1580003763.023,0.83,0.9096,0.66,1.0778,226
1580003763.206,0.83,0.9089,0.68,1.0657,226
1580003763.391,0.84,0.9017,0.67,1.0727,226
1580003763.582,0.85,0.8955,0.67,1.0763,226
1580003763.765,0.84,0.907,0.66,1.0777,226
1580003763.947,0.85,0.894,0.67,1.0768,226
1580003764.13,0.83,0.9085,0.66,1.0756,226
1580003764.297,0.88,0.863,0.67,1.0754,226
1580003764.482,0.84,0.9038,0.64,1.0867,227
1580003764.665,0.84,0.8966,0.65,1.0893,227
1580003764.849,0.84,0.9074,0.66,1.0886,227
1580003765.031,0.85,0.8897,0.66,1.0883,227
1580003765.214,0.86,0.8847,0.64,1.1079,227
1580003765.404,0.85,0.8984,0.63,1.1136,227
1580003765.592,0.86,0.8839,0.63,1.1143,227
1580003765.777,0.84,0.9043,0.62,1.1131,227
1580003765.963,0.84,0.9022,0.64,1.1022,227
1580003766.156,0.84,0.8963,0.64,1.0979,227
1580003766.347,0.85,0.895,0.64,1.0919,227
1580003766.542,0.84,0.9037,0.65,1.086,227
1580003766.732,0.85,0.8928,0.63,1.0969,227
1580003766.927,0.83,0.9099,0.66,1.0933,227
1580003767.096,0.88,0.8614,0.66,1.0824,227
1580003767.289,0.83,0.9107,0.65,1.0777,228
1580003767.479,0.83,0.9067,0.66,1.0893,228
1580003767.679,0.83,0.9151,0.64,1.09,228
1580003767.865,0.85,0.891,0.65,1.0893,228
1580003768.051,0.86,0.883,0.65,1.093,228
1580003768.234,0.85,0.8944,0.6,1.1269,228
1580003768.418,0.85,0.8904,0.6,1.1283,228
1580003768.608,0.83,0.9073,0.62,1.1139,228
1580003768.792,0.83,0.9148,0.63,1.1127,228
1580003768.974,0.85,0.8965,0.63,1.1081,228
1580003769.158,0.84,0.8999,0.64,1.1019,228
1580003769.341,0.83,0.9067,0.65,1.0957,228
1580003769.523,0.85,0.8941,0.65,1.0873,228
1580003769.708,0.84,0.9052,0.66,1.0823,228
1580003769.873,0.87,0.8684,0.65,1.0909,228
1580003770.063,0.83,0.9145,0.63,1.1148,229
1580003770.248,0.83,0.9135,0.61,1.1258,229
1580003770.433,0.83,0.9152,0.62,1.1186,229
1580003770.62,0.86,0.8811,0.62,1.114,229
1580003770.817,0.86,0.8837,0.62,1.121,229
1580003771.012,0.84,0.904,0.61,1.1298,229
1580003771.205,0.85,0.8897,0.59,1.1465,229
1580003771.4,0.84,0.9096,0.59,1.1526,229
1580003771.584,0.83,0.916,0.58,1.1463,229
1580003771.773,0.85,0.8974,0.62,1.1273,229
1580003771.959,0.85,0.8922,0.62,1.1141,229
1580003772.148,0.84,0.9008,0.63,1.0969,229
1580003772.334,0.85,0.8895,0.69,1.0675,229
1580003772.519,0.84,0.9088,0.67,1.0759,229
1580003772.692,0.88,0.8633,0.67,1.077,229
1580003772.878,0.83,0.91,0.68,1.0687,230
1580003773.064,0.84,0.9058,0.68,1.0694,230
1580003773.251,0.83,0.9099,0.66,1.0802,230
1580003773.436,0.86,0.881,0.64,1.0962,230
1580003773.626,0.87,0.8766,0.65,1.0994,230
1580003773.811,0.84,0.8982,0.63,1.1072,230
1580003773.996,0.85,0.891,0.62,1.12,230
1580003774.183,0.84,0.9025,0.62,1.1259,230
1580003774.368,0.83,0.912,0.6,1.1404,230
1580003774.555,0.84,0.9002,0.58,1.1526,230
1580003774.742,0.85,0.8985,0.58,1.1564,230
1580003774.931,0.84,0.9062,0.58,1.1482,230
1580003775.117,0.85,0.8963,0.61,1.1147,230
1580003775.303,0.84,0.9041,0.65,1.0922,230
1580003775.469,0.88,0.8658,0.66,1.0821,230
1580003775.654,0.83,0.9067,0.68,1.0734,231
1580003775.84,0.84,0.9025,0.67,1.0763,231
1580003776.023,0.83,0.9088,0.66,1.0826,231
1580003776.207,0.85,0.8912,0.66,1.0855,231
1580003776.391,0.86,0.8812,0.66,1.0886,231
1580003776.577,0.84,0.9048,0.64,1.0996,231
1580003776.764,0.85,0.8904,0.63,1.1099,231
1580003776.958,0.84,0.9039,0.63,1.1189,231
1580003777.141,0.84,0.9054,0.61,1.131,231
1580003777.331,0.84,0.8995,0.6,1.1358,231
1580003777.519,0.84,0.9053,0.61,1.1348,231
1580003777.702,0.83,0.9117,0.62,1.1266,231
1580003777.887,0.84,0.8995,0.63,1.1099,231
1580003778.07,0.83,0.9095,0.64,1.0943,231
1580003778.237,0.88,0.8653,0.65,1.0792,231
1580003778.43,0.84,0.9037,0.68,1.0654,232
1580003778.621,0.84,0.9003,0.68,1.0683,232
1580003778.812,0.84,0.9064,0.68,1.0694,232
1580003779.008,0.86,0.8906,0.68,1.0654,232
1580003779.197,0.85,0.8881,0.68,1.062,232
1580003779.382,0.83,0.9099,0.68,1.0672,232
1580003779.566,0.85,0.8905,0.64,1.0901,232
1580003779.753,0.84,0.906,0.64,1.1054,232
1580003779.94,0.84,0.9036,0.62,1.121,232
1580003780.128,0.84,0.8971,0.59,1.1425,232
1580003780.313,0.84,0.9008,0.58,1.1517,232
1580003780.503,0.83,0.9118,0.58,1.1527,232
1580003780.688,0.84,0.9003,0.61,1.1318,232
1580003780.873,0.83,0.9164,0.6,1.1211,232
1580003781.045,0.87,0.8704,0.63,1.1076,232
1580003781.228,0.84,0.9023,0.63,1.105,233
1580003781.413,0.84,0.9007,0.66,1.0817,233
1580003781.597,0.83,0.9093,0.65,1.0861,233
1580003781.781,0.86,0.8863,0.68,1.0814,233
1580003781.966,0.86,0.8865,0.66,1.0817,233
1580003782.153,0.83,0.9113,0.66,1.0771,233
1580003782.337,0.84,0.8981,0.62,1.1055,233
1580003782.52,0.84,0.9072,0.62,1.1065,233
1580003782.708,0.84,0.9019,0.64,1.105,233
1580003782.893,0.85,0.8947,0.65,1.0993,233
1580003783.082,0.84,0.8993,0.63,1.1076,233
1580003783.268,0.84,0.9049,0.64,1.104,233
1580003783.452,0.84,0.9054,0.63,1.1082,233
1580003783.636,0.83,0.9144,0.63,1.1058,233
1580003783.799,0.87,0.877,0.62,1.103,233
1580003783.989,0.83,0.9116,0.65,1.094,234
1580003784.183,0.84,0.9008,0.66,1.0868,234
1580003784.366,0.84,0.906,0.64,1.0923,234
1580003784.548,0.86,0.8813,0.63,1.1112,234
1580003784.735,0.86,0.8847,0.63,1.1036,234
1580003784.921,0.84,0.8992,0.66,1.0856,234
1580003785.105,0.85,0.8916,0.65,1.0831,234
1580003785.29,0.83,0.9108,0.65,1.0836,234
1580003785.476,0.84,0.902,0.66,1.0845,234
1580003785.66,0.85,0.89,0.65,1.0894,234
1580003785.845,0.85,0.8953,0.64,1.102,234
1580003786.033,0.85,0.8958,0.63,1.1142,234
1580003786.229,0.84,0.8963,0.62,1.1205,234
1580003786.416,0.82,0.9212,0.62,1.1199,234
1580003786.584,0.87,0.8726,0.63,1.1109,234
1580003786.774,0.82,0.9157,0.64,1.1025,235
1580003786.959,0.84,0.9008,0.63,1.1078,235
1580003787.146,0.84,0.9072,0.62,1.123,235
1580003787.33,0.87,0.8742,0.59,1.1354,235
1580003787.512,0.86,0.882,0.6,1.1338,235
1580003787.695,0.84,0.9034,0.6,1.1405,235
1580003787.88,0.84,0.9074,0.58,1.1455,235
1580003788.07,0.81,0.9342,0.62,1.1168,235
1580003788.265,0.84,0.9066,0.62,1.1224,235
1580003788.45,0.85,0.8922,0.6,1.1439,235
1580003788.634,0.85,0.8941,0.61,1.1451,235
1580003788.816,0.84,0.9033,0.61,1.1355,235
1580003789.002,0.84,0.9056,0.61,1.1345,235
1580003789.189,0.82,0.9253,0.61,1.1225,235
1580003789.351,0.85,0.8877,0.66,1.0888,235
1580003789.536,0.82,0.9243,0.65,1.0951,236
1580003789.721,0.83,0.915,0.66,1.0885,236
1580003789.903,0.83,0.9098,0.66,1.0833,236
1580003790.088,0.87,0.8772,0.62,1.1196,236
1580003790.272,0.86,0.8843,0.59,1.1454,236
1580003790.458,0.83,0.9108,0.57,1.1737,236
1580003790.645,0.84,0.9027,0.59,1.1483,236
1580003790.831,0.83,0.9184,0.63,1.1188,236
1580003791.019,0.84,0.908,0.62,1.1234,236
1580003791.202,0.85,0.8937,0.61,1.138,236
1580003791.388,0.85,0.8926,0.59,1.1506,236
1580003791.572,0.84,0.8994,0.59,1.149,236
1580003791.758,0.84,0.9017,0.58,1.1499,236
1580003791.943,0.83,0.9171,0.59,1.1419,236
1580003792.109,0.87,0.8768,0.61,1.1291,236
1580003792.305,0.83,0.9151,0.63,1.1132,237
1580003792.489,0.83,0.913,0.63,1.1115,237
1580003792.673,0.83,0.9117,0.62,1.1184,237
1580003792.859,0.87,0.879,0.65,1.0919,237
1580003793.044,0.87,0.8736,0.65,1.0937,237
1580003793.226,0.83,0.9094,0.63,1.1055,237
1580003793.421,0.83,0.9126,0.64,1.1007,237
1580003793.603,0.82,0.929,0.66,1.0827,237
1580003793.784,0.82,0.9196,0.67,1.0725,237
1580003793.968,0.85,0.8973,0.63,1.1064,237
1580003794.152,0.85,0.8928,0.6,1.132,237
1580003794.336,0.84,0.896,0.6,1.1444,237
1580003794.518,0.85,0.8943,0.58,1.1549,237
1580003794.7,0.82,0.923,0.59,1.1565,237
1580003794.865,0.86,0.8822,0.59,1.1484,237
1580003795.048,0.81,0.9312,0.61,1.1252,238
1580003795.23,0.83,0.9139,0.62,1.1175,238
1580003795.422,0.83,0.9194,0.63,1.1118,238
1580003795.607,0.85,0.8893,0.62,1.1139,238
1580003795.793,0.86,0.8775,0.63,1.1104,238
1580003795.978,0.85,0.8979,0.62,1.1188,238
1580003796.161,0.84,0.905,0.62,1.1151,238
1580003796.346,0.81,0.9346,0.63,1.1099,238
1580003796.532,0.82,0.9208,0.64,1.1025,238
1580003796.72,0.84,0.9018,0.63,1.1124,238
1580003796.906,0.84,0.9022,0.62,1.119,238
1580003797.092,0.85,0.8961,0.58,1.1535,238
1580003797.279,0.85,0.8941,0.58,1.1624,238
1580003797.473,0.81,0.925,0.58,1.1625,238
1580003797.646,0.86,0.8849,0.59,1.157,238
1580003797.838,0.81,0.9314,0.61,1.134,239
1580003798.025,0.82,0.9232,0.63,1.1198,239
1580003798.215,0.83,0.9199,0.63,1.1168,239
1580003798.405,0.85,0.892,0.63,1.1213,239
1580003798.594,0.86,0.8813,0.62,1.1175,239
1580003798.784,0.84,0.8999,0.6,1.1298,239
1580003798.972,0.85,0.8959,0.6,1.1294,239
1580003799.16,0.81,0.9284,0.63,1.1192,239
1580003799.346,0.83,0.9186,0.61,1.1301,239
1580003799.54,0.83,0.9095,0.6,1.1402,239
1580003799.728,0.82,0.9194,0.61,1.1307,239
1580003799.914,0.83,0.9106,0.61,1.128,239
1580003800.102,0.85,0.8956,0.63,1.1187,239
1580003800.29,0.83,0.9135,0.61,1.1294,239
1580003800.457,0.88,0.8639,0.61,1.1287,239
1580003800.646,0.82,0.9268,0.62,1.1307,240
1580003800.838,0.8,0.939,0.6,1.1289,240
1580003801.023,0.81,0.9335,0.62,1.1181,240
1580003801.208,0.85,0.8901,0.62,1.114,240
1580003801.396,0.87,0.8769,0.65,1.0988,240
1580003801.586,0.84,0.9007,0.63,1.1145,240
1580003801.776,0.85,0.8944,0.6,1.1327,240
1580003801.964,0.81,0.9296,0.59,1.1442,240
1580003802.154,0.81,0.9336,0.6,1.1395,240
1580003802.34,0.83,0.9169,0.59,1.1367,240
1580003802.526,0.83,0.9164,0.6,1.1342,240
1580003802.714,0.82,0.9167,0.62,1.1227,240
1580003802.902,0.84,0.904,0.6,1.1388,240
1580003803.095,0.81,0.9254,0.6,1.1434,240
1580003803.263,0.86,0.8869,0.6,1.1383,240
1580003803.451,0.83,0.9168,0.62,1.117,241
1580003803.638,0.83,0.913,0.62,1.1208,241
1580003803.823,0.81,0.9335,0.62,1.117,241
1580003804.01,0.83,0.9096,0.65,1.1001,241
1580003804.199,0.84,0.899,0.64,1.0993,241
1580003804.387,0.84,0.9046,0.65,1.0965,241
1580003804.573,0.86,0.8894,0.65,1.1002,241
1580003804.764,0.83,0.9172,0.62,1.1245,241
1580003804.95,0.83,0.9094,0.6,1.1458,241
1580003805.139,0.84,0.9053,0.59,1.1553,241
1580003805.328,0.83,0.9149,0.59,1.1591,241
1580003805.516,0.81,0.9263,0.58,1.1581,241
1580003805.703,0.83,0.9084,0.6,1.142,241
1580003805.889,0.82,0.9179,0.6,1.1389,241
1580003806.058,0.88,0.8621,0.61,1.123,241
1580003806.247,0.83,0.9135,0.64,1.1045,242
1580003806.433,0.82,0.9185,0.65,1.0953,242
1580003806.62,0.82,0.9238,0.64,1.094,242
1580003806.811,0.84,0.9015,0.65,1.0949,242
1580003806.999,0.85,0.8877,0.64,1.1004,242
1580003807.186,0.84,0.8997,0.64,1.1065,242
1580003807.377,0.85,0.8897,0.63,1.1156,242
1580003807.563,0.83,0.9101,0.62,1.1227,242
1580003807.75,0.83,0.9088,0.61,1.1319,242
1580003807.938,0.83,0.9059,0.6,1.1345,242
1580003808.127,0.84,0.9083,0.6,1.1368,242
1580003808.319,0.83,0.9148,0.6,1.1405,242
1580003808.508,0.83,0.904,0.6,1.1445,242
1580003808.7,0.83,0.9101,0.6,1.1408,242
1580003808.868,0.87,0.8735,0.59,1.1328,242
1580003809.058,0.83,0.9135,0.63,1.1096,243
1580003809.247,0.84,0.9066,0.64,1.0999,243
1580003809.434,0.83,0.914,0.64,1.0945,243
1580003809.623,0.85,0.8986,0.66,1.0859,243
1580003809.81,0.86,0.888,0.63,1.0938,243
1580003809.995,0.83,0.9138,0.63,1.1077,243
1580003810.184,0.84,0.9059,0.63,1.11,243
1580003810.374,0.81,0.9258,0.63,1.1068,243
1580003810.565,0.82,0.9186,0.63,1.1136,243
1580003810.758,0.84,0.8991,0.61,1.1294,243
1580003810.945,0.84,0.9019,0.62,1.1333,243
1580003811.132,0.84,0.9054,0.6,1.136,243
1580003811.318,0.84,0.9046,0.6,1.1398,243
1580003811.507,0.83,0.9175,0.61,1.1329,243
1580003811.673,0.86,0.878,0.61,1.1255,243
1580003811.864,0.82,0.9186,0.62,1.1134,244
1580003812.049,0.84,0.9069,0.64,1.0951,244
1580003812.238,0.83,0.9118,0.63,1.1013,244
1580003812.424,0.86,0.8848,0.64,1.1058,244
1580003812.612,0.86,0.8828,0.63,1.1063,244
1580003812.801,0.84,0.9058,0.64,1.1111,244
1580003812.992,0.84,0.8988,0.63,1.1196,244
1580003813.184,0.82,0.9231,0.61,1.129,244
1580003813.373,0.82,0.9241,0.61,1.1268,244
1580003813.558,0.85,0.8929,0.61,1.1346,244
1580003813.745,0.85,0.892,0.58,1.157,244
1580003813.931,0.83,0.9069,0.59,1.154,244
1580003814.12,0.85,0.8977,0.59,1.1525,244
1580003814.308,0.82,0.9183,0.59,1.148,244
1580003814.475,0.85,0.8879,0.6,1.1348,244
1580003814.665,0.81,0.9327,0.64,1.1125,245
1580003814.851,0.83,0.91,0.65,1.0919,245
1580003815.049,0.83,0.9077,0.64,1.092,245
1580003815.236,0.86,0.8809,0.63,1.11,245
1580003815.424,0.86,0.8792,0.63,1.1122,245
1580003815.609,0.83,0.9141,0.62,1.1102,245
1580003815.8,0.83,0.9092,0.64,1.1044,245
1580003815.986,0.81,0.9348,0.65,1.0933,245
1580003816.172,0.81,0.9299,0.66,1.0863,245
1580003816.36,0.83,0.9085,0.65,1.0959,245
1580003816.549,0.83,0.9094,0.62,1.1219,245
1580003816.735,0.84,0.905,0.62,1.1288,245
1580003816.923,0.84,0.9042,0.6,1.1379,245
1580003817.117,0.83,0.912,0.61,1.1315,245
1580003817.282,0.88,0.8676,0.61,1.1294,245
1580003817.469,0.83,0.9169,0.61,1.1355,246
1580003817.653,0.83,0.9124,0.6,1.1308,246
1580003817.84,0.82,0.9184,0.63,1.106,246
1580003818.029,0.86,0.8871,0.64,1.1134,246
1580003818.218,0.86,0.8787,0.62,1.1181,246
1580003818.409,0.83,0.9082,0.62,1.1197,246
1580003818.6,0.85,0.8923,0.63,1.1131,246
1580003818.792,0.82,0.9207,0.64,1.1024,246
1580003818.982,0.83,0.9168,0.64,1.1004,246
1580003819.174,0.84,0.9073,0.65,1.0944,246
1580003819.361,0.85,0.8948,0.67,1.0815,246
1580003819.549,0.85,0.8971,0.64,1.1064,246
1580003819.738,0.85,0.8905,0.61,1.1242,246
1580003819.927,0.83,0.9081,0.61,1.1308,246
1580003820.098,0.85,0.8878,0.61,1.1335,246
1580003820.293,0.81,0.928,0.61,1.1305,247
1580003820.485,0.83,0.9132,0.62,1.1262,247
1580003820.67,0.83,0.9111,0.61,1.1167,247
1580003820.856,0.86,0.8837,0.63,1.1041,247
1580003821.044,0.86,0.8851,0.61,1.1297,247
1580003821.236,0.82,0.9158,0.59,1.1366,247
1580003821.423,0.85,0.8963,0.62,1.123,247
1580003821.608,0.83,0.9173,0.63,1.1168,247
1580003821.795,0.83,0.9096,0.63,1.1151,247
1580003821.982,0.85,0.8957,0.61,1.1285,247
1580003822.171,0.84,0.9065,0.61,1.134,247
1580003822.359,0.85,0.8955,0.59,1.1533,247
1580003822.549,0.84,0.9017,0.58,1.1636,247
1580003822.738,0.83,0.9114,0.58,1.161,247
1580003822.906,0.88,0.8677,0.59,1.1486,247
1580003823.095,0.83,0.9187,0.61,1.1319,248
1580003823.291,0.83,0.9145,0.62,1.1035,248
1580003823.495,0.83,0.9125,0.67,1.0764,248
1580003823.683,0.86,0.8819,0.67,1.0837,248
1580003823.868,0.87,0.8786,0.65,1.0996,248
1580003824.053,0.83,0.909,0.62,1.1187,248
1580003824.245,0.84,0.9007,0.61,1.1269,248
1580003824.433,0.82,0.9187,0.64,1.1032,248
1580003824.62,0.82,0.9179,0.64,1.1015,248
1580003824.807,0.84,0.8987,0.63,1.114,248
1580003824.996,0.84,0.904,0.62,1.1177,248
1580003825.185,0.84,0.8997,0.63,1.1239,248
1580003825.372,0.84,0.9057,0.58,1.1525,248
1580003825.558,0.83,0.9136,0.58,1.1557,248
1580003825.725,0.86,0.8803,0.59,1.1413,248
1580003825.913,0.81,0.9294,0.62,1.1223,249
1580003826.105,0.84,0.9065,0.62,1.1203,249
1580003826.298,0.83,0.916,0.62,1.1113,249
1580003826.489,0.87,0.8788,0.66,1.0798,249
1580003826.683,0.86,0.8836,0.65,1.0874,249
1580003826.877,0.82,0.9172,0.65,1.0911,249
1580003827.068,0.84,0.9063,0.63,1.0953,249
1580003827.262,0.81,0.9335,0.62,1.098,249
1580003827.451,0.83,0.9131,0.64,1.0996,249
1580003827.639,0.85,0.8911,0.62,1.1221,249
1580003827.826,0.85,0.896,0.6,1.1459,249
1580003828.015,0.84,0.9024,0.57,1.1711,249
1580003828.203,0.83,0.9103,0.56,1.1732,249
1580003828.4,0.82,0.9283,0.57,1.1729,249
1580003828.569,0.84,0.8985,0.58,1.1619,249
1580003828.756,0.81,0.9316,0.61,1.136,250
1580003828.943,0.83,0.9074,0.63,1.1087,250
1580003829.131,0.84,0.9069,0.65,1.0963,250
1580003829.319,0.84,0.8985,0.66,1.0848,250
1580003829.506,0.86,0.8804,0.67,1.0804,250
1580003829.693,0.83,0.914,0.66,1.0848,250
1580003829.881,0.85,0.8949,0.66,1.0849,250
1580003830.065,0.82,0.926,0.65,1.0904,250
1580003830.251,0.82,0.9181,0.65,1.096,250
1580003830.445,0.85,0.8952,0.63,1.1116,250
1580003830.633,0.85,0.8908,0.6,1.134,250
1580003830.825,0.84,0.9005,0.61,1.1368,250
1580003831.017,0.85,0.8978,0.59,1.1469,250
1580003831.211,0.83,0.9104,0.59,1.1492,250
1580003831.387,0.87,0.8744,0.6,1.148,250
1580003831.582,0.82,0.926,0.59,1.1503,251
1580003831.766,0.82,0.9195,0.63,1.1145,251
1580003831.949,0.82,0.9209,0.65,1.0909,251
1580003832.134,0.86,0.8875,0.66,1.0798,251
1580003832.317,0.87,0.8729,0.65,1.0945,251
1580003832.503,0.84,0.9038,0.64,1.11,251
1580003832.687,0.84,0.9004,0.61,1.1183,251
1580003832.87,0.81,0.9313,0.62,1.1167,251
1580003833.052,0.82,0.9209,0.69,1.0614,251
1580003833.236,0.85,0.8914,0.65,1.0835,251
1580003833.421,0.85,0.8959,0.62,1.1273,251
1580003833.618,0.85,0.8946,0.61,1.1323,251
1580003833.806,0.86,0.8866,0.61,1.1348,251
1580003833.99,0.83,0.9099,0.6,1.1413,251
1580003834.156,0.86,0.8788,0.6,1.1455,251
1580003834.338,0.83,0.9163,0.59,1.1443,252
1580003834.523,0.84,0.9047,0.63,1.1172,252
1580003834.706,0.83,0.9092,0.64,1.0906,252
1580003834.89,0.86,0.8835,0.66,1.0843,252
1580003835.074,0.87,0.8748,0.66,1.086,252
1580003835.259,0.84,0.8991,0.62,1.1066,252
1580003835.445,0.85,0.8922,0.63,1.1144,252
1580003835.637,0.82,0.9193,0.62,1.113,252
1580003835.823,0.83,0.9111,0.63,1.1067,252
1580003836.006,0.84,0.9012,0.63,1.0975,252
1580003836.19,0.84,0.9013,0.62,1.1205,252
1580003836.375,0.85,0.8916,0.6,1.143,252
1580003836.559,0.86,0.8858,0.56,1.1658,252
1580003836.746,0.84,0.8989,0.58,1.1574,252
1580003836.909,0.87,0.8736,0.59,1.1546,252
1580003837.093,0.81,0.9331,0.59,1.1531,253
1580003837.276,0.83,0.9168,0.6,1.1436,253
1580003837.458,0.81,0.9284,0.62,1.119,253
1580003837.645,0.86,0.8851,0.63,1.1057,253
1580003837.828,0.86,0.8816,0.62,1.1062,253
1580003838.015,0.84,0.901,0.64,1.0967,253
1580003838.198,0.85,0.8894,0.65,1.0912,253
1580003838.391,0.82,0.9221,0.65,1.0866,253
1580003838.574,0.82,0.924,0.65,1.0894,253
1580003838.765,0.84,0.8995,0.64,1.1014,253
1580003838.952,0.83,0.9068,0.64,1.1016,253
1580003839.138,0.85,0.894,0.62,1.1244,253
1580003839.321,0.85,0.8916,0.6,1.1428,253
1580003839.505,0.84,0.9015,0.57,1.168,253
1580003839.669,0.88,0.8694,0.58,1.162,253
1580003839.856,0.8,0.9405,0.6,1.1509,254
1580003840.039,0.83,0.9145,0.59,1.1517,254
1580003840.227,0.83,0.9157,0.59,1.1483,254
1580003840.412,0.86,0.8812,0.62,1.1194,254
1580003840.597,0.87,0.8721,0.62,1.1128,254
1580003840.792,0.85,0.8908,0.63,1.1132,254
1580003840.977,0.86,0.882,0.64,1.1043,254
1580003841.163,0.82,0.9196,0.64,1.0924,254
1580003841.347,0.82,0.9223,0.66,1.0878,254
1580003841.53,0.84,0.9079,0.64,1.1012,254
1580003841.712,0.83,0.9097,0.63,1.1064,254
1580003841.896,0.85,0.8911,0.63,1.1083,254
1580003842.078,0.86,0.8829,0.61,1.1366,254
1580003842.262,0.85,0.8966,0.58,1.1615,254
1580003842.427,0.88,0.8651,0.56,1.1786,254
1580003842.612,0.82,0.9271,0.56,1.1817,255
1580003842.802,0.82,0.9241,0.57,1.1714,255
1580003842.988,0.82,0.9276,0.58,1.1559,255
1580003843.171,0.85,0.8949,0.62,1.1197,255
1580003843.355,0.86,0.8802,0.61,1.1235,255
1580003843.539,0.85,0.8931,0.59,1.1497,255
1580003843.724,0.86,0.8851,0.58,1.1591,255
1580003843.906,0.83,0.9145,0.57,1.1602,255
1580003844.088,0.82,0.9229,0.58,1.1574,255
1580003844.27,0.82,0.9175,0.6,1.1401,255
1580003844.453,0.83,0.9174,0.61,1.1293,255
1580003844.636,0.83,0.9107,0.63,1.1107,255
1580003844.817,0.85,0.8882,0.61,1.1313,255
1580003845.001,0.84,0.9006,0.6,1.1463,255
1580003845.167,0.88,0.8667,0.57,1.1699,255
1580003845.357,0.8,0.9381,0.57,1.1727,256
1580003845.54,0.82,0.9274,0.57,1.1677,256
1580003845.723,0.8,0.9467,0.59,1.1544,256
1580003845.915,0.82,0.9214,0.59,1.1446,256
1580003846.098,0.85,0.888,0.64,1.1032,256
1580003846.284,0.84,0.8998,0.63,1.1144,256
1580003846.472,0.86,0.881,0.61,1.1295,256
1580003846.659,0.82,0.924,0.59,1.1429,256
1580003846.844,0.8,0.9407,0.6,1.1412,256
1580003847.031,0.81,0.9328,0.6,1.1348,256
1580003847.221,0.83,0.9159,0.62,1.1208,256
1580003847.408,0.84,0.903,0.62,1.1248,256
1580003847.592,0.85,0.8922,0.6,1.1419,256
1580003847.78,0.83,0.9143,0.59,1.1527,256
1580003847.954,0.87,0.8766,0.58,1.1659,256
1580003848.137,0.81,0.9352,0.56,1.1765,257
1580003848.32,0.81,0.9335,0.55,1.1858,257
1580003848.503,0.79,0.957,0.56,1.1885,257
1580003848.691,0.81,0.9281,0.55,1.1911,257
1580003848.878,0.83,0.9133,0.59,1.1491,257
1580003849.066,0.82,0.9179,0.59,1.1375,257
1580003849.249,0.84,0.9058,0.59,1.1492,257
1580003849.433,0.83,0.915,0.58,1.1536,257
1580003849.618,0.82,0.9242,0.61,1.1465,257
1580003849.803,0.8,0.9375,0.61,1.1428,257
1580003849.993,0.79,0.9561,0.59,1.1485,257
1580003850.18,0.79,0.9513,0.58,1.1472,257
1580003850.366,0.82,0.9171,0.6,1.1318,257
1580003850.549,0.84,0.9082,0.62,1.1228,257
1580003850.715,0.88,0.862,0.6,1.1344,257
1580003850.901,0.82,0.9244,0.57,1.1595,258
1580003851.09,0.81,0.925,0.56,1.1758,258
1580003851.275,0.77,0.9672,0.56,1.1735,258
1580003851.459,0.8,0.9405,0.58,1.1549,258
1580003851.643,0.8,0.9426,0.59,1.146,258
1580003851.828,0.8,0.9406,0.64,1.1098,258
1580003852.018,0.84,0.9053,0.64,1.1035,258
1580003852.204,0.83,0.9173,0.62,1.1237,258
1580003852.389,0.83,0.9096,0.62,1.1176,258
1580003852.572,0.83,0.9106,0.62,1.1211,258
1580003852.754,0.81,0.9318,0.63,1.1139,258
1580003852.938,0.78,0.9555,0.63,1.1153,258
1580003853.128,0.81,0.9331,0.61,1.1295,258
1580003853.311,0.81,0.9363,0.61,1.1205,258
1580003853.48,0.87,0.8759,0.63,1.1079,258
1580003853.664,0.83,0.9143,0.62,1.1158,259
1580003853.849,0.84,0.9042,0.61,1.1312,259
1580003854.033,0.81,0.9311,0.61,1.1363,259
1580003854.216,0.83,0.9069,0.6,1.1405,259
1580003854.403,0.82,0.9234,0.61,1.1355,259
1580003854.605,0.79,0.9458,0.63,1.1148,259
1580003854.792,0.82,0.9222,0.63,1.1158,259
1580003854.98,0.81,0.929,0.62,1.1208,259
1580003855.175,0.81,0.9242,0.63,1.1079,259
1580003855.362,0.84,0.9012,0.64,1.1054,259
1580003855.549,0.83,0.9111,0.63,1.1004,259
1580003855.735,0.82,0.9244,0.62,1.1075,259
1580003855.918,0.83,0.9116,0.62,1.1119,259
1580003856.106,0.79,0.9488,0.63,1.1038,259
1580003856.271,0.86,0.8833,0.65,1.0914,259
1580003856.459,0.82,0.9176,0.65,1.0887,260
1580003856.644,0.83,0.9071,0.64,1.0968,260
1580003856.828,0.83,0.9114,0.63,1.1191,260
1580003857.011,0.85,0.893,0.62,1.1238,260
1580003857.205,0.85,0.8916,0.62,1.1199,260
1580003857.393,0.82,0.9232,0.62,1.1164,260
1580003857.579,0.83,0.9128,0.62,1.1135,260
1580003857.768,0.82,0.9191,0.64,1.1018,260
1580003857.957,0.82,0.9193,0.64,1.0955,260
1580003858.151,0.85,0.8954,0.66,1.0825,260
1580003858.336,0.85,0.897,0.67,1.0765,260
1580003858.525,0.84,0.9078,0.65,1.086,260
1580003858.714,0.84,0.9017,0.65,1.0911,260
1580003858.9,0.81,0.9314,0.66,1.0844,260
1580003859.067,0.85,0.8876,0.66,1.0835,260
1580003859.263,0.83,0.9161,0.65,1.0897,261
1580003859.451,0.84,0.9052,0.64,1.1067,261
1580003859.64,0.84,0.9033,0.62,1.1247,261
1580003859.825,0.86,0.885,0.59,1.1402,261
1580003860.012,0.86,0.882,0.6,1.1373,261
