1580060841.392,0.88,0.8615,0.87,0.8726,76
1580060841.569,0.9,0.8498,0.87,0.8729,76
1580060841.747,0.9,0.8444,0.87,0.8682,76
1580060841.924,0.9,0.8443,0.87,0.8687,76
1580060842.1,0.89,0.8516,0.88,0.8635,76
1580060842.28,0.89,0.8575,0.89,0.8541,76
1580060842.456,0.9,0.8444,0.89,0.8531,76
1580060842.632,0.89,0.8564,0.89,0.8534,76
1580060842.81,0.9,0.8442,0.89,0.8569,76
1580060843.003,0.88,0.8657,0.89,0.8581,76
1580060843.179,0.9,0.8439,0.87,0.8706,76
1580060843.363,0.89,0.8522,0.87,0.8737,76
1580060843.54,0.89,0.8538,0.87,0.8687,76
1580060843.718,0.91,0.8395,0.87,0.8686,76
1580060843.895,0.89,0.8506,0.89,0.8631,76
1580060844.071,0.88,0.8589,0.89,0.8574,76
1580060844.248,0.9,0.8461,0.88,0.8612,76
1580060844.429,0.89,0.8516,0.88,0.8632,76
1580060844.606,0.9,0.8443,0.88,0.8593,76
1580060844.784,0.91,0.8308,0.89,0.8541,76
1580060844.962,0.92,0.8232,0.89,0.8539,76
1580060845.139,0.9,0.8486,0.89,0.8524,76
1580060845.314,0.89,0.8505,0.89,0.8556,76
1580060845.491,0.9,0.8399,0.87,0.8665,76
1580060845.68,0.91,0.8397,0.87,0.8723,76
1580060845.874,0.9,0.8433,0.87,0.8709,76
1580060846.065,0.89,0.8508,0.88,0.8632,76
1580060846.26,0.91,0.8353,0.89,0.8527,76
1580060846.444,0.9,0.8431,0.89,0.8526,76
1580060846.623,0.91,0.8299,0.89,0.8505,76
1580060846.804,0.9,0.843,0.89,0.8488,76
1580060846.993,0.9,0.8464,0.9,0.8473,76
1580060847.173,0.91,0.8388,0.89,0.8573,76
1580060847.351,0.9,0.8414,0.87,0.8697,76
1580060847.528,0.9,0.8479,0.86,0.8806,76
1580060847.711,0.9,0.849,0.87,0.8777,76
1580060847.894,0.91,0.8307,0.86,0.8761,76
1580060848.072,0.9,0.8471,0.89,0.8579,76
1580060848.251,0.9,0.8438,0.89,0.8547,76
1580060848.427,0.9,0.8464,0.88,0.8617,76
1580060848.607,0.89,0.8528,0.89,0.8578,76
1580060848.802,0.9,0.8424,0.9,0.8484,76
1580060848.989,0.91,0.8388,0.89,0.8587,76
1580060849.169,0.89,0.8514,0.87,0.8744,76
1580060849.359,0.89,0.8578,0.87,0.8752,76
1580060849.539,0.88,0.8578,0.88,0.8656,76
1580060849.718,0.91,0.8367,0.88,0.8641,76
1580060849.901,0.9,0.8431,0.87,0.8627,76
1580060850.08,0.89,0.8541,0.88,0.862,76
1580060850.258,0.9,0.8445,0.88,0.8666,76
1580060850.439,0.88,0.858,0.86,0.8784,76
1580060850.616,0.91,0.8361,0.85,0.8902,76
1580060850.795,0.88,0.8617,0.87,0.8799,76
1580060850.978,0.9,0.8463,0.87,0.8742,76
1580060851.155,0.89,0.8518,0.88,0.8672,76
1580060851.332,0.91,0.8391,0.88,0.8691,76
1580060851.501,0.9,0.8463,0.87,0.8731,76
1580060851.681,0.9,0.8418,0.87,0.871,77
1580060851.857,0.89,0.8528,0.88,0.8563,77
1580060852.035,0.91,0.8393,0.89,0.853,77
1580060852.21,0.9,0.8443,0.89,0.8504,77
1580060852.388,0.91,0.8363,0.89,0.8503,77
1580060852.573,0.91,0.8384,0.89,0.8575,77
1580060852.749,0.9,0.8415,0.88,0.8636,77
1580060852.927,0.9,0.8427,0.86,0.8766,77
1580060853.109,0.92,0.8249,0.85,0.8923,77
1580060853.286,0.91,0.838,0.84,0.8939,77
1580060853.464,0.88,0.8627,0.87,0.8737,77
1580060853.642,0.91,0.8318,0.88,0.8674,77
1580060853.823,0.91,0.8372,0.87,0.873,77
1580060854.014,0.91,0.8351,0.86,0.8798,77
1580060854.194,0.89,0.8544,0.86,0.884,77
1580060854.371,0.89,0.8509,0.87,0.8778,77
1580060854.547,0.89,0.8506,0.86,0.8792,77
1580060854.726,0.89,0.8512,0.85,0.8875,77
1580060854.918,0.91,0.8353,0.86,0.8823,77
1580060855.11,0.9,0.8469,0.85,0.8885,77
1580060855.315,0.9,0.8396,0.85,0.887,77
1580060855.49,0.91,0.84,0.86,0.8833,77
1580060855.675,0.89,0.8499,0.87,0.8786,77
1580060855.852,0.88,0.8591,0.87,0.873,77
1580060856.029,0.89,0.8541,0.86,0.8791,77
1580060856.208,0.88,0.8578,0.85,0.8876,77
1580060856.385,0.9,0.8421,0.83,0.9086,77
1580060856.565,0.9,0.8441,0.81,0.9247,77
1580060856.743,0.9,0.8447,0.83,0.9156,77
1580060856.918,0.89,0.8498,0.85,0.8872,77
1580060857.094,0.9,0.8479,0.88,0.8635,77
1580060857.273,0.91,0.8403,0.88,0.864,77
1580060857.452,0.89,0.8545,0.88,0.8642,77
1580060857.629,0.9,0.8452,0.88,0.8653,77
1580060857.805,0.89,0.8561,0.87,0.8672,77
1580060857.981,0.9,0.8422,0.88,0.8602,77
1580060858.159,0.9,0.8458,0.88,0.8643,77
1580060858.334,0.89,0.8519,0.89,0.87,77
1580060858.512,0.9,0.8467,0.87,0.8775,77
1580060858.69,0.89,0.8529,0.86,0.8815,77
1580060858.868,0.89,0.8585,0.86,0.8814,77
1580060859.044,0.89,0.8514,0.89,0.8619,77
1580060859.234,0.9,0.8469,0.89,0.8556,77
1580060859.421,0.9,0.8445,0.89,0.8545,77
1580060859.597,0.91,0.8369,0.89,0.8548,77
1580060859.779,0.92,0.823,0.88,0.8647,77
1580060859.956,0.89,0.8493,0.87,0.8704,77
1580060860.131,0.89,0.8518,0.86,0.8777,77
1580060860.307,0.9,0.8429,0.86,0.8799,77
1580060860.483,0.91,0.8365,0.87,0.8742,77
1580060860.663,0.9,0.8445,0.87,0.8799,77
1580060860.84,0.89,0.8486,0.88,0.8631,77
1580060861.018,0.9,0.8431,0.89,0.8532,77
1580060861.196,0.9,0.8473,0.88,0.8653,77
1580060861.373,0.91,0.8332,0.88,0.8647,77
1580060861.549,0.9,0.8453,0.88,0.8652,77
1580060861.726,0.91,0.8344,0.88,0.8652,77
1580060861.905,0.9,0.8411,0.88,0.8682,77
1580060862.081,0.91,0.8382,0.86,0.8738,77
1580060862.26,0.9,0.8418,0.87,0.8757,77
1580060862.437,0.91,0.8377,0.87,0.8738,77
1580060862.616,0.91,0.8326,0.87,0.8693,77
1580060862.797,0.91,0.8381,0.87,0.8669,77
1580060862.975,0.9,0.8451,0.88,0.8632,77
1580060863.153,0.9,0.8429,0.88,0.8616,77
1580060863.33,0.9,0.8445,0.89,0.8588,77
1580060863.51,0.91,0.8352,0.89,0.8585,77
1580060863.689,0.9,0.8413,0.9,0.8558,77
1580060863.875,0.89,0.8548,0.89,0.858,77
1580060864.055,0.89,0.8503,0.88,0.8652,77
1580060864.233,0.9,0.8486,0.87,0.8774,77
1580060864.411,0.91,0.8378,0.86,0.8861,77
1580060864.589,0.89,0.8527,0.87,0.8745,77
1580060864.769,0.89,0.8554,0.88,0.8603,77
1580060864.947,0.91,0.8391,0.88,0.8554,77
1580060865.125,0.89,0.8539,0.88,0.8562,77
1580060865.315,0.91,0.8379,0.89,0.8568,77
1580060865.493,0.87,0.8674,0.88,0.8662,77
1580060865.671,0.9,0.8443,0.86,0.877,77
1580060865.851,0.89,0.8537,0.87,0.8835,77
1580060866.029,0.89,0.8512,0.88,0.87,77
1580060866.193,0.88,0.8608,0.88,0.8625,77
1580060866.371,0.9,0.8406,0.88,0.8573,78
1580060866.547,0.88,0.8657,0.88,0.8563,78
1580060866.727,0.89,0.8536,0.89,0.8523,78
1580060866.912,0.9,0.8497,0.88,0.8601,78
1580060867.092,0.9,0.8444,0.88,0.8637,78
1580060867.268,0.9,0.8453,0.88,0.8625,78
1580060867.445,0.91,0.8368,0.88,0.8555,78
1580060867.621,0.9,0.8445,0.9,0.8463,78
1580060867.802,0.91,0.834,0.87,0.8639,78
1580060867.984,0.9,0.844,0.89,0.8546,78
1580060868.162,0.89,0.8547,0.88,0.8627,78
1580060868.338,0.91,0.8381,0.87,0.8748,78
1580060868.515,0.9,0.8421,0.87,0.8769,78
1580060868.694,0.9,0.8399,0.87,0.8744,78
1580060868.876,0.89,0.8534,0.87,0.8726,78
1580060869.054,0.89,0.8495,0.87,0.8682,78
1580060869.232,0.91,0.8334,0.89,0.8594,78
1580060869.408,0.89,0.8516,0.88,0.8611,78
1580060869.586,0.9,0.8449,0.9,0.8514,78
1580060869.768,0.9,0.8446,0.9,0.8505,78
1580060869.949,0.9,0.841,0.88,0.8659,78
1580060870.128,0.9,0.8454,0.87,0.8784,78
1580060870.305,0.89,0.853,0.86,0.8816,78
1580060870.481,0.88,0.862,0.86,0.8838,78
1580060870.659,0.88,0.8584,0.87,0.8719,78
1580060870.838,0.89,0.8576,0.89,0.8586,78
1580060871.023,0.9,0.8472,0.88,0.8651,78
1580060871.201,0.9,0.8436,0.85,0.8896,78
1580060871.379,0.9,0.846,0.85,0.8907,78
1580060871.556,0.9,0.8483,0.87,0.8865,78
1580060871.733,0.9,0.8476,0.84,0.8958,78
1580060871.911,0.9,0.842,0.85,0.8896,78
1580060872.09,0.88,0.8619,0.86,0.8868,78
1580060872.267,0.9,0.8448,0.85,0.8895,78
1580060872.444,0.88,0.8646,0.86,0.8811,78
1580060872.623,0.9,0.8451,0.86,0.871,78
1580060872.799,0.89,0.8505,0.88,0.8641,78
1580060872.979,0.89,0.853,0.87,0.8709,78
1580060873.154,0.89,0.8522,0.87,0.8686,78
1580060873.333,0.89,0.8536,0.88,0.8696,78
1580060873.509,0.89,0.8578,0.88,0.8714,78
1580060873.684,0.9,0.8437,0.86,0.881,78
1580060873.862,0.89,0.8548,0.87,0.8754,78
1580060874.039,0.9,0.8417,0.88,0.8692,78
1580060874.215,0.91,0.837,0.88,0.8635,78
1580060874.391,0.92,0.8275,0.89,0.8537,78
1580060874.569,0.9,0.8473,0.89,0.8514,78
1580060874.745,0.89,0.8495,0.89,0.8521,78
1580060874.921,0.9,0.8432,0.9,0.8478,78
1580060875.102,0.91,0.8364,0.9,0.8446,78
1580060875.279,0.91,0.8336,0.9,0.8486,78
1580060875.466,0.9,0.8484,0.89,0.8531,78
1580060875.642,0.91,0.838,0.9,0.8548,78
1580060875.819,0.89,0.8539,0.9,0.8457,78
1580060875.995,0.91,0.8302,0.89,0.8548,78
1580060876.177,0.91,0.8403,0.88,0.8618,78
1580060876.364,0.9,0.8439,0.88,0.8637,78
1580060876.539,0.91,0.8381,0.88,0.8641,78
1580060876.717,0.9,0.8435,0.88,0.8697,78
1580060876.893,0.89,0.8472,0.88,0.8648,78
1580060877.075,0.9,0.8417,0.88,0.8659,78
1580060877.256,0.91,0.8356,0.89,0.8533,78
1580060877.434,0.9,0.8445,0.89,0.8544,78
1580060877.608,0.9,0.8483,0.89,0.854,78
1580060877.784,0.9,0.8408,0.89,0.8547,78
1580060877.96,0.88,0.8592,0.89,0.8576,78
1580060878.136,0.91,0.8376,0.87,0.866,78
1580060878.317,0.9,0.8444,0.87,0.8675,78
1580060878.496,0.89,0.8573,0.88,0.8637,78
1580060878.674,0.9,0.8504,0.88,0.8674,78
1580060878.85,0.89,0.8578,0.88,0.8657,78
1580060879.026,0.9,0.8394,0.88,0.8588,78
1580060879.208,0.9,0.8429,0.89,0.8548,78
1580060879.386,0.9,0.8453,0.89,0.8557,78
1580060879.565,0.91,0.8337,0.89,0.8577,78
1580060879.741,0.9,0.8475,0.88,0.8607,78
1580060879.919,0.91,0.8293,0.88,0.8615,78
1580060880.1,0.89,0.8561,0.88,0.8631,78
1580060880.282,0.9,0.8403,0.88,0.8586,78
1580060880.46,0.89,0.8565,0.9,0.846,78
1580060880.641,0.91,0.8295,0.89,0.8569,78
1580060880.806,0.9,0.8463,0.87,0.871,78
1580060880.985,0.91,0.8362,0.86,0.877,79
1580060881.164,0.89,0.8561,0.88,0.8659,79
1580060881.341,0.9,0.8458,0.89,0.8546,79
1580060881.519,0.89,0.8485,0.9,0.8494,79
1580060881.698,0.91,0.8365,0.89,0.849,79
1580060881.874,0.9,0.8435,0.89,0.8513,79
1580060882.052,0.9,0.8395,0.9,0.8515,79
1580060882.231,0.9,0.849,0.87,0.8674,79
1580060882.415,0.92,0.828,0.87,0.8713,79
1580060882.594,0.91,0.8369,0.87,0.868,79
1580060882.774,0.89,0.8507,0.88,0.8682,79
1580060882.953,0.9,0.8394,0.87,0.8676,79
1580060883.129,0.9,0.8434,0.87,0.8674,79
1580060883.311,0.91,0.8368,0.87,0.8708,79
1580060883.488,0.89,0.8588,0.87,0.8732,79
1580060883.665,0.9,0.8451,0.86,0.8767,79
1580060883.845,0.92,0.8299,0.86,0.8776,79
1580060884.032,0.88,0.8612,0.88,0.8654,79
1580060884.211,0.91,0.8334,0.89,0.8569,79
1580060884.39,0.9,0.8456,0.89,0.8533,79
1580060884.566,0.91,0.8381,0.9,0.8456,79
1580060884.742,0.9,0.8463,0.9,0.8472,79
1580060884.919,0.9,0.8441,0.89,0.8509,79
1580060885.095,0.89,0.8559,0.89,0.8549,79
1580060885.274,0.89,0.8531,0.89,0.8561,79
1580060885.45,0.88,0.8609,0.89,0.8544,79
1580060885.638,0.9,0.8442,0.89,0.855,79
1580060885.816,0.91,0.8361,0.89,0.856,79
1580060885.993,0.9,0.8393,0.89,0.8608,79
1580060886.169,0.9,0.8452,0.86,0.8737,79
1580060886.345,0.9,0.842,0.85,0.8843,79
1580060886.52,0.91,0.8352,0.86,0.8793,79
1580060886.694,0.89,0.8535,0.88,0.8646,79
1580060886.872,0.91,0.8395,0.88,0.8619,79
1580060887.048,0.89,0.8576,0.88,0.8596,79
1580060887.227,0.9,0.8434,0.89,0.8548,79
1580060887.412,0.9,0.8482,0.89,0.8556,79
1580060887.59,0.89,0.8538,0.89,0.8572,79
1580060887.768,0.9,0.8473,0.89,0.861,79
1580060887.946,0.89,0.851,0.89,0.8663,79
1580060888.121,0.89,0.853,0.87,0.8704,79
1580060888.298,0.9,0.8493,0.88,0.863,79
1580060888.478,0.9,0.8453,0.89,0.859,79
1580060888.654,0.9,0.8466,0.89,0.8612,79
1580060888.831,0.92,0.8294,0.88,0.8625,79
1580060889.01,0.92,0.8229,0.86,0.8801,79
1580060889.194,0.9,0.8462,0.86,0.8848,79
1580060889.379,0.89,0.8488,0.86,0.8789,79
1580060889.558,0.9,0.8433,0.88,0.8632,79
1580060889.734,0.91,0.8321,0.89,0.8541,79
1580060889.912,0.91,0.8345,0.89,0.8542,79
1580060890.088,0.9,0.8451,0.89,0.8554,79
1580060890.266,0.91,0.8314,0.89,0.8514,79
1580060890.443,0.9,0.8462,0.9,0.847,79
1580060890.619,0.92,0.8277,0.88,0.8598,79
1580060890.795,0.91,0.8398,0.85,0.8853,79
1580060890.975,0.91,0.8385,0.86,0.8865,79
1580060891.152,0.9,0.8411,0.86,0.8798,79
1580060891.329,0.91,0.8373,0.87,0.8701,79
1580060891.508,0.91,0.8392,0.87,0.8717,79
1580060891.684,0.9,0.8398,0.87,0.8721,79
1580060891.861,0.91,0.8323,0.88,0.867,79
1580060892.04,0.9,0.8431,0.87,0.8707,79
1580060892.217,0.89,0.8501,0.87,0.8642,79
1580060892.393,0.9,0.8409,0.9,0.8528,79
1580060892.572,0.9,0.8469,0.89,0.8595,79
1580060892.749,0.91,0.8382,0.87,0.8677,79
1580060892.924,0.9,0.844,0.87,0.8692,79
1580060893.101,0.9,0.8475,0.87,0.8733,79
1580060893.28,0.89,0.8496,0.86,0.8827,79
1580060893.46,0.9,0.848,0.87,0.8754,79
1580060893.635,0.91,0.8318,0.87,0.8664,79
1580060893.823,0.9,0.8456,0.89,0.8558,79
1580060894.014,0.9,0.8455,0.89,0.8538,79
1580060894.192,0.9,0.8415,0.89,0.8535,79
1580060894.371,0.88,0.8581,0.89,0.8537,79
1580060894.546,0.91,0.8293,0.89,0.8543,79
1580060894.722,0.89,0.8535,0.89,0.8525,79
1580060894.902,0.9,0.842,0.9,0.8465,79
1580060895.079,0.9,0.8491,0.9,0.8491,79
1580060895.256,0.91,0.8314,0.88,0.8623,79
1580060895.423,0.89,0.8557,0.88,0.8644,79
1580060895.608,0.9,0.8435,0.88,0.8643,80
1580060895.796,0.89,0.8529,0.88,0.8625,80
1580060895.986,0.9,0.8427,0.89,0.8569,80
1580060896.163,0.9,0.8451,0.89,0.8534,80
1580060896.341,0.91,0.8372,0.88,0.8603,80
1580060896.521,0.9,0.8391,0.88,0.861,80
1580060896.697,0.91,0.8333,0.9,0.8525,80
1580060896.874,0.9,0.8446,0.89,0.8546,80
1580060897.052,0.92,0.8296,0.87,0.863,80
1580060897.233,0.91,0.8406,0.88,0.8626,80
1580060897.411,0.89,0.8563,0.89,0.8641,80
1580060897.589,0.9,0.8427,0.88,0.8676,80
1580060897.765,0.9,0.8385,0.88,0.8637,80
1580060897.942,0.91,0.831,0.89,0.8571,80
1580060898.122,0.89,0.8506,0.89,0.8563,80
1580060898.299,0.9,0.8438,0.88,0.8623,80
1580060898.476,0.91,0.8358,0.88,0.8629,80
1580060898.655,0.9,0.8473,0.89,0.8535,80
1580060898.832,0.91,0.8309,0.89,0.8508,80
1580060899.01,0.9,0.8403,0.89,0.8514,80
1580060899.19,0.91,0.8351,0.89,0.8518,80
1580060899.368,0.91,0.8393,0.89,0.8521,80
1580060899.546,0.9,0.847,0.89,0.8514,80
1580060899.731,0.89,0.8546,0.9,0.8499,80
1580060899.908,0.9,0.8478,0.89,0.8584,80
1580060900.086,0.88,0.8641,0.9,0.8487,80
1580060900.265,0.9,0.8446,0.91,0.8424,80
1580060900.443,0.91,0.8364,0.9,0.8477,80
1580060900.622,0.9,0.8426,0.89,0.8472,80
1580060900.8,0.89,0.8539,0.9,0.8448,80
1580060900.98,0.9,0.8489,0.89,0.8496,80
1580060901.16,0.9,0.8378,0.88,0.8682,80
1580060901.34,0.89,0.8584,0.85,0.8852,80
1580060901.518,0.9,0.8452,0.87,0.8721,80
1580060901.697,0.88,0.861,0.89,0.8532,80
1580060901.874,0.9,0.8441,0.89,0.854,80
1580060902.049,0.9,0.8481,0.89,0.8544,80
1580060902.226,0.9,0.848,0.89,0.8554,80
1580060902.405,0.9,0.8475,0.88,0.8604,80
1580060902.585,0.9,0.8428,0.87,0.8696,80
1580060902.764,0.89,0.855,0.86,0.8786,80
1580060902.942,0.89,0.8503,0.87,0.8758,80
1580060903.12,0.9,0.8478,0.87,0.8696,80
1580060903.297,0.9,0.8428,0.87,0.871,80
1580060903.477,0.91,0.8307,0.88,0.8702,80
1580060903.656,0.92,0.8246,0.86,0.8742,80
1580060903.841,0.9,0.8461,0.88,0.8674,80
1580060904.018,0.9,0.8438,0.88,0.8664,80
1580060904.196,0.91,0.8382,0.88,0.868,80
1580060904.374,0.91,0.8335,0.87,0.8723,80
1580060904.554,0.91,0.8358,0.87,0.8682,80
1580060904.733,0.9,0.8435,0.87,0.8659,80
1580060904.909,0.92,0.8274,0.88,0.8631,80
1580060905.088,0.9,0.841,0.88,0.8625,80
1580060905.268,0.92,0.8287,0.88,0.8618,80
1580060905.445,0.91,0.8365,0.88,0.8612,80
1580060905.634,0.91,0.832,0.86,0.8829,80
1580060905.826,0.91,0.8383,0.84,0.8954,80
1580060906.026,0.91,0.8394,0.86,0.8804,80
1580060906.216,0.9,0.8416,0.87,0.8743,80
1580060906.396,0.91,0.8358,0.87,0.8734,80
1580060906.572,0.92,0.8267,0.87,0.8675,80
1580060906.748,0.91,0.8346,0.88,0.8634,80
1580060906.937,0.9,0.8451,0.88,0.8594,80
1580060907.114,0.9,0.8404,0.89,0.856,80
1580060907.292,0.9,0.8469,0.89,0.8573,80
1580060907.469,0.91,0.8346,0.88,0.8652,80
1580060907.645,0.9,0.8464,0.88,0.8671,80
1580060907.827,0.89,0.8503,0.88,0.867,80
1580060908.004,0.89,0.8555,0.88,0.8686,80
1580060908.184,0.89,0.8487,0.86,0.8844,80
1580060908.36,0.91,0.8332,0.87,0.8774,80
1580060908.536,0.9,0.8424,0.88,0.8664,80
1580060908.723,0.89,0.8501,0.89,0.8626,80
1580060908.918,0.91,0.834,0.87,0.8682,80
1580060909.101,0.89,0.8537,0.88,0.8663,80
1580060909.283,0.91,0.8333,0.87,0.868,80
1580060909.463,0.89,0.8489,0.87,0.8692,80
1580060909.64,0.9,0.8401,0.87,0.8679,80
1580060909.819,0.89,0.8523,0.88,0.86,80
1580060910.003,0.92,0.8263,0.89,0.8542,80
1580060910.168,0.9,0.8417,0.89,0.8537,80
1580060910.346,0.91,0.8298,0.89,0.8539,81
1580060910.53,0.9,0.8461,0.89,0.8535,81
1580060910.708,0.9,0.8441,0.9,0.8506,81
1580060910.887,0.88,0.8576,0.9,0.8449,81
1580060911.069,0.91,0.832,0.89,0.8494,81
1580060911.249,0.91,0.8341,0.88,0.8617,81
1580060911.428,0.91,0.836,0.89,0.8594,81
1580060911.606,0.9,0.8487,0.89,0.855,81
1580060911.784,0.91,0.8311,0.9,0.8492,81
1580060911.965,0.91,0.8349,0.9,0.8548,81
1580060912.148,0.89,0.8537,0.88,0.863,81
1580060912.329,0.91,0.8376,0.89,0.8591,81
1580060912.507,0.92,0.8299,0.89,0.8629,81
1580060912.685,0.92,0.8289,0.88,0.8626,81
1580060912.865,0.89,0.8552,0.88,0.8697,81
1580060913.051,0.88,0.8599,0.86,0.8754,81
1580060913.232,0.91,0.8384,0.87,0.8771,81
1580060913.415,0.9,0.8436,0.85,0.8884,81
1580060913.599,0.91,0.8352,0.85,0.8877,81
1580060913.779,0.9,0.8441,0.89,0.8627,81
1580060913.973,0.91,0.8359,0.88,0.8637,81
1580060914.158,0.9,0.8425,0.88,0.86,81
1580060914.337,0.9,0.8475,0.88,0.8617,81
1580060914.516,0.89,0.8536,0.88,0.8614,81
1580060914.695,0.9,0.8478,0.89,0.8566,81
1580060914.89,0.9,0.8493,0.88,0.864,81
1580060915.082,0.91,0.8384,0.87,0.8756,81
1580060915.277,0.91,0.8339,0.87,0.8771,81
1580060915.456,0.9,0.8476,0.86,0.8764,81
1580060915.633,0.9,0.8391,0.88,0.8663,81
1580060915.814,0.9,0.8469,0.88,0.8657,81
1580060915.99,0.91,0.8369,0.87,0.8716,81
1580060916.184,0.89,0.8562,0.87,0.8737,81
1580060916.362,0.91,0.8386,0.87,0.8734,81
1580060916.538,0.89,0.8545,0.87,0.8685,81
1580060916.714,0.9,0.8407,0.89,0.8595,81
1580060916.892,0.91,0.8388,0.88,0.8611,81
1580060917.072,0.9,0.8446,0.88,0.8663,81
1580060917.248,0.9,0.8436,0.86,0.879,81
1580060917.426,0.9,0.8494,0.88,0.8742,81
1580060917.602,0.89,0.8554,0.87,0.8719,81
1580060917.778,0.9,0.8401,0.87,0.8735,81
1580060917.955,0.9,0.8423,0.87,0.872,81
1580060918.132,0.91,0.8388,0.88,0.8681,81
1580060918.308,0.9,0.838,0.88,0.8602,81
1580060918.484,0.92,0.8197,0.89,0.8564,81
1580060918.66,0.9,0.8433,0.89,0.8587,81
1580060918.836,0.9,0.8424,0.88,0.8636,81
1580060919.013,0.91,0.8378,0.87,0.8666,81
1580060919.208,0.91,0.8367,0.87,0.8686,81
1580060919.395,0.91,0.8312,0.87,0.8686,81
1580060919.573,0.9,0.8427,0.89,0.8538,81
1580060919.752,0.92,0.8275,0.89,0.8492,81
1580060919.929,0.91,0.8378,0.9,0.8467,81
1580060920.105,0.92,0.8214,0.9,0.8489,81
1580060920.285,0.9,0.8457,0.9,0.8479,81
1580060920.463,0.91,0.8353,0.9,0.8447,81
1580060920.639,0.91,0.8342,0.9,0.848,81
1580060920.817,0.91,0.835,0.89,0.8526,81
1580060920.992,0.9,0.8405,0.89,0.8544,81
1580060921.171,0.91,0.8385,0.88,0.8607,81
1580060921.348,0.92,0.8278,0.87,0.8682,81
1580060921.524,0.9,0.8413,0.87,0.8671,81
1580060921.7,0.9,0.8452,0.89,0.8572,81
1580060921.879,0.91,0.8395,0.89,0.8536,81
1580060922.056,0.9,0.8405,0.89,0.8557,81
1580060922.233,0.91,0.8317,0.88,0.8599,81
1580060922.41,0.9,0.8392,0.87,0.8668,81
1580060922.586,0.9,0.8459,0.88,0.8619,81
1580060922.763,0.89,0.8509,0.9,0.8486,81
1580060922.941,0.9,0.8472,0.9,0.8445,81
1580060923.119,0.91,0.8299,0.89,0.852,81
1580060923.301,0.9,0.8432,0.89,0.8534,81
1580060923.477,0.89,0.8559,0.89,0.8533,81
1580060923.654,0.9,0.8381,0.9,0.8514,81
1580060923.831,0.89,0.8513,0.9,0.8479,81
1580060924.011,0.91,0.8307,0.9,0.8467,81
1580060924.187,0.89,0.8517,0.89,0.8527,81
1580060924.373,0.91,0.8365,0.88,0.8579,81
1580060924.549,0.9,0.845,0.88,0.8638,81
1580060924.726,0.92,0.8236,0.88,0.8679,81
1580060924.891,0.9,0.8484,0.86,0.8772,81
1580060925.07,0.9,0.8389,0.85,0.8821,82
1580060925.25,0.89,0.8527,0.88,0.8632,82
1580060925.429,0.9,0.8421,0.89,0.8536,82
1580060925.604,0.9,0.8478,0.9,0.8527,82
1580060925.784,0.91,0.8369,0.87,0.8646,82
1580060925.961,0.91,0.837,0.86,0.8758,82
1580060926.14,0.91,0.8336,0.88,0.8643,82
1580060926.33,0.9,0.8464,0.88,0.8644,82
1580060926.506,0.92,0.8277,0.88,0.8659,82
1580060926.684,0.91,0.8387,0.87,0.8705,82
1580060926.864,0.9,0.8486,0.87,0.8705,82
1580060927.043,0.91,0.8332,0.88,0.8677,82
1580060927.223,0.91,0.8345,0.87,0.8694,82
1580060927.402,0.9,0.8405,0.87,0.8724,82
1580060927.576,0.9,0.848,0.87,0.8715,82
1580060927.755,0.89,0.8518,0.87,0.8661,82
1580060927.934,0.9,0.8423,0.87,0.8655,82
1580060928.112,0.9,0.8433,0.87,0.8665,82
1580060928.288,0.92,0.8294,0.88,0.8587,82
1580060928.473,0.91,0.8408,0.88,0.855,82
1580060928.649,0.91,0.8325,0.9,0.8504,82
1580060928.826,0.9,0.8389,0.9,0.8465,82
1580060929.003,0.9,0.8434,0.9,0.8459,82
1580060929.18,0.89,0.8533,0.89,0.8506,82
1580060929.359,0.89,0.8497,0.89,0.8524,82
1580060929.537,0.89,0.8538,0.88,0.8559,82
1580060929.715,0.91,0.8381,0.88,0.8594,82
1580060929.891,0.91,0.8363,0.87,0.871,82
1580060930.068,0.9,0.8386,0.86,0.8797,82
1580060930.246,0.9,0.843,0.87,0.8738,82
1580060930.424,0.9,0.8463,0.88,0.8652,82
1580060930.599,0.91,0.8396,0.88,0.8645,82
1580060930.775,0.9,0.8491,0.87,0.8678,82
1580060930.955,0.91,0.8381,0.87,0.8726,82
1580060931.13,0.89,0.8598,0.88,0.8663,82
1580060931.305,0.9,0.8466,0.88,0.8591,82
1580060931.484,0.9,0.8468,0.9,0.8493,82
1580060931.661,0.89,0.8473,0.9,0.847,82
1580060931.837,0.9,0.8416,0.89,0.8557,82
1580060932.014,0.89,0.8528,0.88,0.8716,82
1580060932.191,0.89,0.8605,0.88,0.8624,82
1580060932.368,0.9,0.844,0.88,0.8602,82
1580060932.551,0.9,0.8449,0.88,0.8585,82
1580060932.728,0.91,0.8401,0.89,0.8559,82
1580060932.908,0.91,0.8299,0.89,0.8561,82
1580060933.087,0.92,0.8213,0.89,0.8544,82
1580060933.266,0.9,0.8445,0.89,0.8574,82
1580060933.442,0.9,0.8426,0.87,0.8728,82
1580060933.619,0.9,0.8374,0.85,0.8779,82
1580060933.795,0.91,0.8342,0.87,0.8688,82
1580060933.974,0.91,0.8317,0.87,0.8714,82
1580060934.151,0.9,0.8408,0.87,0.8741,82
1580060934.327,0.92,0.8256,0.88,0.8655,82
1580060934.505,0.9,0.8386,0.88,0.8632,82
