1581697215.324,0.83,0.424,0.76,0.6098,41
1581697215.521,0.88,0.3273,0.73,0.6889,41
1581697215.737,0.83,0.4292,0.79,0.6188,41
1581697215.968,0.87,0.3419,0.79,0.6522,41
1581697216.228,0.83,0.4472,0.8,0.5816,41
1581697216.482,0.86,0.3876,0.75,0.5921,41
1581697216.725,0.86,0.3691,0.76,0.6244,41
1581697216.956,0.83,0.4301,0.79,0.5122,41
1581697217.169,0.84,0.409,0.74,0.6982,41
1581697217.379,0.79,0.5411,0.76,0.6177,41
1581697217.59,0.84,0.4186,0.66,0.6754,41
1581697217.81,0.81,0.4702,0.76,0.6282,41
1581697218.015,0.82,0.4838,0.78,0.5881,41
1581697218.226,0.83,0.4161,0.77,0.6596,41
1581697218.431,0.81,0.462,0.76,0.6792,41
1581697218.63,0.81,0.4645,0.77,0.684,41
1581697218.832,0.83,0.461,0.77,0.6033,41
1581697219.035,0.83,0.4597,0.74,0.6206,41
1581697219.24,0.83,0.4235,0.8,0.5702,41
1581697219.48,0.85,0.4147,0.81,0.6088,41
1581697219.694,0.84,0.3948,0.75,0.6898,41
1581697219.897,0.82,0.462,0.8,0.5264,41
1581697220.108,0.86,0.3516,0.81,0.566,41
1581697220.313,0.84,0.4497,0.78,0.5869,41
1581697220.513,0.8,0.5007,0.81,0.533,41
1581697220.712,0.86,0.3608,0.75,0.6661,41
1581697220.913,0.85,0.386,0.79,0.6236,41
1581697221.151,0.84,0.4146,0.85,0.5234,41
1581697221.211,0.94,0.1714,0.8,0.5759,41
1581697221.439,0.83,0.4244,0.79,0.5782,42
1581697221.638,0.84,0.4585,0.75,0.602,42
1581697221.836,0.86,0.3961,0.77,0.5857,42
1581697222.045,0.85,0.3832,0.81,0.5747,42
1581697222.245,0.84,0.3786,0.8,0.5944,42
1581697222.445,0.83,0.4326,0.82,0.5461,42
1581697222.643,0.85,0.3642,0.75,0.6123,42
1581697222.843,0.86,0.3876,0.71,0.6382,42
1581697223.045,0.82,0.4807,0.82,0.5195,42
1581697223.25,0.89,0.3332,0.81,0.5675,42
1581697223.456,0.86,0.3743,0.8,0.5643,42
1581697223.655,0.86,0.3956,0.79,0.5619,42
1581697223.853,0.87,0.347,0.78,0.5536,42
1581697224.051,0.87,0.3491,0.78,0.55,42
1581697224.261,0.88,0.354,0.79,0.5148,42
1581697224.46,0.88,0.3397,0.81,0.4782,42
1581697224.659,0.89,0.3377,0.82,0.498,42
1581697224.859,0.84,0.4052,0.82,0.4873,42
1581697225.058,0.86,0.3587,0.82,0.4804,42
1581697225.273,0.86,0.3641,0.8,0.486,42
1581697225.482,0.86,0.3722,0.79,0.5092,42
1581697225.681,0.85,0.4312,0.79,0.4758,42
1581697225.882,0.87,0.3603,0.82,0.4604,42
1581697226.081,0.87,0.3205,0.79,0.5151,42
1581697226.297,0.85,0.3827,0.76,0.5225,42
1581697226.513,0.84,0.3882,0.75,0.5404,42
1581697226.717,0.84,0.4315,0.78,0.5097,42
1581697226.915,0.88,0.3213,0.79,0.5008,42
1581697227.112,0.86,0.361,0.84,0.4894,42
1581697227.323,0.88,0.3216,0.82,0.5063,42
1581697227.54,0.86,0.356,0.8,0.5147,42
1581697227.775,0.87,0.3609,0.81,0.4676,42
1581697227.978,0.9,0.311,0.82,0.5133,42
1581697228.178,0.86,0.3779,0.82,0.5103,42
1581697228.381,0.86,0.3452,0.79,0.5925,42
1581697228.592,0.88,0.3038,0.75,0.6628,42
1581697228.791,0.85,0.3891,0.83,0.5387,42
1581697228.849,0.97,0.1264,0.82,0.584,42
1581697229.062,0.85,0.3537,0.83,0.5409,43
1581697229.26,0.86,0.4138,0.77,0.585,43
1581697229.48,0.87,0.3597,0.78,0.6027,43
1581697229.679,0.86,0.3651,0.84,0.5396,43
1581697229.889,0.86,0.3284,0.79,0.6164,43
1581697230.086,0.83,0.4249,0.76,0.5687,43
1581697230.285,0.87,0.3516,0.76,0.5732,43
1581697230.491,0.86,0.3712,0.73,0.6248,43
1581697230.69,0.84,0.4262,0.79,0.5989,43
1581697230.888,0.87,0.3399,0.8,0.5843,43
1581697231.086,0.88,0.3278,0.81,0.5795,43
1581697231.286,0.88,0.3746,0.82,0.5551,43
1581697231.486,0.87,0.3373,0.83,0.5474,43
1581697231.705,0.88,0.3253,0.78,0.5704,43
1581697231.903,0.89,0.3436,0.79,0.5255,43
1581697232.101,0.89,0.3185,0.81,0.5068,43
1581697232.3,0.88,0.3463,0.78,0.5079,43
1581697232.501,0.84,0.3939,0.81,0.5224,43
1581697232.733,0.87,0.3449,0.81,0.545,43
1581697232.936,0.85,0.3581,0.8,0.5106,43
1581697233.137,0.86,0.3641,0.77,0.5468,43
1581697233.346,0.84,0.4447,0.81,0.4868,43
1581697233.55,0.87,0.3438,0.81,0.4901,43
1581697233.76,0.88,0.3199,0.79,0.5546,43
1581697233.963,0.85,0.3822,0.76,0.5509,43
1581697234.167,0.85,0.3799,0.75,0.5696,43
1581697234.365,0.85,0.4093,0.78,0.5355,43
1581697234.57,0.88,0.3163,0.82,0.5228,43
1581697234.786,0.87,0.3565,0.85,0.4935,43
1581697234.988,0.88,0.3186,0.83,0.4911,43
1581697235.207,0.88,0.3314,0.78,0.5142,43
1581697235.425,0.87,0.3478,0.83,0.4574,43
1581697235.646,0.9,0.3009,0.82,0.4996,43
1581697235.86,0.87,0.3666,0.8,0.5003,43
1581697236.069,0.86,0.3323,0.8,0.5915,43
1581697236.267,0.89,0.297,0.74,0.6889,43
1581697236.465,0.86,0.3778,0.83,0.546,43
1581697236.523,0.97,0.1197,0.85,0.5722,43
1581697236.733,0.87,0.3076,0.8,0.5595,44
1581697236.954,0.86,0.4022,0.77,0.5601,44
1581697237.154,0.88,0.3328,0.73,0.644,44
1581697237.372,0.86,0.372,0.83,0.5451,44
1581697237.609,0.86,0.3331,0.8,0.5811,44
1581697237.807,0.85,0.3953,0.78,0.5704,44
1581697238.022,0.86,0.3682,0.77,0.5263,44
1581697238.221,0.87,0.3438,0.74,0.6063,44
1581697238.419,0.85,0.4173,0.77,0.5736,44
1581697238.617,0.88,0.3372,0.82,0.5523,44
1581697238.835,0.88,0.3188,0.79,0.5659,44
1581697239.065,0.86,0.3779,0.82,0.5323,44
1581697239.262,0.89,0.32,0.81,0.5416,44
1581697239.46,0.88,0.3164,0.78,0.5707,44
1581697239.659,0.88,0.3329,0.79,0.5262,44
1581697239.857,0.89,0.3113,0.79,0.5067,44
1581697240.076,0.88,0.3501,0.8,0.5128,44
1581697240.274,0.85,0.3829,0.81,0.5321,44
1581697240.472,0.89,0.3306,0.78,0.5463,44
1581697240.67,0.87,0.3353,0.8,0.5272,44
1581697240.867,0.87,0.3528,0.8,0.5353,44
1581697241.075,0.85,0.4208,0.82,0.495,44
1581697241.286,0.87,0.3395,0.82,0.4748,44
1581697241.485,0.88,0.2996,0.82,0.5371,44
1581697241.683,0.87,0.3659,0.79,0.5249,44
1581697241.881,0.86,0.3665,0.74,0.5409,44
1581697242.08,0.86,0.3875,0.77,0.5236,44
1581697242.286,0.88,0.2999,0.82,0.5062,44
1581697242.485,0.89,0.3322,0.85,0.4994,44
1581697242.683,0.89,0.3128,0.83,0.4839,44
1581697242.884,0.88,0.3192,0.8,0.4988,44
1581697243.088,0.88,0.3204,0.83,0.4634,44
1581697243.309,0.9,0.2994,0.84,0.4692,44
1581697243.506,0.89,0.319,0.82,0.4834,44
1581697243.724,0.88,0.3133,0.78,0.5555,44
1581697243.977,0.9,0.2834,0.77,0.6683,44
1581697244.223,0.88,0.3578,0.81,0.5746,44
1581697244.299,0.97,0.133,0.85,0.5716,44
1581697244.555,0.9,0.2818,0.82,0.569,45
1581697244.775,0.86,0.3684,0.8,0.5757,45
1581697244.972,0.87,0.3385,0.74,0.6449,45
1581697245.179,0.88,0.324,0.8,0.6197,45
1581697245.399,0.85,0.3565,0.82,0.5609,45
1581697245.597,0.87,0.3527,0.77,0.6087,45
1581697245.798,0.85,0.379,0.77,0.5527,45
1581697246.002,0.85,0.3676,0.76,0.5799,45
1581697246.202,0.86,0.3764,0.79,0.6245,45
1581697246.437,0.87,0.3597,0.8,0.5671,45
1581697246.665,0.89,0.3099,0.79,0.6077,45
1581697246.869,0.85,0.393,0.81,0.5633,45
1581697247.073,0.87,0.3384,0.78,0.5483,45
1581697247.272,0.88,0.309,0.78,0.6083,45
1581697247.493,0.88,0.3481,0.78,0.5517,45
1581697247.712,0.89,0.3125,0.83,0.5205,45
1581697247.917,0.88,0.3473,0.77,0.5548,45
1581697248.123,0.84,0.4183,0.8,0.5481,45
1581697248.327,0.88,0.3344,0.79,0.5595,45
1581697248.557,0.86,0.3394,0.76,0.5485,45
1581697248.759,0.86,0.3722,0.78,0.5391,45
1581697248.96,0.85,0.4245,0.81,0.4961,45
1581697249.161,0.86,0.3448,0.81,0.4797,45
1581697249.367,0.86,0.3283,0.81,0.516,45
1581697249.59,0.88,0.3524,0.78,0.5175,45
1581697249.794,0.86,0.36,0.73,0.5502,45
1581697250.047,0.86,0.402,0.79,0.516,45
1581697250.301,0.88,0.2979,0.82,0.5225,45
1581697250.556,0.88,0.3442,0.82,0.5202,45
1581697250.802,0.88,0.3257,0.82,0.5066,45
1581697251.005,0.88,0.3221,0.8,0.5284,45
1581697251.209,0.87,0.3434,0.82,0.4764,45
1581697251.438,0.89,0.3118,0.84,0.4713,45
1581697251.644,0.88,0.3295,0.83,0.4694,45
1581697251.844,0.88,0.3021,0.78,0.5569,45
1581697252.052,0.9,0.2799,0.76,0.6823,45
1581697252.28,0.87,0.3637,0.78,0.5967,45
1581697252.341,0.96,0.1449,0.85,0.5756,45
1581697252.557,0.89,0.2979,0.81,0.5553,46
1581697252.766,0.88,0.3324,0.81,0.58,46
1581697252.971,0.87,0.343,0.76,0.621,46
1581697253.181,0.88,0.3055,0.77,0.6591,46
1581697253.388,0.84,0.3764,0.83,0.5796,46
1581697253.591,0.87,0.3661,0.79,0.5558,46
1581697253.823,0.88,0.3171,0.76,0.6051,46
1581697254.04,0.83,0.4039,0.76,0.5305,46
1581697254.247,0.86,0.351,0.77,0.6199,46
1581697254.447,0.86,0.3694,0.79,0.6228,46
1581697254.678,0.87,0.3485,0.78,0.5464,46
1581697254.897,0.88,0.3253,0.79,0.6073,46
1581697255.097,0.83,0.395,0.82,0.5312,46
1581697255.297,0.87,0.3346,0.79,0.5603,46
1581697255.497,0.89,0.3164,0.8,0.6317,46
1581697255.699,0.85,0.3734,0.8,0.5346,46
1581697255.914,0.88,0.3286,0.77,0.5627,46
1581697256.127,0.83,0.4188,0.75,0.603,46
1581697256.332,0.84,0.3928,0.81,0.5437,46
1581697256.539,0.87,0.3495,0.79,0.5709,46
1581697256.753,0.85,0.3691,0.71,0.652,46
1581697256.958,0.81,0.4961,0.8,0.5181,46
1581697257.165,0.89,0.3187,0.83,0.5105,46
1581697257.38,0.82,0.3772,0.83,0.5089,46
1581697257.617,0.86,0.3706,0.83,0.4929,46
1581697257.831,0.86,0.3676,0.76,0.5554,46
1581697258.032,0.85,0.3985,0.76,0.5756,46
1581697258.235,0.87,0.3406,0.8,0.562,46
1581697258.438,0.87,0.3573,0.81,0.5301,46
1581697258.638,0.87,0.3422,0.78,0.5163,46
1581697258.841,0.87,0.3415,0.83,0.4992,46
1581697259.041,0.88,0.3267,0.82,0.4766,46
1581697259.265,0.89,0.3073,0.83,0.4935,46
1581697259.477,0.86,0.3505,0.84,0.4649,46
1581697259.677,0.86,0.3325,0.81,0.4769,46
1581697259.877,0.91,0.2677,0.76,0.5812,46
1581697260.079,0.85,0.3537,0.77,0.6053,46
1581697260.138,0.95,0.1461,0.84,0.6158,46
1581697260.359,0.88,0.3226,0.79,0.5963,47
1581697260.566,0.87,0.3309,0.77,0.5925,47
1581697260.766,0.89,0.3159,0.78,0.5687,47
1581697260.964,0.89,0.3082,0.79,0.5738,47
1581697261.171,0.89,0.313,0.76,0.6218,47
1581697261.378,0.85,0.4086,0.8,0.5544,47
1581697261.608,0.88,0.3004,0.77,0.5316,47
1581697261.807,0.87,0.3236,0.75,0.55,47
1581697262.007,0.85,0.3939,0.79,0.5163,47
1581697262.21,0.89,0.3043,0.81,0.6045,47
1581697262.409,0.88,0.3225,0.84,0.613,47
1581697262.608,0.86,0.3674,0.8,0.5639,47
1581697262.806,0.89,0.3036,0.82,0.553,47
1581697263.01,0.86,0.3584,0.78,0.5414,47
1581697263.235,0.89,0.3353,0.8,0.5775,47
1581697263.434,0.88,0.3171,0.8,0.5685,47
1581697263.633,0.85,0.3795,0.81,0.5017,47
1581697263.833,0.87,0.3498,0.78,0.5625,47
1581697264.04,0.85,0.359,0.78,0.5461,47
1581697264.263,0.84,0.3822,0.79,0.5121,47
1581697264.466,0.87,0.3284,0.75,0.6169,47
1581697264.673,0.84,0.4301,0.78,0.6012,47
1581697264.87,0.89,0.3159,0.8,0.5254,47
1581697265.072,0.88,0.3064,0.82,0.5081,47
1581697265.278,0.87,0.3358,0.83,0.509,47
1581697265.5,0.83,0.4087,0.82,0.4918,47
1581697265.699,0.86,0.3513,0.81,0.5341,47
1581697265.899,0.89,0.3105,0.81,0.5516,47
1581697266.104,0.87,0.3413,0.83,0.5062,47
1581697266.303,0.88,0.303,0.79,0.4921,47
1581697266.503,0.87,0.3308,0.79,0.4996,47
1581697266.719,0.86,0.3437,0.84,0.4614,47
1581697266.934,0.9,0.3012,0.84,0.4829,47
1581697267.134,0.89,0.303,0.83,0.5088,47
1581697267.337,0.87,0.3211,0.83,0.4769,47
1581697267.557,0.9,0.2582,0.81,0.5193,47
1581697267.776,0.86,0.3302,0.83,0.5213,47
1581697267.845,0.98,0.1137,0.83,0.5577,47
1581697268.053,0.89,0.262,0.86,0.5779,48
1581697268.278,0.88,0.2958,0.82,0.5807,48
1581697268.482,0.9,0.2684,0.8,0.5894,48
1581697268.687,0.89,0.2972,0.8,0.5611,48
1581697268.89,0.88,0.313,0.82,0.5576,48
1581697269.092,0.89,0.3255,0.81,0.5741,48
1581697269.295,0.89,0.293,0.8,0.5432,48
1581697269.515,0.89,0.2899,0.78,0.5764,48
1581697269.769,0.87,0.3618,0.78,0.5477,48
1581697270.023,0.88,0.3134,0.82,0.5722,48
1581697270.276,0.89,0.2733,0.81,0.642,48
1581697270.522,0.86,0.3564,0.79,0.6337,48
1581697270.727,0.89,0.3117,0.79,0.5846,48
1581697270.944,0.88,0.3229,0.76,0.5697,48
1581697271.154,0.89,0.3178,0.77,0.5735,48
1581697271.384,0.89,0.2962,0.8,0.5457,48
1581697271.594,0.87,0.3387,0.82,0.5239,48
1581697271.8,0.86,0.352,0.76,0.5833,48
1581697272.012,0.85,0.3743,0.79,0.5176,48
1581697272.218,0.86,0.3469,0.8,0.4874,48
1581697272.421,0.87,0.3213,0.78,0.558,48
1581697272.62,0.86,0.3784,0.8,0.6011,48
1581697272.82,0.9,0.3002,0.79,0.5684,48
1581697273.033,0.87,0.3178,0.81,0.5306,48
1581697273.252,0.88,0.3346,0.81,0.5113,48
1581697273.481,0.85,0.3689,0.8,0.5058,48
1581697273.699,0.88,0.3505,0.79,0.5377,48
1581697273.904,0.88,0.3078,0.84,0.511,48
1581697274.141,0.88,0.3226,0.84,0.4572,48
1581697274.352,0.9,0.2747,0.82,0.4677,48
1581697274.574,0.88,0.3173,0.79,0.4853,48
1581697274.777,0.88,0.3111,0.81,0.475,48
1581697274.982,0.88,0.3004,0.83,0.4932,48
1581697275.187,0.89,0.3098,0.86,0.4758,48
1581697275.401,0.89,0.2726,0.85,0.4633,48
1581697275.601,0.92,0.2346,0.83,0.4917,48
1581697275.826,0.88,0.3165,0.86,0.4724,48
1581697275.886,0.98,0.1018,0.85,0.5193,48
1581697276.113,0.9,0.2664,0.86,0.5287,49
1581697276.327,0.89,0.2755,0.84,0.5334,49
1581697276.539,0.9,0.2558,0.82,0.5474,49
1581697276.781,0.9,0.2679,0.84,0.5441,49
1581697276.995,0.89,0.2802,0.84,0.5566,49
1581697277.213,0.9,0.2979,0.84,0.5556,49
1581697277.42,0.91,0.2507,0.84,0.5465,49
1581697277.656,0.91,0.2625,0.8,0.5576,49
1581697277.868,0.89,0.3109,0.8,0.5528,49
1581697278.102,0.89,0.2982,0.82,0.5565,49
1581697278.335,0.91,0.26,0.82,0.5846,49
1581697278.55,0.89,0.302,0.8,0.5994,49
1581697278.756,0.91,0.2773,0.79,0.5827,49
1581697278.964,0.87,0.3175,0.81,0.5618,49
1581697279.173,0.89,0.3005,0.78,0.5886,49
1581697279.395,0.89,0.2929,0.8,0.5419,49
1581697279.641,0.88,0.3156,0.84,0.4936,49
1581697279.85,0.87,0.3159,0.8,0.5862,49
1581697280.055,0.85,0.3689,0.81,0.5106,49
1581697280.259,0.87,0.3485,0.78,0.4877,49
1581697280.463,0.88,0.3143,0.77,0.5619,49
1581697280.669,0.86,0.3799,0.79,0.5933,49
1581697280.879,0.89,0.2985,0.79,0.5898,49
1581697281.086,0.85,0.3508,0.82,0.5447,49
1581697281.296,0.88,0.3438,0.83,0.5314,49
1581697281.499,0.85,0.3616,0.81,0.5046,49
1581697281.709,0.88,0.3284,0.81,0.5397,49
1581697281.917,0.87,0.3206,0.83,0.5166,49
1581697282.12,0.87,0.3411,0.82,0.4598,49
1581697282.355,0.89,0.2867,0.81,0.4817,49
1581697282.565,0.88,0.3225,0.82,0.4774,49
1581697282.767,0.89,0.2974,0.83,0.4745,49
1581697282.965,0.88,0.2971,0.84,0.5166,49
1581697283.165,0.86,0.3423,0.85,0.4786,49
1581697283.383,0.89,0.2687,0.81,0.4826,49
1581697283.585,0.92,0.2326,0.81,0.4982,49
1581697283.816,0.88,0.3131,0.87,0.449,49
1581697283.874,0.99,0.0909,0.86,0.5124,49
1581697284.08,0.89,0.2919,0.86,0.4996,50
1581697284.282,0.89,0.2939,0.82,0.4932,50
1581697284.502,0.91,0.2522,0.8,0.5287,50
1581697284.701,0.9,0.2786,0.85,0.5147,50
1581697284.901,0.89,0.2738,0.84,0.5562,50
1581697285.101,0.89,0.3131,0.82,0.5627,50
1581697285.303,0.89,0.2664,0.82,0.5451,50
1581697285.518,0.9,0.2583,0.81,0.554,50
1581697285.718,0.89,0.3002,0.81,0.5506,50
1581697285.917,0.89,0.2911,0.82,0.5491,50
1581697286.12,0.9,0.266,0.8,0.5631,50
1581697286.338,0.89,0.2969,0.81,0.5761,50
1581697286.569,0.9,0.2731,0.81,0.5463,50
1581697286.793,0.88,0.2928,0.83,0.536,50
1581697287.003,0.89,0.2967,0.79,0.5484,50
1581697287.219,0.89,0.2923,0.79,0.5342,50
1581697287.426,0.88,0.3227,0.83,0.4621,50
1581697287.654,0.88,0.3035,0.81,0.5245,50
1581697287.855,0.87,0.3214,0.84,0.5109,50
1581697288.058,0.86,0.3877,0.82,0.4582,50
1581697288.266,0.89,0.3092,0.77,0.5683,50
1581697288.47,0.85,0.4109,0.8,0.5366,50
1581697288.709,0.91,0.2708,0.79,0.5717,50
1581697288.909,0.87,0.3186,0.8,0.5491,50
1581697289.114,0.87,0.339,0.82,0.5429,50
1581697289.323,0.86,0.3622,0.79,0.5402,50
1581697289.524,0.86,0.3602,0.81,0.5301,50
1581697289.743,0.89,0.2772,0.82,0.5515,50
1581697289.957,0.87,0.343,0.84,0.4572,50
1581697290.164,0.88,0.2916,0.82,0.487,50
1581697290.362,0.87,0.3181,0.8,0.5242,50
1581697290.561,0.86,0.3446,0.84,0.454,50
1581697290.788,0.9,0.2721,0.85,0.533,50
1581697290.986,0.87,0.3603,0.85,0.5098,50
1581697291.186,0.89,0.2873,0.86,0.4515,50
1581697291.401,0.92,0.227,0.78,0.5344,50
1581697291.605,0.87,0.3262,0.84,0.462,50
1581697291.665,0.97,0.1125,0.87,0.4606,50
1581697291.869,0.92,0.2329,0.86,0.4996,51
1581697292.074,0.89,0.3053,0.86,0.4849,51
1581697292.298,0.91,0.2657,0.81,0.4982,51
1581697292.501,0.91,0.2618,0.81,0.5137,51
1581697292.701,0.89,0.2831,0.85,0.5084,51
1581697292.92,0.91,0.2791,0.84,0.5383,51
1581697293.124,0.9,0.2783,0.84,0.5288,51
1581697293.334,0.9,0.2688,0.82,0.5485,51
1581697293.535,0.89,0.298,0.82,0.5613,51
1581697293.734,0.9,0.2855,0.82,0.5338,51
1581697293.967,0.89,0.266,0.82,0.5258,51
1581697294.199,0.92,0.2777,0.83,0.5517,51
1581697294.398,0.91,0.2696,0.83,0.5316,51
1581697294.603,0.89,0.2721,0.83,0.5268,51
1581697294.83,0.91,0.2729,0.77,0.5694,51
1581697295.041,0.89,0.2873,0.79,0.5243,51
1581697295.245,0.89,0.293,0.82,0.4696,51
1581697295.455,0.9,0.274,0.8,0.5225,51
1581697295.666,0.88,0.3035,0.8,0.4952,51
1581697295.87,0.87,0.3407,0.81,0.434,51
1581697296.113,0.89,0.292,0.78,0.4939,51
1581697296.312,0.88,0.3491,0.8,0.502,51
1581697296.511,0.89,0.2867,0.82,0.5121,51
1581697296.711,0.89,0.2755,0.79,0.5526,51
1581697296.926,0.87,0.3476,0.82,0.5311,51
1581697297.149,0.86,0.3372,0.8,0.5814,51
1581697297.357,0.87,0.355,0.76,0.5923,51
1581697297.584,0.88,0.3031,0.81,0.5804,51
1581697297.785,0.88,0.3208,0.85,0.5177,51
1581697297.984,0.87,0.3315,0.83,0.4495,51
1581697298.214,0.88,0.3014,0.81,0.5227,51
1581697298.414,0.86,0.3504,0.81,0.4769,51
1581697298.614,0.89,0.3097,0.85,0.5262,51
1581697298.814,0.87,0.3303,0.83,0.5752,51
1581697299.015,0.89,0.32,0.85,0.4752,51
1581697299.238,0.9,0.2652,0.85,0.4484,51
1581697299.439,0.9,0.2656,0.77,0.5519,51
1581697299.498,0.96,0.1411,0.8,0.5239,51
1581697299.704,0.89,0.2794,0.86,0.4604,52
1581697299.909,0.9,0.2762,0.84,0.5306,52
1581697300.161,0.88,0.3285,0.84,0.5062,52
1581697300.384,0.89,0.2799,0.79,0.4922,52
1581697300.593,0.9,0.264,0.78,0.5693,52
1581697300.818,0.87,0.3285,0.81,0.5408,52
1581697301.024,0.89,0.3059,0.84,0.5228,52
1581697301.229,0.87,0.3009,0.81,0.5441,52
1581697301.432,0.87,0.322,0.82,0.5594,52
1581697301.633,0.9,0.2763,0.8,0.6103,52
1581697301.84,0.87,0.3112,0.78,0.6075,52
1581697302.071,0.88,0.3328,0.82,0.5556,52
1581697302.283,0.9,0.2763,0.83,0.5685,52
1581697302.497,0.86,0.3552,0.84,0.5014,52
1581697302.702,0.91,0.2792,0.74,0.5929,52
1581697302.915,0.87,0.3148,0.75,0.6263,52
1581697303.122,0.83,0.3863,0.83,0.4758,52
1581697303.339,0.9,0.2802,0.8,0.5698,52
1581697303.548,0.87,0.33,0.8,0.5861,52
1581697303.795,0.85,0.3926,0.83,0.4783,52
1581697304.053,0.88,0.2966,0.79,0.5446,52
1581697304.308,0.86,0.3862,0.78,0.556,52
1581697304.56,0.87,0.3438,0.83,0.5137,52
1581697304.805,0.89,0.2801,0.79,0.554,52
1581697305.046,0.88,0.3399,0.78,0.5842,52
1581697305.257,0.83,0.4175,0.79,0.5399,52
1581697305.47,0.88,0.3123,0.81,0.5706,52
1581697305.686,0.88,0.3127,0.8,0.5762,52
1581697305.9,0.88,0.3173,0.78,0.5778,52
1581697306.124,0.85,0.3642,0.85,0.46,52
1581697306.328,0.89,0.3119,0.86,0.4571,52
1581697306.549,0.87,0.3075,0.81,0.5095,52
1581697306.768,0.86,0.3479,0.83,0.4678,52
1581697306.976,0.88,0.3031,0.86,0.4799,52
1581697307.186,0.9,0.2562,0.84,0.518,52
1581697307.419,0.88,0.314,0.84,0.4532,52
1581697307.627,0.89,0.2881,0.86,0.45,52
1581697307.689,0.99,0.0977,0.8,0.5804,52
1581697307.898,0.88,0.2905,0.81,0.5365,53
1581697308.112,0.88,0.2944,0.85,0.4731,53
1581697308.32,0.92,0.2377,0.82,0.5494,53
1581697308.523,0.88,0.3081,0.81,0.5661,53
1581697308.729,0.88,0.3338,0.83,0.515,53
1581697308.935,0.9,0.2933,0.8,0.5551,53
1581697309.152,0.88,0.3143,0.81,0.5393,53
1581697309.362,0.87,0.3192,0.81,0.5083,53
1581697309.581,0.88,0.2997,0.79,0.5418,53
1581697309.791,0.9,0.2835,0.8,0.6003,53
1581697310.037,0.88,0.303,0.78,0.6574,53
1581697310.277,0.86,0.379,0.8,0.5997,53
1581697310.515,0.89,0.298,0.81,0.576,53
1581697310.746,0.88,0.3255,0.81,0.5661,53
1581697310.974,0.85,0.3763,0.85,0.4668,53
1581697311.192,0.9,0.2605,0.77,0.5522,53
1581697311.422,0.86,0.3362,0.75,0.6362,53
1581697311.625,0.81,0.4714,0.84,0.4577,53
1581697311.83,0.91,0.2574,0.81,0.4966,53
1581697312.032,0.87,0.3278,0.79,0.5596,53
1581697312.259,0.85,0.4008,0.79,0.4863,53
1581697312.459,0.85,0.3496,0.81,0.4985,53
1581697312.66,0.91,0.2745,0.75,0.6059,53
1581697312.868,0.86,0.3582,0.78,0.601,53
1581697313.07,0.86,0.3598,0.81,0.5526,53
1581697313.278,0.87,0.3466,0.77,0.5261,53
1581697313.484,0.87,0.3258,0.78,0.5378,53
1581697313.696,0.88,0.3033,0.79,0.5247,53
1581697313.898,0.89,0.3082,0.82,0.5023,53
1581697314.105,0.9,0.254,0.82,0.5294,53
1581697314.314,0.88,0.3162,0.82,0.5061,53
1581697314.516,0.89,0.2973,0.82,0.453,53
1581697314.721,0.89,0.3047,0.84,0.4403,53
1581697314.924,0.9,0.2677,0.82,0.4838,53
1581697315.143,0.9,0.2746,0.84,0.5151,53
1581697315.353,0.9,0.2707,0.85,0.4635,53
1581697315.554,0.89,0.2481,0.84,0.4553,53
1581697315.614,0.97,0.1004,0.8,0.4946,53
1581697315.821,0.91,0.259,0.83,0.4766,54
1581697316.026,0.91,0.2567,0.85,0.4843,54
1581697316.235,0.92,0.2327,0.85,0.5001,54
1581697316.456,0.89,0.2742,0.83,0.4691,54
1581697316.663,0.91,0.2347,0.85,0.457,54
1581697316.866,0.9,0.2614,0.86,0.4616,54
1581697317.07,0.92,0.2376,0.85,0.4979,54
1581697317.278,0.9,0.2479,0.86,0.4962,54
1581697317.487,0.89,0.2819,0.85,0.4755,54
1581697317.73,0.92,0.2327,0.8,0.5019,54
1581697317.934,0.91,0.2474,0.81,0.5042,54
1581697318.141,0.92,0.2586,0.81,0.5211,54
1581697318.379,0.92,0.2282,0.83,0.5383,54
1581697318.582,0.9,0.2666,0.84,0.4854,54
1581697318.786,0.92,0.2361,0.84,0.4622,54
1581697318.987,0.92,0.2303,0.83,0.4592,54
1581697319.199,0.91,0.2605,0.84,0.4544,54
1581697319.418,0.9,0.2646,0.83,0.4767,54
1581697319.62,0.89,0.2611,0.86,0.4617,54
1581697319.824,0.91,0.2514,0.83,0.436,54
1581697320.026,0.89,0.271,0.81,0.4232,54
1581697320.226,0.88,0.3016,0.84,0.4551,54
1581697320.46,0.93,0.2154,0.81,0.5587,54
1581697320.663,0.9,0.2563,0.83,0.5594,54
1581697320.868,0.9,0.2824,0.83,0.4886,54
1581697321.069,0.91,0.2722,0.83,0.4869,54
1581697321.275,0.89,0.2847,0.83,0.4879,54
1581697321.49,0.92,0.2184,0.81,0.5193,54
1581697321.696,0.92,0.2507,0.83,0.5427,54
1581697321.899,0.91,0.2502,0.84,0.4811,54
1581697322.103,0.91,0.25,0.82,0.449,54
1581697322.309,0.92,0.2276,0.82,0.4431,54
1581697322.529,0.91,0.2583,0.83,0.4231,54
1581697322.731,0.92,0.2294,0.86,0.4785,54
1581697322.938,0.91,0.2318,0.84,0.4875,54
1581697323.142,0.93,0.1996,0.85,0.4525,54
1581697323.344,0.92,0.2161,0.85,0.4424,54
