1581699145.136,0.94,0.1462,0.91,0.2109,75
1581699145.336,0.97,0.1007,0.9,0.2778,75
1581699145.534,0.96,0.0942,0.83,0.4644,75
1581699145.733,0.95,0.1293,0.83,0.5046,75
1581699145.937,0.95,0.1379,0.86,0.356,75
1581699146.14,0.96,0.1029,0.89,0.2992,75
1581699146.351,0.97,0.098,0.88,0.386,75
1581699146.564,0.94,0.1468,0.91,0.3346,75
1581699146.771,0.95,0.1305,0.9,0.3019,75
1581699146.975,0.96,0.1262,0.89,0.3255,75
1581699147.194,0.95,0.1314,0.87,0.3532,75
1581699147.397,0.93,0.1808,0.91,0.2924,75
1581699147.642,0.94,0.1417,0.91,0.2975,75
1581699147.863,0.96,0.1223,0.86,0.4544,75
1581699148.069,0.91,0.1977,0.87,0.3457,75
1581699148.284,0.95,0.1364,0.85,0.2845,75
1581699148.494,0.95,0.1262,0.86,0.3547,75
1581699148.698,0.94,0.1457,0.85,0.384,75
1581699148.897,0.95,0.1315,0.89,0.3264,75
1581699149.104,0.95,0.1326,0.88,0.3431,75
1581699149.332,0.96,0.1031,0.87,0.3695,75
1581699149.531,0.97,0.0869,0.85,0.4065,75
1581699149.734,0.94,0.1431,0.88,0.4022,75
1581699149.955,0.96,0.1224,0.87,0.4551,75
1581699150.162,0.95,0.139,0.9,0.4558,75
1581699150.369,0.95,0.1102,0.9,0.3998,75
1581699150.572,0.96,0.1094,0.89,0.2885,75
1581699150.792,0.96,0.1008,0.92,0.2518,75
1581699150.997,0.97,0.0859,0.93,0.2853,75
1581699151.206,0.97,0.0978,0.93,0.3241,75
1581699151.432,0.96,0.1318,0.91,0.2935,75
1581699151.573,0.97,0.08,0.94,0.2421,75
1581699151.779,0.96,0.1082,0.92,0.2375,76
1581699151.981,0.97,0.1058,0.93,0.2444,76
1581699152.207,0.95,0.1315,0.92,0.2242,76
1581699152.438,0.97,0.0836,0.93,0.2401,76
1581699152.637,0.96,0.0993,0.92,0.2511,76
1581699152.86,0.97,0.1056,0.92,0.2331,76
1581699153.059,0.96,0.1075,0.95,0.2444,76
1581699153.263,0.98,0.0733,0.9,0.3047,76
1581699153.467,0.95,0.1167,0.89,0.3263,76
1581699153.665,0.96,0.1262,0.92,0.2374,76
1581699153.881,0.96,0.1064,0.97,0.1567,76
1581699154.121,0.97,0.0857,0.91,0.233,76
1581699154.337,0.97,0.0824,0.88,0.3609,76
1581699154.544,0.92,0.2015,0.94,0.2152,76
1581699154.784,0.97,0.115,0.94,0.3039,76
1581699154.99,0.97,0.0937,0.86,0.518,76
1581699155.191,0.94,0.1356,0.86,0.5294,76
1581699155.396,0.94,0.1723,0.89,0.3249,76
1581699155.62,0.95,0.117,0.89,0.2769,76
1581699155.818,0.97,0.0906,0.85,0.4279,76
1581699156.03,0.93,0.1746,0.9,0.3377,76
1581699156.237,0.94,0.1362,0.92,0.2756,76
1581699156.44,0.96,0.1211,0.88,0.3201,76
1581699156.64,0.95,0.1415,0.87,0.3724,76
1581699156.839,0.93,0.1861,0.89,0.3111,76
1581699157.056,0.94,0.1602,0.91,0.2857,76
1581699157.257,0.95,0.1318,0.84,0.4356,76
1581699157.482,0.91,0.2043,0.88,0.4031,76
1581699157.681,0.93,0.1858,0.87,0.2899,76
1581699157.881,0.96,0.1251,0.86,0.3642,76
1581699158.084,0.94,0.1426,0.81,0.5703,76
1581699158.282,0.93,0.1917,0.84,0.4767,76
1581699158.5,0.93,0.1873,0.88,0.344,76
1581699158.714,0.96,0.0965,0.89,0.3715,76
1581699158.913,0.96,0.1029,0.84,0.4809,76
1581699159.112,0.92,0.1983,0.88,0.4191,76
1581699159.312,0.95,0.1474,0.88,0.4831,76
1581699159.513,0.94,0.1506,0.84,0.6288,76
1581699159.727,0.92,0.1777,0.87,0.5223,76
1581699159.931,0.95,0.1338,0.87,0.4576,76
1581699160.141,0.94,0.1412,0.88,0.4022,76
1581699160.347,0.94,0.1416,0.89,0.3634,76
1581699160.546,0.95,0.1315,0.89,0.3915,76
1581699160.772,0.94,0.1537,0.87,0.4432,76
1581699160.95,0.94,0.1412,0.89,0.3369,76
1581699161.166,0.95,0.1284,0.92,0.3295,77
1581699161.389,0.95,0.1344,0.92,0.373,77
1581699161.593,0.93,0.1863,0.92,0.3642,77
1581699161.801,0.96,0.1199,0.92,0.3618,77
1581699162.014,0.93,0.1784,0.95,0.2943,77
1581699162.219,0.96,0.1345,0.93,0.2457,77
1581699162.422,0.95,0.1306,0.92,0.2649,77
1581699162.627,0.96,0.1003,0.9,0.3247,77
1581699162.828,0.95,0.1306,0.9,0.3691,77
1581699163.032,0.94,0.1326,0.91,0.337,77
1581699163.234,0.95,0.13,0.91,0.2573,77
1581699163.444,0.94,0.1422,0.95,0.2304,77
1581699163.655,0.96,0.115,0.91,0.2946,77
1581699163.916,0.94,0.1515,0.88,0.3418,77
1581699164.169,0.92,0.209,0.92,0.2454,77
1581699164.424,0.94,0.1416,0.91,0.3668,77
1581699164.686,0.96,0.107,0.84,0.6306,77
1581699164.938,0.93,0.189,0.85,0.6415,77
1581699165.195,0.9,0.234,0.92,0.3542,77
1581699165.397,0.94,0.1476,0.89,0.2736,77
1581699165.602,0.95,0.1267,0.84,0.5043,77
1581699165.803,0.9,0.2454,0.87,0.366,77
1581699166.002,0.93,0.1654,0.9,0.345,77
1581699166.205,0.94,0.1645,0.86,0.5001,77
1581699166.419,0.92,0.2186,0.86,0.4832,77
1581699166.667,0.93,0.2011,0.9,0.327,77
1581699166.868,0.94,0.1762,0.89,0.3856,77
1581699167.067,0.93,0.1916,0.83,0.5254,77
1581699167.268,0.9,0.2756,0.86,0.402,77
1581699167.472,0.93,0.2016,0.88,0.2544,77
1581699167.709,0.95,0.1191,0.82,0.5375,77
1581699167.91,0.93,0.2045,0.81,0.7169,77
1581699168.11,0.88,0.3389,0.86,0.4802,77
1581699168.314,0.95,0.1339,0.89,0.3448,77
1581699168.513,0.96,0.104,0.82,0.447,77
1581699168.728,0.92,0.2086,0.82,0.505,77
1581699168.934,0.9,0.2319,0.88,0.3993,77
1581699169.182,0.92,0.1885,0.87,0.5312,77
1581699169.388,0.95,0.1337,0.8,0.7806,77
1581699169.589,0.9,0.2458,0.82,0.7108,77
1581699169.816,0.91,0.2237,0.84,0.5784,77
1581699170.072,0.93,0.1832,0.88,0.4348,77
1581699170.323,0.94,0.1989,0.88,0.4345,77
1581699170.581,0.9,0.256,0.87,0.3985,77
1581699170.771,0.93,0.1955,0.85,0.3878,77
1581699171.029,0.92,0.223,0.88,0.3844,78
1581699171.285,0.93,0.1947,0.9,0.3937,78
1581699171.488,0.89,0.2661,0.91,0.3783,78
1581699171.689,0.93,0.1898,0.91,0.3611,78
1581699171.899,0.94,0.1492,0.88,0.4449,78
1581699172.098,0.91,0.2255,0.89,0.4234,78
1581699172.306,0.91,0.2232,0.93,0.3108,78
1581699172.505,0.95,0.1322,0.91,0.256,78
1581699172.702,0.93,0.1626,0.89,0.2489,78
1581699172.911,0.94,0.1446,0.86,0.3849,78
1581699173.111,0.93,0.1905,0.89,0.4361,78
1581699173.316,0.92,0.2115,0.9,0.3485,78
1581699173.541,0.95,0.1332,0.92,0.2712,78
1581699173.757,0.95,0.1296,0.92,0.2613,78
1581699173.957,0.94,0.1568,0.92,0.2422,78
1581699174.156,0.93,0.1804,0.95,0.1998,78
1581699174.355,0.95,0.1522,0.93,0.225,78
1581699174.557,0.96,0.123,0.89,0.332,78
1581699174.769,0.93,0.1731,0.86,0.3512,78
1581699174.968,0.93,0.169,0.92,0.2948,78
1581699175.169,0.94,0.1753,0.93,0.2432,78
1581699175.369,0.94,0.144,0.88,0.2799,78
1581699175.572,0.95,0.1518,0.88,0.3589,78
1581699175.787,0.93,0.1816,0.89,0.322,78
1581699175.991,0.93,0.1652,0.9,0.3097,78
1581699176.199,0.94,0.1357,0.84,0.427,78
1581699176.408,0.92,0.2074,0.86,0.3936,78
1581699176.613,0.92,0.1872,0.91,0.3244,78
1581699176.818,0.95,0.1336,0.88,0.4201,78
1581699177.02,0.93,0.1994,0.87,0.4447,78
1581699177.238,0.93,0.1798,0.84,0.3925,78
1581699177.455,0.95,0.1431,0.89,0.3027,78
1581699177.701,0.94,0.1503,0.91,0.2665,78
1581699177.921,0.95,0.1277,0.87,0.3959,78
1581699178.124,0.95,0.1433,0.84,0.4839,78
1581699178.324,0.92,0.196,0.87,0.4043,78
1581699178.522,0.95,0.1474,0.88,0.3214,78
1581699178.72,0.95,0.1387,0.82,0.421,78
1581699178.925,0.93,0.1879,0.81,0.4749,78
1581699179.125,0.93,0.1933,0.85,0.409,78
1581699179.356,0.93,0.1745,0.89,0.3716,78
1581699179.556,0.95,0.1324,0.87,0.4256,78
1581699179.757,0.93,0.1655,0.89,0.4307,78
1581699179.957,0.9,0.2565,0.93,0.3203,78
1581699180.099,0.94,0.1668,0.9,0.2713,78
1581699180.314,0.95,0.1425,0.9,0.3363,79
1581699180.514,0.93,0.1701,0.85,0.3861,79
1581699180.715,0.94,0.1716,0.89,0.2943,79
1581699180.945,0.94,0.1473,0.9,0.2307,79
1581699181.146,0.94,0.1399,0.91,0.254,79
1581699181.348,0.95,0.1539,0.93,0.2732,79
1581699181.547,0.94,0.147,0.92,0.2723,79
1581699181.746,0.96,0.1076,0.93,0.2499,79
1581699181.952,0.95,0.1278,0.92,0.2532,79
1581699182.183,0.95,0.1269,0.92,0.266,79
1581699182.382,0.96,0.1266,0.9,0.2757,79
1581699182.581,0.95,0.1248,0.88,0.2978,79
1581699182.78,0.96,0.1095,0.88,0.2836,79
1581699182.99,0.96,0.1182,0.9,0.265,79
1581699183.225,0.96,0.1103,0.92,0.2624,79
1581699183.435,0.95,0.1398,0.92,0.2277,79
1581699183.636,0.95,0.126,0.92,0.2035,79
1581699183.837,0.96,0.1036,0.94,0.2166,79
1581699184.051,0.95,0.1183,0.9,0.2314,79
1581699184.263,0.97,0.103,0.89,0.2422,79
1581699184.463,0.96,0.0997,0.91,0.2539,79
1581699184.672,0.96,0.1125,0.9,0.28,79
1581699184.874,0.96,0.1259,0.9,0.2884,79
1581699185.105,0.97,0.0995,0.89,0.2929,79
1581699185.327,0.97,0.0823,0.91,0.2905,79
1581699185.565,0.96,0.098,0.89,0.3168,79
1581699185.764,0.96,0.1157,0.88,0.3498,79
1581699185.962,0.95,0.1331,0.9,0.3219,79
1581699186.18,0.96,0.1053,0.92,0.3261,79
1581699186.388,0.96,0.1165,0.86,0.3468,79
1581699186.59,0.97,0.0902,0.86,0.3149,79
1581699186.801,0.97,0.104,0.91,0.2783,79
1581699187.0,0.96,0.1128,0.91,0.2645,79
1581699187.216,0.95,0.1174,0.92,0.2562,79
1581699187.446,0.96,0.0967,0.9,0.2809,79
1581699187.647,0.97,0.0976,0.9,0.3292,79
1581699187.845,0.96,0.1105,0.91,0.3112,79
1581699188.046,0.95,0.1343,0.91,0.2264,79
1581699188.245,0.97,0.0802,0.93,0.1971,79
1581699188.463,0.96,0.0965,0.94,0.2293,79
1581699188.666,0.95,0.1484,0.93,0.2436,79
1581699188.889,0.97,0.0848,0.92,0.2979,79
1581699189.088,0.97,0.0894,0.92,0.3267,79
1581699189.287,0.96,0.1193,0.93,0.3064,79
1581699189.434,0.96,0.091,0.92,0.2515,79
1581699189.693,0.95,0.1433,0.95,0.2075,80
1581699189.945,0.96,0.0988,0.93,0.2014,80
1581699190.195,0.97,0.1088,0.89,0.2465,80
1581699190.449,0.96,0.1086,0.88,0.2738,80
1581699190.698,0.94,0.1372,0.89,0.2437,80
1581699190.906,0.95,0.1133,0.91,0.2658,80
1581699191.108,0.97,0.0926,0.91,0.3096,80
1581699191.332,0.96,0.1218,0.9,0.3081,80
1581699191.555,0.94,0.1612,0.93,0.2291,80
1581699191.756,0.97,0.1059,0.91,0.2453,80
1581699191.959,0.95,0.1228,0.88,0.36,80
1581699192.193,0.94,0.1529,0.85,0.3306,80
1581699192.409,0.96,0.1189,0.89,0.2532,80
1581699192.624,0.96,0.1058,0.88,0.2843,80
1581699192.821,0.97,0.1017,0.91,0.3712,80
1581699193.029,0.94,0.158,0.9,0.3851,80
1581699193.232,0.95,0.1344,0.9,0.3756,80
1581699193.441,0.97,0.0963,0.89,0.3922,80
1581699193.651,0.95,0.1214,0.89,0.3051,80
1581699193.854,0.97,0.0972,0.89,0.2357,80
1581699194.056,0.97,0.1014,0.92,0.2521,80
1581699194.254,0.97,0.0844,0.91,0.2975,80
1581699194.452,0.96,0.1003,0.91,0.2952,80
1581699194.665,0.97,0.0859,0.91,0.2669,80
1581699194.894,0.97,0.0757,0.89,0.2646,80
1581699195.094,0.97,0.0763,0.87,0.2925,80
1581699195.296,0.97,0.0962,0.87,0.301,80
1581699195.494,0.96,0.098,0.89,0.3034,80
1581699195.698,0.97,0.0794,0.88,0.3462,80
1581699195.912,0.96,0.1168,0.88,0.3303,80
1581699196.11,0.98,0.0757,0.91,0.264,80
1581699196.311,0.98,0.0692,0.89,0.2465,80
1581699196.514,0.97,0.0851,0.9,0.2654,80
1581699196.727,0.97,0.0923,0.9,0.2696,80
1581699196.936,0.98,0.0645,0.91,0.2972,80
1581699197.138,0.97,0.0793,0.9,0.3241,80
1581699197.355,0.98,0.0761,0.91,0.32,80
1581699197.575,0.95,0.1228,0.92,0.256,80
1581699197.796,0.96,0.089,0.94,0.2113,80
1581699198.006,0.98,0.0641,0.91,0.2309,80
1581699198.212,0.97,0.103,0.92,0.2363,80
1581699198.418,0.97,0.0889,0.91,0.2327,80
1581699198.617,0.97,0.0805,0.92,0.2473,80
1581699198.817,0.97,0.0797,0.93,0.2608,80
1581699198.965,0.97,0.0667,0.92,0.2665,80
1581699199.176,0.95,0.1258,0.94,0.2159,81
1581699199.389,0.96,0.0965,0.95,0.1852,81
1581699199.602,0.98,0.0779,0.93,0.2053,81
1581699199.808,0.98,0.0676,0.89,0.2572,81
1581699200.031,0.96,0.1101,0.88,0.2597,81
1581699200.231,0.95,0.1249,0.92,0.2193,81
1581699200.442,0.98,0.0719,0.92,0.2706,81
1581699200.64,0.98,0.0744,0.9,0.3451,81
1581699200.841,0.94,0.1476,0.91,0.3113,81
1581699201.045,0.95,0.1383,0.94,0.1972,81
1581699201.266,0.97,0.0866,0.92,0.2735,81
1581699201.488,0.96,0.1144,0.86,0.4329,81
1581699201.687,0.95,0.1271,0.87,0.3746,81
1581699201.885,0.94,0.1328,0.91,0.2603,81
1581699202.117,0.97,0.0905,0.93,0.3172,81
1581699202.327,0.96,0.1129,0.88,0.402,81
1581699202.533,0.94,0.1777,0.9,0.3741,81
1581699202.736,0.96,0.1069,0.87,0.361,81
1581699202.936,0.96,0.0936,0.89,0.382,81
1581699203.169,0.96,0.1046,0.88,0.3526,81
1581699203.386,0.95,0.1355,0.9,0.2942,81
1581699203.602,0.96,0.117,0.91,0.3269,81
1581699203.803,0.96,0.1125,0.9,0.3485,81
1581699204.001,0.95,0.1096,0.89,0.3141,81
1581699204.213,0.97,0.0811,0.87,0.3081,81
1581699204.414,0.97,0.0821,0.86,0.3377,81
1581699204.613,0.96,0.1205,0.88,0.2907,81
1581699204.812,0.96,0.1181,0.89,0.2511,81
1581699205.012,0.97,0.0769,0.87,0.3317,81
1581699205.229,0.97,0.1017,0.87,0.3737,81
1581699205.452,0.95,0.1011,0.89,0.2876,81
1581699205.651,0.97,0.0746,0.91,0.2571,81
1581699205.852,0.97,0.0927,0.92,0.2652,81
1581699206.05,0.97,0.0949,0.91,0.2688,81
1581699206.248,0.97,0.0684,0.91,0.291,81
1581699206.463,0.97,0.0868,0.91,0.2877,81
1581699206.661,0.97,0.0772,0.91,0.2648,81
1581699206.859,0.96,0.0964,0.91,0.246,81
1581699207.057,0.97,0.0809,0.92,0.2234,81
1581699207.259,0.97,0.0781,0.92,0.2189,81
1581699207.464,0.97,0.0878,0.92,0.2286,81
1581699207.712,0.98,0.0709,0.9,0.2525,81
1581699207.911,0.97,0.0735,0.92,0.2539,81
1581699208.111,0.97,0.0744,0.91,0.256,81
1581699208.252,0.98,0.058,0.93,0.2405,81
1581699208.468,0.97,0.0876,0.93,0.2113,82
1581699208.668,0.97,0.0757,0.95,0.186,82
1581699208.872,0.98,0.0766,0.94,0.2012,82
1581699209.072,0.98,0.0612,0.91,0.2528,82
1581699209.27,0.98,0.0621,0.91,0.2834,82
1581699209.478,0.97,0.0917,0.93,0.2433,82
1581699209.693,0.97,0.0812,0.93,0.2277,82
1581699209.891,0.98,0.0704,0.91,0.2445,82
1581699210.09,0.98,0.0685,0.93,0.2668,82
1581699210.288,0.96,0.0953,0.94,0.2549,82
1581699210.485,0.97,0.0939,0.95,0.2188,82
1581699210.694,0.98,0.0647,0.91,0.2252,82
1581699210.897,0.98,0.0584,0.89,0.2938,82
1581699211.104,0.96,0.1012,0.91,0.2924,82
1581699211.302,0.96,0.114,0.92,0.2207,82
1581699211.504,0.97,0.0867,0.93,0.2417,82
1581699211.719,0.97,0.0759,0.91,0.3322,82
1581699211.922,0.96,0.1025,0.89,0.3895,82
1581699212.126,0.93,0.1631,0.9,0.292,82
1581699212.336,0.96,0.1025,0.9,0.2358,82
1581699212.541,0.97,0.0798,0.9,0.3151,82
1581699212.773,0.95,0.1358,0.89,0.3916,82
1581699212.975,0.95,0.147,0.88,0.3667,82
1581699213.194,0.94,0.1256,0.9,0.2386,82
1581699213.393,0.97,0.0881,0.92,0.2567,82
1581699213.595,0.96,0.0942,0.9,0.4016,82
1581699213.807,0.94,0.1587,0.91,0.4361,82
1581699214.009,0.94,0.1531,0.91,0.3335,82
1581699214.234,0.97,0.0822,0.87,0.334,82
1581699214.438,0.97,0.1033,0.87,0.4096,82
1581699214.648,0.95,0.1335,0.88,0.3184,82
1581699214.848,0.97,0.0983,0.89,0.2524,82
1581699215.047,0.97,0.0777,0.91,0.3138,82
1581699215.266,0.97,0.0865,0.89,0.4022,82
1581699215.489,0.96,0.0954,0.89,0.448,82
1581699215.687,0.96,0.1159,0.87,0.4489,82
1581699215.885,0.96,0.0875,0.87,0.3938,82
1581699216.104,0.96,0.098,0.88,0.3599,82
1581699216.317,0.97,0.0914,0.92,0.3338,82
1581699216.516,0.96,0.109,0.91,0.3324,82
1581699216.715,0.97,0.0951,0.9,0.324,82
1581699216.93,0.98,0.0674,0.9,0.3261,82
1581699217.141,0.96,0.0955,0.94,0.2967,82
1581699217.354,0.96,0.1072,0.95,0.2446,82
1581699217.526,0.98,0.058,0.94,0.2223,82
1581699217.731,0.98,0.0824,0.94,0.1993,83
1581699217.953,0.97,0.0793,0.95,0.1828,83
1581699218.158,0.97,0.0824,0.96,0.1871,83
1581699218.358,0.97,0.0744,0.95,0.2208,83
1581699218.555,0.98,0.0707,0.95,0.2686,83
1581699218.752,0.97,0.0864,0.93,0.279,83
1581699218.949,0.98,0.0664,0.9,0.2777,83
1581699219.168,0.98,0.0644,0.91,0.271,83
1581699219.367,0.97,0.0815,0.92,0.2578,83
1581699219.566,0.97,0.0899,0.93,0.2137,83
1581699219.763,0.98,0.0748,0.96,0.2038,83
1581699219.966,0.98,0.0586,0.91,0.2564,83
1581699220.169,0.98,0.0661,0.88,0.3213,83
1581699220.368,0.96,0.0984,0.87,0.2802,83
1581699220.591,0.97,0.0778,0.9,0.2518,83
1581699220.805,0.97,0.0824,0.92,0.2748,83
1581699221.003,0.97,0.0844,0.9,0.3418,83
1581699221.2,0.98,0.0715,0.9,0.444,83
1581699221.399,0.95,0.1158,0.88,0.4002,83
1581699221.607,0.97,0.0826,0.89,0.3488,83
1581699221.808,0.97,0.0867,0.88,0.373,83
1581699222.03,0.97,0.0977,0.88,0.3889,83
1581699222.238,0.97,0.0901,0.89,0.4427,83
1581699222.437,0.94,0.1287,0.9,0.3423,83
1581699222.647,0.96,0.1013,0.9,0.2245,83
1581699222.845,0.97,0.079,0.92,0.2631,83
1581699223.044,0.96,0.1235,0.9,0.3765,83
1581699223.254,0.94,0.1509,0.93,0.3472,83
1581699223.479,0.96,0.1165,0.91,0.2946,83
1581699223.686,0.96,0.1049,0.89,0.3099,83
1581699223.952,0.96,0.1035,0.88,0.3404,83
1581699224.207,0.95,0.1343,0.9,0.323,83
1581699224.46,0.95,0.1361,0.89,0.2789,83
1581699224.705,0.97,0.0868,0.87,0.3596,83
1581699224.906,0.96,0.097,0.87,0.4708,83
1581699225.106,0.93,0.1861,0.89,0.4427,83
1581699225.305,0.94,0.1226,0.88,0.3959,83
1581699225.507,0.96,0.0917,0.83,0.4522,83
1581699225.706,0.95,0.1146,0.81,0.4699,83
1581699225.903,0.94,0.167,0.89,0.3268,83
1581699226.102,0.96,0.1043,0.92,0.3163,83
1581699226.3,0.98,0.072,0.9,0.3596,83
1581699226.499,0.95,0.1277,0.93,0.3791,83
1581699226.698,0.93,0.1921,0.92,0.2946,83
1581699226.853,0.98,0.0655,0.93,0.2773,83
1581699227.056,0.96,0.0924,0.89,0.2516,84
1581699227.262,0.97,0.0786,0.87,0.287,84
1581699227.483,0.96,0.1273,0.91,0.2705,84
1581699227.684,0.96,0.0993,0.91,0.2495,84
1581699227.883,0.98,0.0748,0.93,0.3133,84
1581699228.08,0.96,0.0957,0.92,0.3203,84
1581699228.283,0.97,0.0816,0.92,0.2986,84
1581699228.485,0.97,0.0813,0.92,0.2659,84
1581699228.705,0.97,0.0928,0.94,0.2424,84
1581699228.903,0.97,0.0928,0.92,0.228,84
1581699229.135,0.98,0.0654,0.93,0.2372,84
1581699229.34,0.97,0.0706,0.92,0.262,84
1581699229.564,0.97,0.0662,0.89,0.2874,84
1581699229.778,0.96,0.0862,0.9,0.2783,84
1581699230.035,0.98,0.0691,0.91,0.2772,84
1581699230.29,0.97,0.0781,0.92,0.3091,84
1581699230.543,0.98,0.0667,0.91,0.3688,84
1581699230.792,0.97,0.066,0.88,0.4088,84
1581699230.994,0.97,0.0873,0.9,0.3588,84
1581699231.194,0.98,0.0668,0.91,0.2951,84
1581699231.407,0.98,0.0735,0.88,0.2717,84
1581699231.606,0.98,0.0742,0.89,0.3101,84
1581699231.805,0.98,0.0665,0.89,0.3633,84
1581699232.009,0.97,0.092,0.9,0.3403,84
1581699232.244,0.96,0.1139,0.89,0.2562,84
1581699232.443,0.98,0.0695,0.92,0.24,84
1581699232.641,0.97,0.0838,0.94,0.3222,84
1581699232.839,0.96,0.0963,0.92,0.3829,84
1581699233.039,0.95,0.132,0.9,0.3178,84
1581699233.256,0.96,0.1229,0.89,0.2765,84
1581699233.47,0.98,0.0622,0.87,0.3841,84
1581699233.673,0.95,0.1377,0.87,0.3553,84
1581699233.884,0.93,0.1647,0.9,0.2495,84
1581699234.096,0.97,0.0857,0.87,0.2842,84
1581699234.312,0.97,0.0747,0.86,0.4121,84
1581699234.51,0.94,0.157,0.9,0.4817,84
1581699234.711,0.94,0.134,0.86,0.4411,84
1581699234.938,0.95,0.12,0.87,0.3627,84
1581699235.141,0.98,0.0755,0.83,0.4585,84
1581699235.342,0.93,0.1911,0.89,0.3368,84
1581699235.54,0.94,0.1795,0.9,0.3003,84
1581699235.737,0.98,0.07,0.89,0.4015,84
1581699235.955,0.95,0.1285,0.88,0.4299,84
1581699236.177,0.92,0.2025,0.92,0.3169,84
1581699236.327,0.97,0.0934,0.89,0.2901,84
1581699236.527,0.96,0.1144,0.87,0.3285,85
1581699236.736,0.96,0.1085,0.88,0.3377,85
1581699236.935,0.96,0.1021,0.87,0.3781,85
1581699237.149,0.97,0.0959,0.9,0.3561,85
1581699237.35,0.95,0.1169,0.88,0.3652,85
1581699237.564,0.95,0.1282,0.91,0.3694,85
1581699237.801,0.96,0.1089,0.91,0.3054,85
1581699238.002,0.97,0.0857,0.93,0.2275,85
1581699238.231,0.96,0.109,0.94,0.1952,85
1581699238.432,0.96,0.0985,0.92,0.232,85
1581699238.631,0.97,0.0975,0.92,0.262,85
1581699238.828,0.96,0.1147,0.91,0.2729,85
1581699239.029,0.97,0.0941,0.88,0.2902,85
1581699239.258,0.95,0.1133,0.87,0.3012,85
1581699239.456,0.97,0.0814,0.87,0.3263,85
1581699239.655,0.96,0.1019,0.89,0.3484,85
1581699239.853,0.97,0.0931,0.9,0.3711,85
1581699240.051,0.97,0.0908,0.88,0.3795,85
1581699240.256,0.96,0.0992,0.88,0.3309,85
1581699240.454,0.98,0.0679,0.88,0.276,85
1581699240.67,0.97,0.0868,0.9,0.2689,85
1581699240.868,0.98,0.0701,0.89,0.305,85
1581699241.069,0.97,0.0779,0.86,0.3377,85
1581699241.272,0.96,0.1001,0.9,0.2836,85
1581699241.469,0.96,0.0983,0.89,0.229,85
1581699241.672,0.97,0.0661,0.89,0.2475,85
1581699241.871,0.97,0.0879,0.89,0.3094,85
1581699242.068,0.97,0.0822,0.91,0.3531,85
1581699242.288,0.97,0.0955,0.89,0.3525,85
1581699242.504,0.95,0.1301,0.89,0.2839,85
1581699242.701,0.98,0.0588,0.89,0.3169,85
1581699242.899,0.98,0.0701,0.87,0.3983,85
1581699243.097,0.95,0.1309,0.89,0.3078,85
1581699243.328,0.96,0.1087,0.91,0.2312,85
1581699243.534,0.98,0.0584,0.91,0.2643,85
1581699243.736,0.97,0.0956,0.87,0.3386,85
1581699243.942,0.95,0.1594,0.89,0.3351,85
1581699244.176,0.96,0.1022,0.89,0.3206,85
1581699244.391,0.98,0.0631,0.9,0.3737,85
1581699244.592,0.97,0.0761,0.84,0.5941,85
1581699244.795,0.95,0.2106,0.92,0.2678,85
1581699244.999,0.97,0.0866,0.92,0.3121,85
1581699245.203,0.97,0.0772,0.91,0.4046,85
1581699245.413,0.95,0.1857,0.93,0.3627,85
1581699245.571,0.95,0.1552,0.9,0.2691,85
1581699245.803,0.96,0.1484,0.88,0.3062,86
1581699246.024,0.95,0.1333,0.86,0.3558,86
1581699246.23,0.94,0.1551,0.85,0.3789,86
1581699246.431,0.95,0.1434,0.87,0.347,86
1581699246.635,0.95,0.1041,0.89,0.3791,86
1581699246.834,0.97,0.0973,0.88,0.4358,86
1581699247.039,0.97,0.1098,0.88,0.4114,86
1581699247.237,0.96,0.1167,0.9,0.3057,86
1581699247.46,0.95,0.1485,0.9,0.2111,86
1581699247.658,0.96,0.1092,0.93,0.2248,86
1581699247.857,0.95,0.1259,0.91,0.2462,86
1581699248.079,0.95,0.108,0.93,0.2402,86
1581699248.279,0.97,0.0869,0.95,0.2428,86
1581699248.505,0.96,0.0906,0.94,0.2615,86
1581699248.719,0.96,0.108,0.9,0.2791,86
1581699248.917,0.95,0.1447,0.9,0.2855,86
1581699249.123,0.96,0.0979,0.9,0.3172,86
1581699249.327,0.97,0.0916,0.92,0.3391,86
1581699249.531,0.96,0.0997,0.9,0.2941,86
1581699249.787,0.97,0.0811,0.92,0.2473,86
1581699250.037,0.97,0.104,0.9,0.2465,86
1581699250.293,0.97,0.091,0.91,0.2702,86
1581699250.555,0.95,0.0998,0.89,0.3114,86
1581699250.781,0.97,0.0912,0.89,0.2944,86
1581699250.979,0.96,0.0971,0.9,0.2516,86
1581699251.181,0.97,0.0805,0.9,0.2581,86
1581699251.379,0.97,0.0915,0.91,0.2981,86
1581699251.604,0.97,0.0831,0.9,0.372,86
1581699251.81,0.96,0.0914,0.89,0.4395,86
1581699252.01,0.96,0.1166,0.9,0.4048,86
1581699252.21,0.98,0.0706,0.87,0.3763,86
1581699252.414,0.97,0.0695,0.84,0.4208,86
1581699252.612,0.96,0.1102,0.86,0.424,86
1581699252.813,0.95,0.1358,0.88,0.3426,86
1581699253.031,0.98,0.0555,0.89,0.3775,86
1581699253.237,0.98,0.0702,0.87,0.4418,86
1581699253.435,0.96,0.1122,0.91,0.418,86
1581699253.634,0.94,0.1414,0.88,0.3427,86
1581699253.835,0.97,0.0775,0.89,0.3101,86
1581699254.038,0.97,0.0841,0.9,0.336,86
