1580232905.242,0.72,0.695,0.75,0.598,9
1580232905.413,0.77,0.629,0.75,0.5975,9
1580232905.589,0.75,0.6462,0.76,0.6162,9
1580232905.78,0.74,0.6518,0.76,0.6226,9
1580232905.954,0.74,0.6606,0.76,0.608,9
1580232906.128,0.72,0.675,0.75,0.603,9
1580232906.31,0.76,0.6649,0.76,0.6039,9
1580232906.349,0.82,0.4729,0.72,0.6436,9
1580232906.525,0.72,0.6856,0.73,0.6138,10
1580232906.705,0.74,0.6943,0.75,0.5979,10
1580232906.878,0.73,0.6605,0.72,0.6144,10
1580232907.053,0.73,0.6759,0.74,0.6192,10
1580232907.233,0.72,0.6722,0.76,0.6316,10
1580232907.406,0.72,0.7026,0.73,0.6281,10
1580232907.577,0.74,0.6415,0.74,0.6951,10
1580232907.751,0.71,0.7198,0.71,0.6367,10
1580232907.927,0.74,0.6653,0.76,0.6176,10
1580232908.103,0.72,0.6916,0.76,0.6187,10
1580232908.277,0.72,0.7318,0.7,0.6832,10
1580232908.453,0.72,0.6982,0.72,0.6649,10
1580232908.632,0.7,0.7153,0.75,0.6032,10
1580232908.81,0.76,0.6706,0.8,0.5983,10
1580232908.985,0.73,0.695,0.75,0.6205,10
1580232909.16,0.71,0.6935,0.73,0.6578,10
1580232909.337,0.74,0.684,0.73,0.6346,10
1580232909.51,0.72,0.6874,0.73,0.6297,10
1580232909.684,0.7,0.7352,0.74,0.6079,10
1580232909.859,0.73,0.6839,0.77,0.5965,10
1580232910.033,0.74,0.6724,0.78,0.5975,10
1580232910.21,0.72,0.7057,0.79,0.6005,10
1580232910.388,0.73,0.648,0.74,0.6089,10
1580232910.561,0.73,0.6707,0.75,0.5796,10
1580232910.737,0.75,0.6416,0.79,0.5602,10
1580232910.91,0.71,0.7101,0.77,0.5734,10
1580232911.085,0.74,0.6577,0.78,0.5796,10
1580232911.265,0.74,0.6449,0.77,0.5973,10
1580232911.472,0.73,0.6854,0.75,0.6136,10
1580232911.668,0.71,0.7229,0.77,0.5832,10
1580232911.841,0.75,0.6519,0.75,0.5996,10
1580232912.022,0.72,0.7168,0.79,0.5648,10
1580232912.196,0.72,0.6822,0.72,0.6158,10
1580232912.369,0.72,0.6864,0.74,0.6378,10
1580232912.536,0.75,0.6507,0.77,0.5985,10
1580232912.722,0.72,0.674,0.8,0.5695,10
1580232912.895,0.73,0.6997,0.77,0.5698,10
1580232913.087,0.73,0.6756,0.73,0.6148,10
1580232913.262,0.75,0.6413,0.73,0.598,10
1580232913.444,0.71,0.7171,0.78,0.5662,10
1580232913.635,0.75,0.6431,0.76,0.5808,10
1580232913.813,0.76,0.65,0.76,0.6006,10
1580232913.986,0.76,0.632,0.74,0.6104,10
1580232914.16,0.75,0.6165,0.73,0.6029,10
1580232914.333,0.73,0.6748,0.8,0.5846,10
1580232914.509,0.73,0.6764,0.79,0.579,10
1580232914.687,0.77,0.6119,0.76,0.5873,10
1580232914.863,0.76,0.624,0.76,0.6163,10
1580232915.042,0.75,0.6288,0.76,0.6101,10
1580232915.226,0.75,0.638,0.75,0.5991,10
1580232915.423,0.74,0.6455,0.74,0.5927,10
1580232915.601,0.76,0.6362,0.76,0.5934,10
1580232915.637,0.88,0.4264,0.74,0.6132,10
1580232915.81,0.74,0.6468,0.75,0.5897,11
1580232915.984,0.75,0.6661,0.78,0.5789,11
1580232916.159,0.73,0.6341,0.77,0.577,11
1580232916.339,0.74,0.6399,0.77,0.5921,11
1580232916.516,0.73,0.6474,0.76,0.6023,11
1580232916.689,0.74,0.6672,0.78,0.6,11
1580232916.862,0.75,0.6129,0.72,0.6641,11
1580232917.037,0.72,0.6917,0.72,0.6188,11
1580232917.215,0.75,0.6436,0.78,0.5973,11
1580232917.399,0.74,0.6599,0.77,0.598,11
1580232917.573,0.73,0.715,0.71,0.6482,11
1580232917.745,0.74,0.6677,0.73,0.6354,11
1580232917.916,0.71,0.6876,0.78,0.5865,11
1580232918.094,0.76,0.6424,0.8,0.5872,11
1580232918.293,0.74,0.665,0.77,0.6052,11
1580232918.466,0.73,0.6621,0.74,0.6328,11
1580232918.639,0.75,0.658,0.75,0.619,11
1580232918.812,0.73,0.6648,0.75,0.6154,11
1580232918.985,0.72,0.7116,0.78,0.594,11
1580232919.164,0.73,0.6582,0.78,0.576,11
1580232919.339,0.74,0.6412,0.8,0.5843,11
1580232919.514,0.72,0.6905,0.8,0.5716,11
1580232919.691,0.75,0.616,0.76,0.5894,11
1580232919.865,0.75,0.6494,0.78,0.5536,11
1580232920.047,0.76,0.6141,0.81,0.5499,11
1580232920.222,0.72,0.6902,0.79,0.5626,11
1580232920.4,0.74,0.6348,0.78,0.5676,11
1580232920.578,0.75,0.6239,0.76,0.5971,11
1580232920.75,0.74,0.6579,0.74,0.6197,11
1580232920.924,0.71,0.6945,0.77,0.5726,11
1580232921.098,0.77,0.6234,0.79,0.5763,11
1580232921.27,0.73,0.6899,0.79,0.5569,11
1580232921.447,0.74,0.6594,0.73,0.6163,11
1580232921.627,0.73,0.6548,0.72,0.6319,11
1580232921.801,0.76,0.6157,0.78,0.5892,11
1580232921.976,0.73,0.6529,0.79,0.566,11
1580232922.15,0.74,0.6768,0.78,0.5772,11
1580232922.322,0.74,0.6496,0.75,0.6157,11
1580232922.498,0.76,0.6256,0.75,0.5833,11
1580232922.673,0.71,0.6993,0.78,0.5601,11
1580232922.848,0.76,0.6249,0.77,0.5793,11
1580232923.021,0.77,0.627,0.79,0.5765,11
1580232923.201,0.77,0.6052,0.79,0.5773,11
1580232923.375,0.77,0.5947,0.75,0.5707,11
1580232923.552,0.74,0.648,0.81,0.5556,11
1580232923.732,0.75,0.6454,0.8,0.5562,11
1580232923.907,0.78,0.5892,0.8,0.5681,11
1580232924.08,0.77,0.5983,0.77,0.6051,11
1580232924.252,0.77,0.6091,0.78,0.5966,11
1580232924.426,0.76,0.6166,0.77,0.5706,11
1580232924.603,0.75,0.6131,0.77,0.5659,11
1580232924.778,0.77,0.6072,0.79,0.5812,11
1580232924.811,0.9,0.3903,0.76,0.5996,11
1580232924.987,0.75,0.6302,0.76,0.57,12
1580232925.168,0.76,0.6393,0.75,0.5809,12
1580232925.341,0.74,0.6259,0.78,0.5744,12
1580232925.516,0.76,0.6162,0.76,0.5943,12
1580232925.717,0.75,0.6267,0.78,0.5954,12
1580232925.891,0.74,0.6496,0.76,0.6001,12
1580232926.07,0.76,0.5938,0.72,0.6638,12
1580232926.243,0.73,0.6705,0.73,0.6294,12
1580232926.421,0.76,0.6265,0.79,0.5973,12
1580232926.594,0.75,0.6299,0.77,0.5949,12
1580232926.777,0.73,0.7017,0.73,0.6275,12
1580232926.957,0.74,0.6366,0.74,0.6423,12
1580232927.164,0.73,0.6764,0.79,0.5782,12
1580232927.375,0.78,0.6071,0.8,0.5765,12
1580232927.588,0.74,0.6447,0.79,0.5746,12
1580232927.802,0.74,0.6375,0.75,0.6114,12
1580232928.002,0.75,0.6376,0.75,0.6129,12
1580232928.182,0.74,0.641,0.76,0.6083,12
1580232928.354,0.71,0.6881,0.78,0.5742,12
1580232928.526,0.76,0.6241,0.78,0.5561,12
1580232928.7,0.76,0.6179,0.8,0.5589,12
1580232928.88,0.74,0.6602,0.8,0.5508,12
1580232929.053,0.76,0.5899,0.77,0.5623,12
1580232929.228,0.76,0.6192,0.79,0.5337,12
1580232929.402,0.77,0.5898,0.81,0.5359,12
1580232929.574,0.73,0.663,0.79,0.549,12
1580232929.748,0.76,0.6155,0.78,0.5539,12
1580232929.926,0.77,0.5992,0.75,0.5952,12
1580232930.102,0.75,0.6381,0.74,0.6077,12
1580232930.275,0.74,0.645,0.77,0.5732,12
1580232930.448,0.78,0.6053,0.77,0.5677,12
1580232930.621,0.75,0.6722,0.8,0.5543,12
1580232930.801,0.75,0.6287,0.73,0.629,12
1580232930.974,0.73,0.629,0.73,0.6231,12
1580232931.15,0.77,0.5943,0.78,0.5701,12
1580232931.324,0.75,0.6271,0.8,0.5612,12
1580232931.497,0.75,0.6708,0.76,0.576,12
1580232931.672,0.74,0.6228,0.74,0.6384,12
1580232931.852,0.75,0.6176,0.76,0.5807,12
1580232932.028,0.72,0.6782,0.79,0.5493,12
1580232932.201,0.77,0.6102,0.8,0.5636,12
1580232932.382,0.77,0.6078,0.79,0.5715,12
1580232932.555,0.78,0.5846,0.75,0.5862,12
1580232932.728,0.77,0.5886,0.79,0.5552,12
1580232932.902,0.75,0.632,0.82,0.5427,12
1580232933.074,0.77,0.6209,0.8,0.5499,12
1580232933.257,0.79,0.5664,0.81,0.5758,12
1580232933.431,0.77,0.5829,0.77,0.5997,12
1580232933.62,0.77,0.5912,0.77,0.5735,12
1580232933.8,0.77,0.5962,0.79,0.5507,12
1580232933.984,0.76,0.5893,0.79,0.5592,12
1580232934.167,0.77,0.5823,0.78,0.5858,12
1580232934.2,0.9,0.3626,0.78,0.5974,12
1580232934.375,0.75,0.6116,0.76,0.5752,13
1580232934.549,0.76,0.6234,0.75,0.5803,13
1580232934.723,0.76,0.599,0.78,0.5683,13
1580232934.902,0.77,0.584,0.78,0.5894,13
1580232935.075,0.75,0.6022,0.79,0.5803,13
1580232935.267,0.76,0.6142,0.77,0.6003,13
1580232935.444,0.78,0.5723,0.73,0.6403,13
1580232935.653,0.76,0.6337,0.75,0.6336,13
1580232935.864,0.78,0.6183,0.79,0.5817,13
1580232936.075,0.76,0.5997,0.78,0.5851,13
1580232936.287,0.75,0.6792,0.75,0.6015,13
1580232936.475,0.75,0.6084,0.73,0.62,13
1580232936.657,0.74,0.6519,0.8,0.5575,13
1580232936.834,0.79,0.576,0.8,0.5587,13
1580232937.013,0.75,0.6235,0.82,0.5519,13
1580232937.225,0.75,0.6131,0.77,0.5946,13
1580232937.436,0.76,0.6174,0.74,0.602,13
1580232937.646,0.75,0.6204,0.75,0.6004,13
1580232937.86,0.72,0.6611,0.78,0.5581,13
1580232938.034,0.77,0.5959,0.79,0.5421,13
1580232938.214,0.77,0.5947,0.8,0.5492,13
1580232938.41,0.75,0.6415,0.8,0.5369,13
1580232938.583,0.78,0.5666,0.79,0.5457,13
1580232938.756,0.76,0.5995,0.8,0.5197,13
1580232938.931,0.78,0.5697,0.8,0.536,13
1580232939.106,0.73,0.6459,0.78,0.5536,13
1580232939.285,0.76,0.5987,0.79,0.5575,13
1580232939.472,0.77,0.5769,0.73,0.6092,13
1580232939.647,0.75,0.6256,0.77,0.6016,13
1580232939.821,0.75,0.6183,0.77,0.5705,13
1580232940.0,0.79,0.5953,0.78,0.5672,13
1580232940.183,0.75,0.6575,0.8,0.5575,13
1580232940.357,0.76,0.611,0.71,0.631,13
1580232940.556,0.75,0.6111,0.74,0.6247,13
1580232940.731,0.78,0.5816,0.78,0.5597,13
1580232940.908,0.76,0.6034,0.79,0.5558,13
1580232941.082,0.75,0.6469,0.74,0.573,13
1580232941.257,0.76,0.6072,0.71,0.6292,13
1580232941.43,0.76,0.5985,0.76,0.5786,13
1580232941.608,0.74,0.6663,0.78,0.5422,13
1580232941.782,0.78,0.5942,0.79,0.5489,13
1580232941.96,0.77,0.5918,0.81,0.5479,13
1580232942.136,0.79,0.569,0.8,0.5515,13
1580232942.312,0.78,0.5547,0.82,0.5473,13
1580232942.508,0.77,0.609,0.84,0.5342,13
1580232942.698,0.77,0.6012,0.84,0.5349,13
1580232942.872,0.79,0.5609,0.83,0.5387,13
1580232943.06,0.78,0.5595,0.82,0.5749,13
1580232943.237,0.77,0.5696,0.8,0.5636,13
1580232943.411,0.77,0.5742,0.8,0.5539,13
1580232943.598,0.77,0.5742,0.8,0.5525,13
1580232943.788,0.78,0.5642,0.78,0.5667,13
1580232943.824,0.92,0.3214,0.76,0.5854,13
1580232944.01,0.76,0.5933,0.78,0.566,14
1580232944.186,0.77,0.5906,0.73,0.601,14
1580232944.36,0.77,0.5873,0.77,0.5628,14
1580232944.555,0.78,0.5626,0.8,0.5856,14
1580232944.737,0.78,0.5821,0.78,0.5721,14
1580232944.921,0.77,0.5955,0.8,0.5783,14
1580232945.107,0.78,0.5534,0.76,0.6135,14
1580232945.302,0.76,0.6177,0.75,0.6113,14
1580232945.502,0.77,0.5878,0.8,0.5711,14
1580232945.682,0.78,0.5699,0.81,0.5736,14
1580232945.878,0.75,0.6561,0.78,0.5744,14
1580232946.054,0.77,0.5755,0.75,0.5984,14
1580232946.232,0.75,0.6195,0.79,0.5526,14
1580232946.406,0.79,0.5517,0.8,0.5459,14
1580232946.581,0.76,0.6,0.8,0.5408,14
1580232946.759,0.77,0.5889,0.78,0.5621,14
1580232946.94,0.77,0.5871,0.75,0.5773,14
1580232947.128,0.77,0.5913,0.74,0.5947,14
1580232947.304,0.75,0.6289,0.8,0.5461,14
1580232947.488,0.78,0.5699,0.79,0.5231,14
1580232947.666,0.79,0.5682,0.8,0.5308,14
1580232947.843,0.76,0.6171,0.83,0.5166,14
1580232948.023,0.78,0.5361,0.8,0.5483,14
1580232948.231,0.76,0.5888,0.82,0.5038,14
1580232948.406,0.79,0.5418,0.8,0.5269,14
1580232948.598,0.75,0.6233,0.78,0.5447,14
1580232948.772,0.77,0.5783,0.77,0.5553,14
1580232948.954,0.78,0.5605,0.72,0.644,14
1580232949.134,0.76,0.6112,0.76,0.6122,14
1580232949.309,0.76,0.5975,0.78,0.5584,14
1580232949.484,0.79,0.5746,0.8,0.5655,14
1580232949.659,0.74,0.6608,0.79,0.5542,14
1580232949.835,0.77,0.5844,0.74,0.6474,14
1580232950.023,0.76,0.5936,0.77,0.6199,14
1580232950.206,0.79,0.5604,0.82,0.5474,14
1580232950.379,0.77,0.5762,0.82,0.5454,14
1580232950.554,0.77,0.6175,0.75,0.5576,14
1580232950.732,0.77,0.5923,0.74,0.5905,14
1580232950.909,0.78,0.5682,0.76,0.5683,14
1580232951.101,0.73,0.6498,0.76,0.5404,14
1580232951.279,0.78,0.5724,0.77,0.5471,14
1580232951.461,0.79,0.5677,0.81,0.5389,14
1580232951.648,0.8,0.5464,0.83,0.5304,14
1580232951.83,0.79,0.5323,0.8,0.528,14
1580232952.01,0.77,0.5848,0.8,0.5297,14
1580232952.201,0.78,0.5807,0.83,0.5292,14
1580232952.376,0.79,0.5362,0.83,0.536,14
1580232952.551,0.77,0.5389,0.83,0.5592,14
1580232952.728,0.79,0.544,0.8,0.5482,14
1580232952.903,0.78,0.5616,0.8,0.5372,14
1580232953.08,0.78,0.5481,0.8,0.5576,14
1580232953.262,0.79,0.543,0.78,0.5729,14
1580232953.295,0.92,0.2952,0.75,0.5808,14
1580232953.469,0.77,0.5692,0.77,0.5619,15
1580232953.646,0.78,0.5732,0.73,0.6096,15
1580232953.822,0.77,0.5792,0.76,0.5727,15
1580232954.001,0.79,0.5412,0.8,0.5914,15
1580232954.197,0.79,0.5681,0.8,0.5664,15
1580232954.373,0.77,0.5745,0.79,0.5764,15
1580232954.546,0.79,0.5408,0.75,0.6093,15
1580232954.726,0.76,0.598,0.76,0.6194,15
1580232954.902,0.78,0.5788,0.8,0.5626,15
1580232955.081,0.79,0.5424,0.83,0.5675,15
1580232955.259,0.76,0.6403,0.79,0.5595,15
1580232955.441,0.79,0.5482,0.76,0.5935,15
1580232955.614,0.77,0.5918,0.79,0.5517,15
1580232955.79,0.8,0.5259,0.83,0.5391,15
1580232955.968,0.76,0.5788,0.81,0.5326,15
1580232956.15,0.78,0.5695,0.8,0.548,15
1580232956.339,0.78,0.5654,0.8,0.555,15
1580232956.528,0.77,0.5693,0.75,0.5785,15
1580232956.705,0.75,0.6076,0.75,0.5453,15
1580232956.879,0.79,0.5498,0.8,0.5191,15
1580232957.056,0.79,0.5472,0.81,0.5374,15
1580232957.259,0.76,0.6109,0.83,0.502,15
1580232957.459,0.8,0.512,0.82,0.543,15
1580232957.639,0.76,0.5736,0.8,0.5045,15
1580232957.817,0.79,0.526,0.8,0.5235,15
1580232957.991,0.75,0.6079,0.79,0.538,15
1580232958.188,0.77,0.5641,0.78,0.5416,15
1580232958.393,0.79,0.5479,0.72,0.6311,15
1580232958.57,0.77,0.5809,0.75,0.6264,15
1580232958.743,0.76,0.5907,0.78,0.5427,15
1580232958.92,0.8,0.5521,0.78,0.5488,15
1580232959.099,0.74,0.6402,0.79,0.5433,15
1580232959.275,0.77,0.5766,0.74,0.6139,15
1580232959.452,0.77,0.5556,0.74,0.6481,15
1580232959.636,0.79,0.5649,0.82,0.5503,15
1580232959.811,0.79,0.5422,0.83,0.5495,15
1580232959.992,0.76,0.6007,0.82,0.539,15
1580232960.188,0.77,0.5761,0.78,0.5672,15
1580232960.363,0.78,0.5543,0.77,0.5479,15
1580232960.538,0.76,0.622,0.76,0.5394,15
1580232960.72,0.79,0.5532,0.75,0.5406,15
1580232960.93,0.81,0.5392,0.81,0.5422,15
1580232961.141,0.8,0.5335,0.83,0.5374,15
1580232961.351,0.8,0.5171,0.85,0.5148,15
1580232961.56,0.78,0.5636,0.83,0.5218,15
1580232961.745,0.79,0.5653,0.77,0.5334,15
1580232961.922,0.79,0.5301,0.83,0.5221,15
1580232962.099,0.79,0.5137,0.8,0.5592,15
1580232962.274,0.79,0.5319,0.81,0.5403,15
1580232962.453,0.79,0.5407,0.79,0.5324,15
1580232962.634,0.78,0.5386,0.8,0.5482,15
1580232962.807,0.79,0.5234,0.77,0.5611,15
1580232962.841,0.94,0.2747,0.77,0.5753,15
1580232963.031,0.77,0.562,0.78,0.5445,16
1580232963.23,0.79,0.5606,0.76,0.5955,16
1580232963.407,0.77,0.5676,0.76,0.5587,16
1580232963.588,0.8,0.5271,0.77,0.5839,16
1580232963.795,0.79,0.5529,0.81,0.5552,16
1580232963.971,0.79,0.5576,0.79,0.5402,16
1580232964.146,0.78,0.5197,0.78,0.5685,16
1580232964.325,0.77,0.576,0.77,0.5812,16
1580232964.507,0.79,0.5451,0.78,0.5487,16
1580232964.682,0.8,0.5215,0.81,0.5494,16
1580232964.883,0.77,0.5981,0.78,0.5368,16
1580232965.06,0.8,0.5328,0.79,0.5491,16
1580232965.238,0.78,0.5632,0.81,0.5273,16
1580232965.415,0.8,0.5039,0.8,0.5224,16
1580232965.59,0.77,0.5643,0.82,0.5104,16
1580232965.771,0.78,0.5511,0.79,0.5296,16
1580232965.957,0.78,0.5544,0.77,0.5351,16
1580232966.13,0.77,0.5504,0.78,0.5806,16
1580232966.315,0.76,0.6059,0.8,0.5128,16
1580232966.49,0.8,0.5169,0.81,0.4987,16
1580232966.666,0.79,0.5438,0.82,0.516,16
1580232966.845,0.77,0.5868,0.82,0.5124,16
1580232967.035,0.8,0.5001,0.8,0.5499,16
1580232967.21,0.78,0.5638,0.79,0.4932,16
1580232967.384,0.79,0.5135,0.81,0.4997,16
1580232967.564,0.77,0.5827,0.82,0.526,16
1580232967.739,0.78,0.5476,0.76,0.5418,16
1580232967.918,0.8,0.5191,0.73,0.6452,16
1580232968.092,0.78,0.5639,0.74,0.6358,16
1580232968.267,0.77,0.5736,0.78,0.5323,16
1580232968.463,0.81,0.5199,0.8,0.5454,16
1580232968.657,0.76,0.6213,0.81,0.5282,16
1580232968.833,0.78,0.5513,0.77,0.5968,16
1580232969.017,0.78,0.5353,0.76,0.6251,16
1580232969.203,0.79,0.5362,0.78,0.5528,16
1580232969.377,0.8,0.5306,0.82,0.5368,16
1580232969.552,0.77,0.5676,0.82,0.5179,16
1580232969.729,0.78,0.5524,0.8,0.5316,16
1580232969.903,0.79,0.5295,0.79,0.517,16
1580232970.088,0.77,0.5959,0.77,0.5162,16
1580232970.262,0.8,0.5289,0.8,0.5344,16
1580232970.436,0.82,0.5148,0.82,0.5455,16
1580232970.616,0.8,0.5179,0.83,0.5321,16
1580232970.791,0.82,0.4913,0.83,0.5008,16
1580232970.966,0.8,0.5465,0.83,0.5054,16
1580232971.15,0.8,0.5497,0.82,0.5048,16
1580232971.332,0.81,0.5013,0.83,0.5055,16
1580232971.506,0.8,0.4921,0.81,0.5399,16
1580232971.698,0.8,0.509,0.81,0.5256,16
1580232971.877,0.8,0.5119,0.79,0.5372,16
1580232972.065,0.79,0.5227,0.79,0.5398,16
1580232972.249,0.8,0.4983,0.77,0.5545,16
1580232972.282,0.95,0.2458,0.78,0.5549,16
1580232972.455,0.78,0.5384,0.77,0.5293,17
1580232972.641,0.79,0.5387,0.76,0.5814,17
1580232972.838,0.78,0.5375,0.76,0.5634,17
1580232973.013,0.8,0.5106,0.73,0.5835,17
1580232973.193,0.8,0.5242,0.79,0.5443,17
1580232973.372,0.8,0.5237,0.79,0.5405,17
1580232973.56,0.8,0.503,0.79,0.5551,17
1580232973.752,0.79,0.5442,0.78,0.5801,17
1580232973.928,0.8,0.5268,0.8,0.5467,17
1580232974.103,0.81,0.4973,0.84,0.5463,17
1580232974.28,0.79,0.5753,0.79,0.5486,17
1580232974.454,0.82,0.5076,0.78,0.5652,17
1580232974.648,0.78,0.5406,0.82,0.5241,17
1580232974.829,0.81,0.4868,0.81,0.5119,17
1580232975.003,0.79,0.5309,0.84,0.5225,17
1580232975.183,0.79,0.5309,0.79,0.5434,17
1580232975.394,0.78,0.5191,0.76,0.5506,17
1580232975.59,0.79,0.5315,0.8,0.5583,17
1580232975.763,0.77,0.5588,0.79,0.5073,17
1580232975.938,0.81,0.4919,0.8,0.4985,17
1580232976.125,0.8,0.5154,0.83,0.521,17
1580232976.3,0.78,0.5538,0.8,0.5155,17
1580232976.487,0.81,0.472,0.79,0.5409,17
1580232976.662,0.8,0.5285,0.81,0.4859,17
1580232976.837,0.81,0.4772,0.82,0.4956,17
1580232977.016,0.78,0.5618,0.84,0.5018,17
1580232977.194,0.8,0.5189,0.79,0.5204,17
1580232977.376,0.82,0.492,0.75,0.6431,17
1580232977.552,0.79,0.5375,0.78,0.616,17
1580232977.732,0.78,0.5367,0.78,0.5225,17
1580232977.909,0.82,0.508,0.81,0.5333,17
1580232978.098,0.76,0.6001,0.81,0.5207,17
1580232978.277,0.8,0.516,0.74,0.6167,17
1580232978.453,0.79,0.5237,0.77,0.6054,17
1580232978.627,0.81,0.5059,0.79,0.5362,17
1580232978.804,0.81,0.5129,0.81,0.5341,17
1580232978.979,0.78,0.5543,0.81,0.517,17
1580232979.154,0.79,0.5282,0.77,0.5441,17
1580232979.327,0.8,0.5145,0.8,0.5149,17
1580232979.504,0.78,0.575,0.8,0.5075,17
1580232979.691,0.81,0.5099,0.81,0.5303,17
1580232979.866,0.81,0.4956,0.81,0.5559,17
1580232980.039,0.8,0.5005,0.81,0.5433,17
1580232980.215,0.82,0.4688,0.82,0.5092,17
1580232980.389,0.8,0.5255,0.84,0.5018,17
1580232980.566,0.81,0.5191,0.84,0.4935,17
1580232980.762,0.82,0.4792,0.81,0.497,17
1580232980.936,0.8,0.4709,0.81,0.5264,17
1580232981.111,0.81,0.4809,0.81,0.5293,17
1580232981.286,0.81,0.4943,0.81,0.5428,17
1580232981.459,0.8,0.5018,0.8,0.541,17
1580232981.637,0.81,0.4761,0.81,0.5344,17
1580232981.679,0.95,0.2245,0.78,0.5161,17
1580232981.859,0.79,0.5099,0.77,0.5178,18
1580232982.063,0.79,0.5227,0.77,0.5661,18
1580232982.241,0.8,0.5147,0.76,0.548,18
1580232982.416,0.82,0.4879,0.77,0.557,18
1580232982.594,0.8,0.4996,0.8,0.514,18
1580232982.793,0.81,0.5019,0.81,0.525,18
1580232982.972,0.8,0.4923,0.79,0.5315,18
1580232983.156,0.79,0.5262,0.8,0.5587,18
1580232983.332,0.8,0.5083,0.81,0.5344,18
1580232983.506,0.83,0.4842,0.83,0.5354,18
1580232983.682,0.78,0.5592,0.77,0.5513,18
1580232983.876,0.81,0.5055,0.77,0.5634,18
1580232984.071,0.79,0.5245,0.82,0.5205,18
1580232984.249,0.81,0.4777,0.81,0.5047,18
1580232984.423,0.8,0.5112,0.84,0.5081,18
1580232984.598,0.8,0.5043,0.79,0.5303,18
1580232984.776,0.79,0.4965,0.78,0.54,18
1580232984.973,0.79,0.5177,0.81,0.5315,18
1580232985.159,0.78,0.5315,0.8,0.4824,18
1580232985.336,0.83,0.467,0.84,0.4752,18
1580232985.509,0.81,0.4955,0.84,0.502,18
1580232985.686,0.79,0.5392,0.83,0.4888,18
1580232985.865,0.81,0.4473,0.79,0.5242,18
1580232986.04,0.79,0.5148,0.81,0.4787,18
1580232986.219,0.82,0.452,0.82,0.4974,18
1580232986.402,0.78,0.5523,0.79,0.4921,18
1580232986.576,0.8,0.4995,0.79,0.5131,18
1580232986.753,0.83,0.4708,0.75,0.6325,18
1580232986.934,0.79,0.5256,0.76,0.6114,18
1580232987.147,0.8,0.5255,0.82,0.5231,18
1580232987.355,0.81,0.501,0.81,0.5321,18
1580232987.566,0.77,0.5716,0.79,0.5264,18
1580232987.761,0.79,0.5021,0.73,0.6138,18
1580232987.971,0.8,0.5139,0.76,0.5869,18
1580232988.153,0.82,0.4834,0.79,0.5331,18
1580232988.333,0.81,0.4976,0.8,0.5504,18
1580232988.508,0.79,0.5589,0.82,0.5162,18
1580232988.683,0.79,0.511,0.77,0.5539,18
1580232988.86,0.8,0.5031,0.8,0.5073,18
1580232989.036,0.79,0.5584,0.83,0.48,18
1580232989.216,0.81,0.5001,0.85,0.4937,18
1580232989.391,0.81,0.4876,0.81,0.529,18
1580232989.568,0.81,0.4809,0.81,0.5367,18
1580232989.743,0.83,0.4518,0.82,0.5086,18
1580232989.919,0.81,0.5067,0.86,0.4907,18
1580232990.108,0.81,0.502,0.82,0.4794,18
1580232990.282,0.83,0.468,0.83,0.4701,18
1580232990.457,0.81,0.4672,0.81,0.5033,18
1580232990.631,0.82,0.4586,0.77,0.5292,18
1580232990.804,0.82,0.4766,0.74,0.5747,18
1580232990.979,0.81,0.5034,0.75,0.5603,18
1580232991.155,0.82,0.4691,0.82,0.5336,18
1580232991.198,0.95,0.202,0.81,0.5151,18
1580232991.372,0.78,0.5097,0.77,0.4982,19
1580232991.546,0.77,0.5226,0.79,0.535,19
1580232991.722,0.81,0.4825,0.77,0.552,19
1580232991.897,0.81,0.4802,0.76,0.5648,19
1580232992.096,0.81,0.494,0.8,0.5077,19
1580232992.291,0.82,0.4759,0.77,0.5189,19
1580232992.467,0.81,0.4771,0.8,0.5071,19
1580232992.642,0.8,0.5087,0.79,0.5232,19
1580232992.817,0.82,0.4834,0.81,0.5171,19
1580232992.992,0.81,0.485,0.8,0.5494,19
1580232993.167,0.78,0.5562,0.76,0.5622,19
1580232993.347,0.8,0.5014,0.75,0.5713,19
1580232993.531,0.79,0.5211,0.79,0.5066,19
1580232993.722,0.82,0.4613,0.83,0.5035,19
1580232993.916,0.8,0.5087,0.83,0.4947,19
1580232994.111,0.8,0.5042,0.78,0.5332,19
1580232994.308,0.8,0.5037,0.77,0.557,19
1580232994.484,0.79,0.5164,0.79,0.568,19
1580232994.659,0.77,0.5411,0.8,0.4859,19
1580232994.835,0.83,0.4536,0.82,0.4676,19
1580232995.013,0.81,0.4984,0.84,0.4996,19
1580232995.192,0.79,0.5522,0.82,0.4811,19
1580232995.368,0.83,0.4401,0.81,0.5196,19
1580232995.578,0.8,0.4955,0.81,0.4877,19
1580232995.79,0.83,0.4403,0.79,0.515,19
1580232996.001,0.78,0.5509,0.8,0.4903,19
1580232996.206,0.81,0.4853,0.79,0.4986,19
1580232996.407,0.83,0.4619,0.8,0.5525,19
1580232996.585,0.81,0.4962,0.74,0.5919,19
1580232996.758,0.8,0.5163,0.8,0.5046,19
1580232996.931,0.82,0.4697,0.77,0.5408,19
1580232997.15,0.78,0.5569,0.81,0.4965,19
1580232997.36,0.82,0.4679,0.76,0.5817,19
1580232997.57,0.81,0.5018,0.77,0.5505,19
1580232997.779,0.82,0.4772,0.78,0.521,19
1580232997.959,0.8,0.5023,0.81,0.5145,19
1580232998.136,0.79,0.5244,0.83,0.4998,19
