1579995359.145,0.76,0.987,0.63,1.1156,78
1579995359.319,0.78,0.9692,0.62,1.1179,78
1579995359.493,0.76,0.9793,0.62,1.1105,78
1579995359.669,0.8,0.9441,0.61,1.1094,78
1579995359.843,0.77,0.9747,0.63,1.1105,78
1579995360.026,0.78,0.9626,0.62,1.1161,78
1579995360.209,0.75,0.9863,0.62,1.1186,78
1579995360.385,0.75,0.9861,0.62,1.1196,78
1579995360.571,0.75,0.99,0.58,1.1559,78
1579995360.744,0.78,0.9647,0.54,1.1911,78
1579995360.92,0.76,0.9866,0.54,1.1962,78
1579995361.095,0.76,0.9805,0.55,1.1913,78
1579995361.269,0.75,0.9898,0.56,1.1837,78
1579995361.443,0.75,0.9928,0.56,1.1739,78
1579995361.624,0.77,0.9752,0.58,1.1654,78
1579995361.805,0.77,0.9753,0.58,1.1592,78
1579995361.98,0.77,0.9801,0.59,1.146,78
1579995362.152,0.76,0.9788,0.6,1.1367,78
1579995362.325,0.78,0.9637,0.62,1.1249,78
1579995362.501,0.78,0.9565,0.62,1.13,78
1579995362.674,0.76,0.9809,0.61,1.1318,78
1579995362.856,0.78,0.9583,0.62,1.1334,78
1579995363.029,0.78,0.9643,0.58,1.1514,78
1579995363.201,0.79,0.9497,0.57,1.1693,78
1579995363.375,0.78,0.963,0.55,1.1853,78
1579995363.549,0.77,0.9717,0.55,1.1835,78
1579995363.723,0.76,0.9849,0.55,1.1853,78
1579995363.899,0.75,0.9865,0.58,1.1711,78
1579995364.071,0.77,0.9724,0.59,1.1593,78
1579995364.256,0.78,0.964,0.58,1.1593,78
1579995364.429,0.8,0.945,0.58,1.1643,78
1579995364.602,0.81,0.9335,0.58,1.1598,78
1579995364.779,0.79,0.9489,0.57,1.1581,78
1579995364.952,0.75,0.9945,0.59,1.1486,78
1579995365.125,0.76,0.984,0.59,1.1419,78
1579995365.3,0.8,0.949,0.6,1.1312,78
1579995365.473,0.77,0.9765,0.63,1.1051,78
1579995365.652,0.78,0.9695,0.64,1.1009,78
1579995365.828,0.76,0.9866,0.63,1.1017,78
1579995366.005,0.76,0.9812,0.63,1.1086,78
1579995366.19,0.77,0.9696,0.6,1.1199,78
1579995366.375,0.77,0.9735,0.62,1.1165,78
1579995366.559,0.79,0.9608,0.62,1.12,78
1579995366.742,0.79,0.9567,0.6,1.1248,78
1579995366.924,0.76,0.9775,0.62,1.1193,78
1579995367.103,0.8,0.9383,0.63,1.119,78
1579995367.277,0.78,0.9643,0.63,1.1183,78
1579995367.452,0.77,0.974,0.63,1.1191,78
1579995367.625,0.75,0.9888,0.61,1.1148,78
1579995367.741,0.79,0.9457,0.61,1.1283,78
1579995367.92,0.8,0.9443,0.59,1.1398,79
1579995368.099,0.79,0.9581,0.6,1.1358,79
1579995368.274,0.73,1.006,0.6,1.1343,79
1579995368.447,0.77,0.9698,0.61,1.131,79
1579995368.629,0.79,0.9541,0.62,1.118,79
1579995368.802,0.79,0.957,0.64,1.0988,79
1579995368.98,0.77,0.9712,0.64,1.0947,79
1579995369.155,0.79,0.9526,0.64,1.0912,79
1579995369.329,0.74,0.9942,0.65,1.0895,79
1579995369.503,0.8,0.941,0.65,1.0911,79
1579995369.675,0.78,0.9658,0.62,1.1127,79
1579995369.847,0.77,0.9742,0.62,1.1224,79
1579995370.03,0.76,0.987,0.62,1.1193,79
1579995370.206,0.76,0.9788,0.62,1.1169,79
1579995370.379,0.77,0.9767,0.62,1.1162,79
1579995370.553,0.76,0.9795,0.64,1.0949,79
1579995370.725,0.79,0.9599,0.66,1.0859,79
1579995370.902,0.77,0.9771,0.65,1.0993,79
1579995371.08,0.8,0.9456,0.64,1.1054,79
1579995371.254,0.77,0.9692,0.64,1.1016,79
1579995371.426,0.77,0.9736,0.64,1.1009,79
1579995371.601,0.76,0.9852,0.63,1.1072,79
1579995371.774,0.76,0.9781,0.63,1.1156,79
1579995371.953,0.76,0.9882,0.6,1.1321,79
1579995372.127,0.77,0.9733,0.59,1.148,79
1579995372.303,0.75,0.9878,0.59,1.1555,79
1579995372.476,0.78,0.9652,0.59,1.1589,79
1579995372.649,0.76,0.9829,0.57,1.1592,79
1579995372.822,0.75,0.9902,0.58,1.1551,79
1579995373.0,0.76,0.978,0.59,1.15,79
1579995373.174,0.77,0.9787,0.58,1.1495,79
1579995373.347,0.76,0.9807,0.57,1.1513,79
1579995373.521,0.76,0.9837,0.6,1.1366,79
1579995373.692,0.77,0.9642,0.63,1.1137,79
1579995373.865,0.79,0.9494,0.64,1.0987,79
1579995374.04,0.76,0.9804,0.64,1.1007,79
1579995374.215,0.78,0.9602,0.65,1.0992,79
1579995374.39,0.78,0.966,0.64,1.1037,79
1579995374.566,0.79,0.9482,0.63,1.1182,79
1579995374.738,0.77,0.9721,0.6,1.1354,79
1579995374.914,0.77,0.9725,0.58,1.1554,79
1579995375.088,0.77,0.979,0.56,1.17,79
1579995375.264,0.78,0.9704,0.55,1.1765,79
1579995375.436,0.77,0.9712,0.56,1.1693,79
1579995375.611,0.78,0.9658,0.57,1.1555,79
1579995375.784,0.81,0.9353,0.58,1.1465,79
1579995375.959,0.82,0.9212,0.6,1.1403,79
1579995376.134,0.81,0.9295,0.6,1.1357,79
1579995376.311,0.75,0.9858,0.61,1.118,79
1579995376.487,0.77,0.9725,0.64,1.0985,79
1579995376.659,0.8,0.9466,0.64,1.0953,79
1579995376.834,0.76,0.9773,0.64,1.0992,79
1579995377.008,0.78,0.9644,0.63,1.0997,79
1579995377.186,0.75,0.989,0.63,1.1053,79
1579995377.36,0.78,0.9637,0.62,1.1165,79
1579995377.538,0.78,0.9619,0.61,1.1231,79
1579995377.71,0.78,0.9642,0.62,1.124,79
1579995377.883,0.77,0.9711,0.62,1.1208,79
1579995378.055,0.77,0.9687,0.62,1.1185,79
1579995378.235,0.76,0.9823,0.62,1.1121,79
1579995378.415,0.81,0.9331,0.64,1.1001,79
1579995378.588,0.78,0.9614,0.63,1.1022,79
1579995378.764,0.77,0.9687,0.63,1.1235,79
1579995378.936,0.74,0.9988,0.59,1.1397,79
1579995379.052,0.78,0.957,0.61,1.1404,79
1579995379.23,0.77,0.968,0.6,1.1427,80
1579995379.407,0.79,0.9565,0.6,1.1422,80
1579995379.582,0.73,1.006,0.61,1.1407,80
1579995379.753,0.77,0.9757,0.6,1.1376,80
1579995379.926,0.77,0.9702,0.61,1.1352,80
1579995380.099,0.77,0.9727,0.62,1.1239,80
1579995380.28,0.77,0.9685,0.63,1.1096,80
1579995380.463,0.79,0.9508,0.64,1.0983,80
1579995380.638,0.75,0.9942,0.65,1.0893,80
1579995380.84,0.81,0.9367,0.66,1.0842,80
1579995381.012,0.78,0.9678,0.65,1.0931,80
1579995381.184,0.77,0.9739,0.63,1.1119,80
1579995381.368,0.75,0.9925,0.62,1.1173,80
1579995381.542,0.77,0.9726,0.62,1.1245,80
1579995381.714,0.77,0.9776,0.6,1.1294,80
1579995381.888,0.76,0.9852,0.61,1.1265,80
1579995382.061,0.79,0.962,0.61,1.122,80
1579995382.238,0.77,0.9707,0.64,1.1104,80
1579995382.413,0.8,0.9459,0.63,1.1036,80
1579995382.584,0.78,0.9596,0.65,1.0959,80
1579995382.756,0.79,0.9514,0.64,1.0929,80
1579995382.929,0.78,0.9664,0.64,1.089,80
1579995383.102,0.77,0.9727,0.63,1.0914,80
1579995383.277,0.75,0.9948,0.62,1.1069,80
1579995383.451,0.78,0.9647,0.6,1.1271,80
1579995383.624,0.77,0.969,0.6,1.1434,80
1579995383.796,0.78,0.96,0.59,1.1603,80
1579995383.968,0.78,0.9676,0.57,1.1676,80
1579995384.14,0.76,0.9816,0.56,1.1663,80
1579995384.313,0.77,0.9768,0.57,1.1537,80
1579995384.485,0.77,0.9771,0.59,1.1439,80
1579995384.658,0.76,0.9815,0.62,1.119,80
1579995384.831,0.77,0.9775,0.64,1.1037,80
1579995385.003,0.78,0.9617,0.64,1.1038,80
1579995385.175,0.79,0.9473,0.65,1.0938,80
1579995385.349,0.77,0.9668,0.64,1.0897,80
1579995385.521,0.79,0.9526,0.67,1.0754,80
1579995385.694,0.78,0.964,0.67,1.0739,80
1579995385.866,0.79,0.9526,0.66,1.0875,80
1579995386.039,0.78,0.9613,0.62,1.1169,80
1579995386.212,0.77,0.969,0.58,1.1559,80
1579995386.386,0.75,0.9888,0.56,1.1723,80
1579995386.561,0.77,0.9708,0.57,1.1696,80
1579995386.733,0.77,0.9792,0.58,1.1562,80
1579995386.908,0.77,0.9699,0.59,1.1423,80
1579995387.08,0.81,0.9418,0.62,1.1292,80
1579995387.255,0.81,0.9305,0.62,1.1215,80
1579995387.43,0.81,0.9327,0.63,1.1114,80
1579995387.603,0.77,0.9772,0.62,1.1092,80
1579995387.778,0.78,0.9644,0.63,1.1094,80
1579995387.951,0.79,0.9509,0.63,1.1057,80
1579995388.124,0.76,0.9809,0.63,1.0963,80
1579995388.295,0.77,0.9712,0.65,1.0867,80
1579995388.471,0.75,0.9901,0.65,1.0832,80
1579995388.645,0.79,0.9573,0.66,1.0854,80
1579995388.818,0.78,0.9682,0.65,1.0973,80
1579995388.992,0.78,0.9582,0.64,1.1078,80
1579995389.165,0.78,0.9615,0.63,1.1122,80
1579995389.337,0.78,0.9602,0.63,1.115,80
1579995389.515,0.77,0.9808,0.63,1.1153,80
1579995389.689,0.81,0.9383,0.63,1.1152,80
1579995389.861,0.79,0.9555,0.61,1.1171,80
1579995390.037,0.79,0.9557,0.61,1.1251,80
1579995390.209,0.75,0.986,0.61,1.1299,80
1579995390.324,0.8,0.9449,0.59,1.1423,80
1579995390.5,0.78,0.9631,0.6,1.1399,81
1579995390.673,0.78,0.9647,0.6,1.1411,81
1579995390.848,0.74,0.9969,0.59,1.1477,81
1579995391.02,0.77,0.9764,0.6,1.1395,81
1579995391.192,0.78,0.9631,0.62,1.1317,81
1579995391.366,0.77,0.9684,0.61,1.1341,81
1579995391.541,0.77,0.9771,0.6,1.1331,81
1579995391.715,0.79,0.9517,0.62,1.1241,81
1579995391.889,0.74,0.9968,0.62,1.1158,81
1579995392.062,0.8,0.9403,0.63,1.1116,81
1579995392.234,0.76,0.9783,0.63,1.1064,81
1579995392.406,0.77,0.9709,0.64,1.1012,81
1579995392.586,0.76,0.9895,0.64,1.1053,81
1579995392.758,0.77,0.9728,0.63,1.1121,81
1579995392.93,0.76,0.9816,0.63,1.1182,81
1579995393.106,0.77,0.9748,0.62,1.1272,81
1579995393.279,0.78,0.9601,0.6,1.137,81
1579995393.452,0.76,0.9794,0.6,1.141,81
1579995393.632,0.79,0.9567,0.61,1.1333,81
1579995393.802,0.77,0.9677,0.61,1.128,81
1579995393.975,0.78,0.9614,0.62,1.1228,81
1579995394.15,0.78,0.9678,0.62,1.1157,81
1579995394.322,0.76,0.9794,0.66,1.0956,81
1579995394.494,0.77,0.9787,0.65,1.0943,81
1579995394.675,0.78,0.9617,0.64,1.1032,81
1579995394.847,0.77,0.9755,0.62,1.1165,81
1579995395.02,0.77,0.9685,0.59,1.1399,81
1579995395.192,0.77,0.9716,0.57,1.1592,81
1579995395.364,0.76,0.9828,0.58,1.1572,81
1579995395.537,0.78,0.9625,0.58,1.1543,81
1579995395.712,0.78,0.9653,0.57,1.1544,81
1579995395.886,0.77,0.9768,0.59,1.1468,81
1579995396.058,0.78,0.9678,0.61,1.1412,81
1579995396.231,0.77,0.9613,0.61,1.1232,81
1579995396.403,0.8,0.9483,0.65,1.1033,81
1579995396.575,0.77,0.9729,0.64,1.1064,81
1579995396.751,0.81,0.9373,0.61,1.1084,81
1579995396.925,0.79,0.9531,0.63,1.1096,81
1579995397.097,0.8,0.947,0.61,1.1219,81
1579995397.269,0.78,0.9671,0.59,1.1281,81
1579995397.445,0.77,0.9725,0.6,1.1332,81
1579995397.618,0.77,0.9782,0.59,1.1436,81
1579995397.789,0.78,0.9607,0.59,1.1499,81
1579995397.96,0.78,0.9645,0.58,1.1491,81
1579995398.143,0.78,0.9628,0.58,1.1512,81
1579995398.318,0.81,0.9389,0.58,1.1605,81
1579995398.494,0.82,0.922,0.57,1.1591,81
1579995398.673,0.81,0.9373,0.59,1.141,81
1579995398.846,0.77,0.9752,0.62,1.1189,81
1579995399.019,0.78,0.9619,0.62,1.1196,81
1579995399.193,0.81,0.9407,0.63,1.122,81
1579995399.366,0.76,0.9855,0.64,1.1131,81
1579995399.54,0.77,0.9705,0.64,1.1076,81
1579995399.713,0.75,0.9941,0.63,1.1143,81
1579995399.885,0.79,0.9575,0.62,1.1106,81
1579995400.058,0.78,0.9641,0.64,1.1058,81
1579995400.232,0.77,0.974,0.64,1.1082,81
1579995400.405,0.79,0.9571,0.61,1.1198,81
1579995400.58,0.79,0.9533,0.61,1.1247,81
1579995400.754,0.75,0.9882,0.6,1.1395,81
1579995400.926,0.8,0.9454,0.6,1.1409,81
1579995401.099,0.79,0.9581,0.59,1.1391,81
1579995401.275,0.79,0.9559,0.61,1.138,81
1579995401.448,0.76,0.9824,0.59,1.145,81
1579995401.567,0.81,0.938,0.58,1.1496,81
1579995401.745,0.79,0.949,0.59,1.1456,82
1579995401.919,0.8,0.9503,0.61,1.1347,82
1579995402.092,0.74,0.9946,0.61,1.1239,82
1579995402.266,0.77,0.9728,0.63,1.1183,82
1579995402.439,0.79,0.9526,0.62,1.1222,82
1579995402.616,0.79,0.9571,0.61,1.1275,82
1579995402.791,0.78,0.9658,0.61,1.1332,82
1579995402.962,0.79,0.9471,0.6,1.1362,82
1579995403.135,0.76,0.9826,0.6,1.1366,82
1579995403.32,0.81,0.9286,0.61,1.1313,82
1579995403.492,0.78,0.965,0.61,1.1335,82
1579995403.668,0.78,0.9661,0.59,1.1397,82
1579995403.842,0.76,0.983,0.6,1.1309,82
1579995404.016,0.78,0.9641,0.61,1.1269,82
1579995404.189,0.77,0.9755,0.6,1.1333,82
1579995404.362,0.77,0.9789,0.59,1.1406,82
1579995404.536,0.78,0.9658,0.6,1.1401,82
1579995404.706,0.77,0.9753,0.59,1.136,82
1579995404.882,0.79,0.9493,0.6,1.128,82
1579995405.054,0.79,0.9552,0.6,1.1264,82
1579995405.229,0.79,0.9513,0.6,1.129,82
1579995405.401,0.79,0.9574,0.61,1.1305,82
1579995405.575,0.76,0.9817,0.61,1.127,82
1579995405.748,0.76,0.9791,0.62,1.1257,82
1579995405.928,0.78,0.9639,0.59,1.1463,82
1579995406.101,0.77,0.9727,0.6,1.1427,82
1579995406.274,0.78,0.9643,0.6,1.1441,82
1579995406.449,0.78,0.9615,0.59,1.1511,82
1579995406.622,0.77,0.9752,0.58,1.1526,82
1579995406.795,0.78,0.9604,0.59,1.1458,82
1579995406.989,0.78,0.9654,0.6,1.1415,82
1579995407.164,0.77,0.9726,0.62,1.131,82
1579995407.337,0.77,0.97,0.62,1.1264,82
1579995407.514,0.79,0.9538,0.61,1.1321,82
1579995407.684,0.78,0.9528,0.61,1.133,82
1579995407.856,0.77,0.9767,0.62,1.1234,82
1579995408.032,0.8,0.9436,0.62,1.1123,82
1579995408.205,0.8,0.9475,0.63,1.1138,82
1579995408.387,0.8,0.9415,0.64,1.1112,82
1579995408.562,0.78,0.9584,0.64,1.109,82
1579995408.744,0.77,0.9743,0.62,1.1184,82
1579995408.92,0.76,0.9848,0.57,1.1508,82
1579995409.098,0.77,0.9645,0.58,1.1622,82
1579995409.273,0.77,0.9698,0.57,1.1657,82
1579995409.445,0.79,0.956,0.58,1.1602,82
1579995409.618,0.8,0.9412,0.58,1.1561,82
1579995409.789,0.8,0.9414,0.6,1.1456,82
1579995409.963,0.8,0.9447,0.59,1.1397,82
1579995410.139,0.76,0.9834,0.6,1.1349,82
1579995410.312,0.78,0.9638,0.6,1.1403,82
1579995410.494,0.79,0.9517,0.62,1.119,82
1579995410.669,0.77,0.9782,0.64,1.1034,82
1579995410.842,0.78,0.9647,0.63,1.1038,82
1579995411.016,0.75,0.9915,0.63,1.0997,82
1579995411.192,0.78,0.9661,0.65,1.0842,82
1579995411.369,0.78,0.9659,0.66,1.0754,82
1579995411.548,0.78,0.9633,0.65,1.0826,82
1579995411.72,0.79,0.9535,0.64,1.0938,82
1579995411.894,0.79,0.9533,0.62,1.1158,82
1579995412.07,0.77,0.9725,0.62,1.1192,82
1579995412.246,0.82,0.9285,0.6,1.1233,82
1579995412.42,0.79,0.9528,0.61,1.1305,82
1579995412.593,0.79,0.9497,0.61,1.1382,82
1579995412.765,0.77,0.9796,0.59,1.1417,82
1579995412.88,0.82,0.9309,0.6,1.1402,82
1579995413.054,0.79,0.9503,0.61,1.1389,83
1579995413.227,0.8,0.9454,0.6,1.1445,83
1579995413.4,0.76,0.9824,0.6,1.1448,83
1579995413.573,0.78,0.9606,0.59,1.1453,83
1579995413.746,0.8,0.9482,0.6,1.1399,83
1579995413.92,0.78,0.9634,0.6,1.1316,83
1579995414.092,0.78,0.9667,0.62,1.1263,83
1579995414.264,0.8,0.9414,0.63,1.1211,83
1579995414.436,0.76,0.9849,0.64,1.1099,83
1579995414.608,0.82,0.9232,0.62,1.1186,83
1579995414.779,0.78,0.9601,0.61,1.1312,83
1579995414.951,0.78,0.9616,0.58,1.1427,83
1579995415.125,0.75,0.9933,0.59,1.1429,83
1579995415.297,0.77,0.9674,0.62,1.1269,83
1579995415.47,0.77,0.9696,0.64,1.1067,83
1579995415.641,0.78,0.9669,0.67,1.0759,83
1579995415.812,0.78,0.9603,0.69,1.0625,83
1579995415.984,0.76,0.9827,0.67,1.0708,83
1579995416.156,0.79,0.9516,0.65,1.0855,83
1579995416.328,0.77,0.9691,0.63,1.0937,83
1579995416.5,0.79,0.9542,0.63,1.0993,83
1579995416.673,0.79,0.9554,0.63,1.1144,83
1579995416.846,0.76,0.9818,0.61,1.1317,83
1579995417.018,0.76,0.9824,0.58,1.1573,83
1579995417.19,0.79,0.9608,0.56,1.1778,83
1579995417.362,0.77,0.9719,0.53,1.1956,83
1579995417.534,0.78,0.9619,0.55,1.1915,83
1579995417.706,0.79,0.9596,0.56,1.1835,83
1579995417.877,0.76,0.974,0.55,1.1808,83
1579995418.048,0.79,0.957,0.56,1.1691,83
1579995418.225,0.78,0.9651,0.6,1.1384,83
1579995418.396,0.78,0.9634,0.61,1.1344,83
1579995418.573,0.77,0.9689,0.61,1.1353,83
1579995418.746,0.8,0.9422,0.61,1.1379,83
1579995418.921,0.79,0.9483,0.61,1.1367,83
1579995419.094,0.77,0.9722,0.61,1.1262,83
1579995419.272,0.81,0.9333,0.62,1.1217,83
1579995419.446,0.8,0.9431,0.62,1.1154,83
1579995419.622,0.8,0.9376,0.63,1.1198,83
1579995419.793,0.79,0.9482,0.61,1.1281,83
1579995419.967,0.78,0.9597,0.6,1.1326,83
1579995420.152,0.76,0.98,0.57,1.1501,83
1579995420.335,0.78,0.9604,0.58,1.157,83
1579995420.521,0.78,0.9651,0.58,1.1625,83
1579995420.703,0.78,0.9625,0.58,1.1602,83
1579995420.874,0.81,0.9299,0.58,1.1624,83
1579995421.046,0.82,0.9255,0.58,1.1669,83
1579995421.222,0.81,0.9316,0.55,1.1689,83
1579995421.395,0.77,0.976,0.57,1.1588,83
1579995421.568,0.78,0.9615,0.59,1.1459,83
1579995421.743,0.79,0.9508,0.61,1.1235,83
1579995421.916,0.76,0.9845,0.65,1.0916,83
1579995422.088,0.77,0.9722,0.66,1.0879,83
1579995422.263,0.75,0.9963,0.65,1.0922,83
1579995422.435,0.78,0.9613,0.68,1.0705,83
1579995422.607,0.78,0.9661,0.67,1.0694,83
1579995422.782,0.78,0.9641,0.66,1.0776,83
1579995422.954,0.78,0.9599,0.66,1.0828,83
1579995423.128,0.8,0.9507,0.64,1.104,83
1579995423.301,0.76,0.9802,0.61,1.1237,83
1579995423.474,0.81,0.937,0.64,1.111,83
1579995423.647,0.79,0.9533,0.64,1.1085,83
1579995423.822,0.79,0.9537,0.62,1.1177,83
1579995423.993,0.76,0.9782,0.62,1.1261,83
1579995424.11,0.82,0.9285,0.6,1.1382,83
1579995424.291,0.79,0.949,0.6,1.14,84
1579995424.464,0.79,0.948,0.6,1.1434,84
1579995424.636,0.75,0.9956,0.59,1.1462,84
1579995424.811,0.77,0.9729,0.59,1.1489,84
1579995424.984,0.8,0.946,0.59,1.1462,84
1579995425.156,0.79,0.9535,0.59,1.1443,84
1579995425.332,0.78,0.9674,0.6,1.1395,84
1579995425.506,0.8,0.9441,0.6,1.1326,84
1579995425.686,0.75,0.9901,0.61,1.1211,84
1579995425.861,0.81,0.9349,0.63,1.1094,84
1579995426.039,0.78,0.9653,0.64,1.105,84
1579995426.223,0.77,0.9673,0.63,1.1075,84
1579995426.407,0.77,0.9753,0.64,1.1013,84
1579995426.591,0.78,0.9592,0.65,1.1032,84
1579995426.773,0.77,0.978,0.63,1.0991,84
1579995426.946,0.76,0.9862,0.65,1.0866,84
1579995427.123,0.77,0.9743,0.65,1.0868,84
1579995427.297,0.76,0.979,0.67,1.0718,84
1579995427.469,0.79,0.9445,0.67,1.0682,84
1579995427.642,0.77,0.9714,0.67,1.0711,84
1579995427.812,0.79,0.9518,0.68,1.0692,84
1579995427.984,0.78,0.9684,0.66,1.0843,84
1579995428.155,0.76,0.9852,0.62,1.1137,84
1579995428.327,0.76,0.9852,0.62,1.1208,84
1579995428.501,0.78,0.9661,0.63,1.1294,84
1579995428.682,0.77,0.9763,0.56,1.1684,84
1579995428.854,0.78,0.9584,0.57,1.169,84
1579995429.026,0.78,0.9614,0.58,1.1579,84
1579995429.198,0.77,0.9741,0.58,1.1473,84
1579995429.37,0.78,0.96,0.63,1.1245,84
1579995429.552,0.78,0.9666,0.61,1.1211,84
1579995429.726,0.77,0.9687,0.62,1.1158,84
1579995429.899,0.78,0.9631,0.66,1.099,84
1579995430.074,0.8,0.9421,0.66,1.0931,84
1579995430.249,0.8,0.9446,0.64,1.0983,84
1579995430.424,0.78,0.9675,0.65,1.0953,84
1579995430.605,0.8,0.9445,0.65,1.0994,84
1579995430.778,0.8,0.9476,0.64,1.1039,84
1579995430.954,0.81,0.9322,0.64,1.1117,84
1579995431.133,0.8,0.9487,0.61,1.1289,84
1579995431.307,0.78,0.9611,0.6,1.1362,84
1579995431.482,0.77,0.9734,0.61,1.136,84
1579995431.667,0.78,0.9588,0.61,1.1389,84
1579995431.841,0.78,0.9628,0.6,1.1432,84
1579995432.015,0.78,0.9654,0.6,1.1437,84
1579995432.188,0.82,0.9237,0.59,1.1432,84
1579995432.366,0.82,0.921,0.61,1.1413,84
1579995432.548,0.81,0.9286,0.6,1.1381,84
1579995432.724,0.76,0.9812,0.61,1.1247,84
1579995432.899,0.77,0.9699,0.62,1.1252,84
1579995433.078,0.79,0.9531,0.63,1.1235,84
1579995433.254,0.74,1.0002,0.59,1.1444,84
1579995433.428,0.76,0.9801,0.6,1.1191,84
1579995433.603,0.75,0.9955,0.64,1.0962,84
1579995433.776,0.78,0.9632,0.64,1.096,84
1579995433.95,0.78,0.9684,0.64,1.0978,84
1579995434.125,0.78,0.9647,0.65,1.094,84
1579995434.299,0.78,0.9717,0.65,1.0949,84
1579995434.477,0.79,0.9561,0.64,1.1052,84
1579995434.649,0.77,0.9702,0.6,1.1308,84
1579995434.822,0.81,0.9296,0.6,1.143,84
1579995434.996,0.79,0.955,0.6,1.1392,84
1579995435.172,0.8,0.9488,0.6,1.1435,84
1579995435.35,0.77,0.9778,0.6,1.1457,84
1579995435.469,0.81,0.9379,0.58,1.1573,84
1579995435.652,0.79,0.9536,0.57,1.163,85
1579995435.833,0.8,0.948,0.6,1.1361,85
1579995436.024,0.75,0.9937,0.61,1.1253,85
1579995436.199,0.77,0.9743,0.61,1.1274,85
1579995436.373,0.78,0.9602,0.63,1.1222,85
1579995436.544,0.77,0.9703,0.62,1.1242,85
1579995436.722,0.78,0.9662,0.62,1.1272,85
1579995436.894,0.8,0.9409,0.61,1.1283,85
1579995437.067,0.76,0.9897,0.61,1.1309,85
1579995437.241,0.81,0.9401,0.59,1.1398,85
1579995437.417,0.76,0.9792,0.59,1.1368,85
1579995437.593,0.79,0.9623,0.6,1.1337,85
1579995437.776,0.76,0.9825,0.62,1.1239,85
1579995437.948,0.78,0.9607,0.62,1.1238,85
1579995438.122,0.77,0.9766,0.62,1.1158,85
1579995438.295,0.77,0.9708,0.64,1.1037,85
1579995438.466,0.78,0.9637,0.65,1.0942,85
1579995438.65,0.77,0.9752,0.65,1.0919,85
1579995438.83,0.78,0.9583,0.65,1.0889,85
1579995439.003,0.78,0.965,0.64,1.0954,85
1579995439.176,0.78,0.958,0.64,1.1048,85
1579995439.35,0.78,0.962,0.62,1.1118,85
1579995439.528,0.76,0.9808,0.64,1.1147,85
1579995439.702,0.76,0.9816,0.64,1.1078,85
1579995439.874,0.77,0.9693,0.63,1.1193,85
1579995440.047,0.77,0.9775,0.56,1.1565,85
1579995440.222,0.79,0.9607,0.56,1.1773,85
1579995440.397,0.78,0.9639,0.55,1.1772,85
1579995440.572,0.77,0.976,0.56,1.1687,85
1579995440.757,0.77,0.9663,0.58,1.1593,85
1579995440.959,0.77,0.9794,0.59,1.1548,85
1579995441.133,0.75,0.9882,0.59,1.1517,85
1579995441.305,0.76,0.983,0.58,1.1481,85
1579995441.489,0.76,0.9761,0.63,1.1168,85
1579995441.664,0.79,0.9527,0.62,1.1176,85
1579995441.836,0.77,0.9728,0.62,1.1215,85
1579995442.009,0.79,0.9579,0.62,1.1205,85
1579995442.181,0.78,0.9588,0.62,1.1147,85
1579995442.354,0.79,0.9539,0.61,1.1242,85
1579995442.528,0.79,0.9556,0.62,1.1222,85
1579995442.699,0.77,0.9636,0.59,1.142,85
1579995442.876,0.76,0.9797,0.59,1.1466,85
1579995443.052,0.78,0.957,0.61,1.1424,85
1579995443.225,0.77,0.9723,0.58,1.152,85
1579995443.398,0.78,0.9611,0.6,1.1387,85
1579995443.571,0.81,0.9296,0.62,1.1186,85
1579995443.743,0.82,0.9185,0.62,1.1223,85
1579995443.924,0.81,0.9288,0.62,1.126,85
1579995444.096,0.77,0.9708,0.61,1.1286,85
1579995444.269,0.78,0.9583,0.61,1.1229,85
1579995444.442,0.8,0.9417,0.63,1.1046,85
1579995444.615,0.77,0.9699,0.64,1.0869,85
1579995444.787,0.77,0.9747,0.64,1.0808,85
1579995444.968,0.76,0.9885,0.66,1.0795,85
1579995445.141,0.79,0.9544,0.67,1.0676,85
1579995445.314,0.78,0.9599,0.68,1.068,85
1579995445.488,0.79,0.9556,0.68,1.0692,85
1579995445.661,0.78,0.964,0.67,1.0735,85
1579995445.835,0.8,0.9492,0.68,1.0789,85
1579995446.017,0.78,0.9661,0.64,1.0973,85
1579995446.203,0.82,0.925,0.63,1.112,85
1579995446.377,0.8,0.9445,0.63,1.1117,85
1579995446.55,0.8,0.9465,0.62,1.1204,85
1579995446.722,0.76,0.9826,0.63,1.1158,85
1579995446.84,0.8,0.9412,0.6,1.1254,85
1579995447.02,0.79,0.9512,0.62,1.1309,86
1579995447.193,0.8,0.9415,0.6,1.1352,86
1579995447.367,0.75,0.9915,0.61,1.132,86
1579995447.539,0.77,0.967,0.6,1.1352,86
1579995447.71,0.79,0.9527,0.6,1.1351,86
1579995447.881,0.79,0.9562,0.61,1.1275,86
1579995448.059,0.78,0.9654,0.62,1.1208,86
1579995448.232,0.81,0.9356,0.62,1.1204,86
1579995448.406,0.77,0.9703,0.61,1.1238,86
1579995448.578,0.82,0.9248,0.61,1.1231,86
1579995448.75,0.78,0.9629,0.62,1.1184,86
1579995448.922,0.79,0.9536,0.63,1.1143,86
1579995449.098,0.76,0.9797,0.63,1.1125,86
1579995449.27,0.78,0.9639,0.63,1.1153,86
1579995449.441,0.78,0.9697,0.62,1.119,86
1579995449.614,0.78,0.9669,0.62,1.1205,86
1579995449.785,0.8,0.9485,0.62,1.1163,86
