1580068884.808,0.89,0.8515,0.84,0.9014,86
1580068884.986,0.9,0.8401,0.84,0.9036,86
1580068885.168,0.91,0.8317,0.84,0.9083,86
1580068885.344,0.9,0.8478,0.84,0.9043,86
1580068885.526,0.89,0.8514,0.84,0.9039,86
1580068885.72,0.9,0.844,0.84,0.9033,86
1580068885.924,0.9,0.8471,0.84,0.9025,86
1580068886.119,0.89,0.8577,0.84,0.9017,86
1580068886.309,0.91,0.8375,0.84,0.9031,86
1580068886.485,0.89,0.8508,0.84,0.9037,86
1580068886.668,0.91,0.8372,0.83,0.9144,86
1580068886.847,0.89,0.8533,0.83,0.9114,86
1580068887.026,0.9,0.8482,0.83,0.9135,86
1580068887.205,0.91,0.8299,0.83,0.9144,86
1580068887.388,0.9,0.846,0.83,0.9069,86
1580068887.568,0.9,0.8431,0.84,0.9007,86
1580068887.751,0.89,0.8535,0.85,0.896,86
1580068887.937,0.88,0.8624,0.86,0.8934,86
1580068888.113,0.9,0.8403,0.84,0.9065,86
1580068888.291,0.89,0.8582,0.84,0.8987,86
1580068888.469,0.88,0.8644,0.85,0.8958,86
1580068888.647,0.9,0.848,0.84,0.9024,86
1580068888.836,0.9,0.8414,0.85,0.8961,86
1580068889.014,0.9,0.8486,0.85,0.897,86
1580068889.191,0.89,0.851,0.84,0.9051,86
1580068889.379,0.89,0.8533,0.85,0.8941,86
1580068889.555,0.9,0.8453,0.85,0.8937,86
1580068889.734,0.91,0.8346,0.85,0.8966,86
1580068889.911,0.89,0.8534,0.85,0.8931,86
1580068890.088,0.9,0.8414,0.86,0.8902,86
1580068890.264,0.9,0.8451,0.84,0.8993,86
1580068890.443,0.91,0.838,0.84,0.9039,86
1580068890.619,0.9,0.8441,0.84,0.9008,86
1580068890.796,0.9,0.8412,0.85,0.8973,86
1580068890.972,0.9,0.8484,0.85,0.8964,86
1580068891.151,0.91,0.8379,0.85,0.8985,86
1580068891.327,0.91,0.8333,0.84,0.8976,86
1580068891.505,0.91,0.8354,0.85,0.8975,86
1580068891.669,0.89,0.8497,0.84,0.9014,86
1580068891.848,0.9,0.8431,0.83,0.9092,87
1580068892.03,0.9,0.8429,0.82,0.9172,87
1580068892.209,0.91,0.8328,0.81,0.925,87
1580068892.388,0.9,0.838,0.84,0.901,87
1580068892.566,0.91,0.8352,0.86,0.8899,87
1580068892.743,0.9,0.8443,0.85,0.8915,87
1580068892.919,0.89,0.8472,0.86,0.8888,87
1580068893.101,0.9,0.8441,0.86,0.8846,87
1580068893.278,0.9,0.8445,0.87,0.8816,87
1580068893.455,0.91,0.8385,0.87,0.8785,87
1580068893.632,0.9,0.8402,0.87,0.8775,87
1580068893.813,0.9,0.8435,0.87,0.8766,87
1580068894.003,0.89,0.8525,0.86,0.8794,87
1580068894.18,0.89,0.852,0.86,0.8835,87
1580068894.356,0.9,0.8418,0.85,0.8932,87
1580068894.533,0.91,0.8364,0.84,0.901,87
1580068894.712,0.9,0.8442,0.85,0.8952,87
1580068894.906,0.92,0.8287,0.86,0.8876,87
1580068895.104,0.9,0.8471,0.85,0.8933,87
1580068895.291,0.89,0.8544,0.85,0.8977,87
1580068895.476,0.9,0.8476,0.85,0.8959,87
1580068895.653,0.89,0.8572,0.86,0.8884,87
1580068895.832,0.9,0.8401,0.86,0.8848,87
1580068896.012,0.9,0.8471,0.84,0.8979,87
1580068896.194,0.9,0.8447,0.85,0.8939,87
1580068896.37,0.9,0.8459,0.85,0.8906,87
1580068896.548,0.91,0.8389,0.86,0.8839,87
1580068896.723,0.91,0.8327,0.86,0.8859,87
1580068896.9,0.89,0.8524,0.86,0.8867,87
1580068897.08,0.89,0.8542,0.86,0.8835,87
1580068897.256,0.91,0.8385,0.86,0.8821,87
1580068897.433,0.9,0.8448,0.86,0.8842,87
1580068897.612,0.91,0.8289,0.85,0.8928,87
1580068897.788,0.92,0.8275,0.85,0.8945,87
1580068897.966,0.91,0.836,0.85,0.8941,87
1580068898.142,0.9,0.8504,0.85,0.895,87
1580068898.32,0.9,0.8426,0.86,0.8892,87
1580068898.497,0.91,0.8348,0.86,0.8892,87
1580068898.675,0.89,0.8547,0.85,0.8945,87
1580068898.852,0.91,0.8348,0.85,0.8945,87
1580068899.03,0.92,0.8287,0.84,0.9006,87
1580068899.221,0.9,0.8429,0.84,0.9089,87
1580068899.408,0.91,0.8373,0.84,0.9047,87
1580068899.584,0.89,0.8499,0.85,0.8903,87
1580068899.762,0.91,0.8389,0.85,0.8895,87
1580068899.94,0.91,0.8317,0.85,0.8925,87
1580068900.116,0.9,0.8466,0.85,0.8999,87
1580068900.299,0.89,0.8509,0.84,0.9005,87
1580068900.477,0.91,0.8353,0.85,0.8962,87
1580068900.652,0.89,0.8507,0.85,0.8945,87
1580068900.83,0.89,0.8516,0.85,0.8944,87
1580068901.006,0.9,0.8441,0.86,0.8885,87
1580068901.186,0.89,0.8506,0.83,0.9058,87
1580068901.362,0.9,0.8454,0.83,0.9076,87
1580068901.54,0.88,0.8609,0.85,0.8965,87
1580068901.716,0.89,0.8499,0.85,0.8956,87
1580068901.895,0.91,0.829,0.85,0.8977,87
1580068902.072,0.9,0.8425,0.85,0.9031,87
1580068902.25,0.88,0.8597,0.85,0.9102,87
1580068902.432,0.88,0.8663,0.84,0.911,87
1580068902.608,0.88,0.8638,0.82,0.9303,87
1580068902.785,0.9,0.8473,0.81,0.9274,87
1580068902.962,0.88,0.8619,0.83,0.9138,87
1580068903.14,0.89,0.8593,0.83,0.9162,87
1580068903.316,0.9,0.8481,0.82,0.923,87
1580068903.496,0.89,0.8499,0.82,0.9296,87
1580068903.673,0.88,0.8585,0.82,0.9316,87
1580068903.851,0.9,0.8415,0.8,0.9386,87
1580068904.027,0.89,0.8515,0.81,0.9288,87
1580068904.204,0.89,0.8508,0.85,0.9013,87
1580068904.389,0.91,0.8349,0.85,0.8946,87
1580068904.568,0.89,0.8554,0.85,0.8901,87
1580068904.744,0.9,0.8429,0.86,0.8871,87
1580068904.921,0.9,0.8465,0.86,0.8915,87
1580068905.098,0.91,0.8365,0.85,0.8987,87
1580068905.273,0.9,0.8472,0.84,0.9037,87
1580068905.452,0.9,0.849,0.84,0.9071,87
1580068905.635,0.89,0.8497,0.82,0.9173,87
1580068905.815,0.91,0.8347,0.82,0.92,87
1580068905.991,0.92,0.8282,0.83,0.9138,87
1580068906.167,0.91,0.8361,0.83,0.9065,87
1580068906.333,0.89,0.8525,0.84,0.9055,87
1580068906.509,0.9,0.8441,0.84,0.9023,88
1580068906.69,0.9,0.8445,0.84,0.9016,88
1580068906.869,0.91,0.8348,0.84,0.898,88
1580068907.044,0.92,0.8287,0.85,0.89,88
1580068907.225,0.9,0.843,0.86,0.8857,88
1580068907.401,0.91,0.8351,0.86,0.8865,88
1580068907.577,0.89,0.85,0.85,0.8976,88
1580068907.757,0.89,0.8526,0.84,0.9016,88
1580068907.938,0.89,0.8514,0.84,0.9011,88
1580068908.114,0.9,0.847,0.84,0.9024,88
1580068908.291,0.91,0.8394,0.84,0.905,88
1580068908.473,0.9,0.8489,0.84,0.9011,88
1580068908.65,0.9,0.8476,0.85,0.8932,88
1580068908.827,0.89,0.8483,0.85,0.8895,88
1580068909.003,0.91,0.8393,0.86,0.887,88
1580068909.181,0.91,0.838,0.85,0.8934,88
1580068909.36,0.91,0.839,0.86,0.8869,88
1580068909.544,0.91,0.8367,0.85,0.8895,88
1580068909.72,0.9,0.8451,0.86,0.8826,88
1580068909.897,0.89,0.8551,0.86,0.8828,88
1580068910.072,0.9,0.844,0.86,0.8808,88
1580068910.249,0.89,0.8518,0.86,0.8791,88
1580068910.429,0.9,0.8412,0.86,0.8808,88
1580068910.604,0.9,0.8492,0.86,0.8839,88
1580068910.781,0.91,0.8406,0.86,0.8844,88
1580068910.961,0.9,0.8422,0.86,0.8886,88
1580068911.137,0.91,0.8381,0.85,0.9051,88
1580068911.314,0.9,0.8381,0.84,0.9032,88
1580068911.49,0.9,0.8475,0.85,0.8915,88
1580068911.666,0.89,0.8564,0.84,0.9046,88
1580068911.843,0.9,0.845,0.83,0.9133,88
1580068912.019,0.9,0.8424,0.84,0.9028,88
1580068912.197,0.91,0.8348,0.86,0.8865,88
1580068912.373,0.92,0.8238,0.86,0.8869,88
1580068912.553,0.91,0.834,0.84,0.9039,88
1580068912.729,0.89,0.8511,0.81,0.9255,88
1580068912.908,0.9,0.8491,0.83,0.906,88
1580068913.086,0.9,0.8386,0.85,0.8956,88
1580068913.264,0.89,0.8566,0.84,0.9004,88
1580068913.442,0.9,0.8422,0.83,0.9065,88
1580068913.627,0.91,0.8325,0.83,0.9114,88
1580068913.804,0.9,0.8457,0.84,0.9066,88
1580068913.981,0.91,0.8368,0.83,0.9136,88
1580068914.157,0.9,0.8467,0.82,0.9205,88
1580068914.335,0.91,0.8365,0.81,0.9281,88
1580068914.511,0.9,0.8469,0.82,0.9202,88
1580068914.69,0.89,0.8506,0.84,0.9042,88
1580068914.867,0.89,0.85,0.83,0.9135,88
1580068915.043,0.9,0.8434,0.83,0.9185,88
1580068915.22,0.88,0.8589,0.82,0.9207,88
1580068915.4,0.9,0.8468,0.84,0.9055,88
1580068915.579,0.91,0.8349,0.82,0.9136,88
1580068915.769,0.89,0.8512,0.81,0.9293,88
1580068915.945,0.9,0.8427,0.81,0.9333,88
1580068916.12,0.88,0.8575,0.83,0.9228,88
1580068916.301,0.9,0.8483,0.84,0.9111,88
1580068916.477,0.91,0.8291,0.84,0.9062,88
1580068916.653,0.91,0.8341,0.84,0.9079,88
1580068916.832,0.91,0.8315,0.83,0.9142,88
1580068917.009,0.89,0.8584,0.84,0.9079,88
1580068917.185,0.89,0.8566,0.84,0.9039,88
1580068917.365,0.91,0.8304,0.85,0.9008,88
1580068917.541,0.89,0.8527,0.85,0.8966,88
1580068917.725,0.89,0.8509,0.85,0.8965,88
1580068917.902,0.91,0.8346,0.85,0.8971,88
1580068918.081,0.91,0.8344,0.86,0.8908,88
1580068918.258,0.9,0.8456,0.85,0.8923,88
1580068918.437,0.9,0.8435,0.85,0.8931,88
1580068918.614,0.9,0.8402,0.86,0.8881,88
1580068918.792,0.9,0.8409,0.86,0.8848,88
1580068918.973,0.91,0.8312,0.86,0.8857,88
1580068919.148,0.89,0.8518,0.86,0.881,88
1580068919.329,0.91,0.838,0.86,0.8801,88
1580068919.508,0.9,0.8427,0.86,0.8808,88
1580068919.685,0.91,0.8311,0.86,0.8833,88
1580068919.86,0.9,0.8387,0.85,0.888,88
1580068920.036,0.9,0.8452,0.85,0.8927,88
1580068920.214,0.89,0.8518,0.83,0.9102,88
1580068920.394,0.91,0.8374,0.84,0.9056,88
1580068920.572,0.92,0.8239,0.83,0.9127,88
1580068920.751,0.91,0.8354,0.83,0.9229,88
1580068920.914,0.9,0.8443,0.82,0.9222,88
1580068921.092,0.9,0.8473,0.83,0.9091,89
1580068921.271,0.9,0.8449,0.85,0.8964,89
1580068921.45,0.91,0.833,0.85,0.8945,89
1580068921.627,0.91,0.8317,0.85,0.8942,89
1580068921.806,0.91,0.8387,0.85,0.8949,89
1580068921.983,0.9,0.8449,0.85,0.8985,89
1580068922.164,0.9,0.8471,0.85,0.8939,89
1580068922.344,0.89,0.8486,0.85,0.8925,89
1580068922.523,0.9,0.8468,0.85,0.8957,89
1580068922.7,0.91,0.8373,0.85,0.8938,89
1580068922.88,0.9,0.8463,0.85,0.8856,89
1580068923.056,0.91,0.8356,0.87,0.8753,89
1580068923.235,0.9,0.8476,0.87,0.874,89
1580068923.412,0.89,0.8516,0.87,0.8744,89
1580068923.592,0.89,0.8478,0.87,0.8762,89
1580068923.773,0.91,0.8338,0.86,0.8791,89
1580068923.954,0.9,0.8444,0.86,0.8788,89
1580068924.136,0.92,0.8262,0.87,0.8795,89
1580068924.313,0.91,0.8371,0.85,0.8858,89
1580068924.489,0.9,0.8489,0.86,0.8822,89
1580068924.666,0.9,0.841,0.87,0.877,89
1580068924.845,0.89,0.8548,0.87,0.8742,89
1580068925.022,0.91,0.8364,0.86,0.8794,89
1580068925.198,0.9,0.85,0.85,0.8931,89
1580068925.375,0.9,0.8409,0.85,0.8941,89
1580068925.551,0.9,0.8468,0.85,0.8948,89
1580068925.727,0.91,0.8375,0.84,0.9008,89
1580068925.922,0.91,0.8357,0.85,0.8912,89
1580068926.097,0.89,0.8509,0.86,0.89,89
1580068926.273,0.9,0.8482,0.84,0.8993,89
1580068926.451,0.9,0.8436,0.85,0.8948,89
1580068926.628,0.91,0.8364,0.84,0.898,89
1580068926.803,0.91,0.8296,0.85,0.8906,89
1580068926.986,0.92,0.8275,0.86,0.8827,89
1580068927.163,0.91,0.834,0.86,0.8855,89
1580068927.339,0.88,0.8586,0.86,0.8858,89
1580068927.528,0.9,0.8473,0.86,0.8806,89
1580068927.707,0.91,0.8385,0.85,0.8942,89
1580068927.886,0.89,0.8561,0.84,0.9046,89
1580068928.063,0.9,0.8422,0.83,0.9087,89
1580068928.239,0.91,0.833,0.86,0.8884,89
1580068928.417,0.9,0.8463,0.87,0.8764,89
1580068928.594,0.91,0.8386,0.87,0.876,89
1580068928.771,0.9,0.8449,0.86,0.8828,89
1580068928.946,0.91,0.8355,0.84,0.8973,89
1580068929.125,0.91,0.8368,0.85,0.8952,89
1580068929.303,0.89,0.8494,0.86,0.8814,89
1580068929.479,0.89,0.8522,0.86,0.8855,89
1580068929.655,0.9,0.8463,0.84,0.8991,89
1580068929.834,0.88,0.8588,0.84,0.8996,89
1580068930.014,0.89,0.8565,0.86,0.8856,89
1580068930.191,0.91,0.8355,0.86,0.8842,89
1580068930.366,0.89,0.8516,0.86,0.8854,89
1580068930.543,0.91,0.8378,0.86,0.8854,89
1580068930.72,0.9,0.8482,0.85,0.8938,89
1580068930.897,0.9,0.8482,0.82,0.9226,89
1580068931.079,0.92,0.8252,0.81,0.9314,89
1580068931.254,0.91,0.8406,0.81,0.9295,89
1580068931.432,0.9,0.8411,0.84,0.9102,89
1580068931.606,0.89,0.8528,0.85,0.8942,89
1580068931.782,0.89,0.8599,0.85,0.8926,89
1580068931.96,0.9,0.8389,0.84,0.9041,89
1580068932.136,0.88,0.8599,0.84,0.904,89
1580068932.314,0.88,0.8659,0.87,0.8785,89
1580068932.491,0.9,0.8396,0.87,0.8773,89
1580068932.668,0.91,0.8334,0.84,0.9024,89
1580068932.844,0.9,0.845,0.83,0.9161,89
1580068933.022,0.9,0.8422,0.81,0.9301,89
1580068933.198,0.9,0.8412,0.81,0.9281,89
1580068933.376,0.9,0.84,0.83,0.9139,89
1580068933.552,0.92,0.8246,0.84,0.9046,89
1580068933.731,0.9,0.843,0.85,0.8966,89
1580068933.919,0.91,0.8395,0.84,0.8977,89
1580068934.096,0.9,0.8397,0.84,0.9026,89
1580068934.273,0.91,0.8294,0.84,0.9047,89
1580068934.45,0.9,0.848,0.84,0.9021,89
1580068934.627,0.9,0.8453,0.85,0.8893,89
1580068934.802,0.89,0.8563,0.85,0.8925,89
1580068934.979,0.9,0.8407,0.84,0.9149,89
1580068935.164,0.91,0.8348,0.83,0.9167,89
1580068935.341,0.9,0.8451,0.85,0.896,89
1580068935.506,0.89,0.8554,0.84,0.8985,89
1580068935.686,0.9,0.8453,0.83,0.9106,90
1580068935.862,0.89,0.8501,0.83,0.9108,90
1580068936.054,0.9,0.8396,0.84,0.9002,90
1580068936.237,0.91,0.8305,0.86,0.8839,90
1580068936.414,0.91,0.8374,0.85,0.8874,90
1580068936.591,0.9,0.8431,0.82,0.9124,90
1580068936.768,0.89,0.8557,0.83,0.9115,90
1580068936.944,0.88,0.8631,0.83,0.9079,90
1580068937.124,0.9,0.8441,0.85,0.8901,90
1580068937.304,0.91,0.8328,0.86,0.8821,90
1580068937.48,0.9,0.8401,0.84,0.8977,90
1580068937.655,0.91,0.8384,0.84,0.8989,90
1580068937.833,0.9,0.8468,0.85,0.8919,90
1580068938.01,0.89,0.852,0.86,0.8844,90
1580068938.187,0.91,0.8394,0.86,0.8839,90
1580068938.368,0.91,0.8349,0.86,0.8831,90
1580068938.548,0.9,0.8436,0.87,0.881,90
1580068938.725,0.92,0.8303,0.86,0.8812,90
1580068938.906,0.91,0.8399,0.86,0.8811,90
1580068939.083,0.9,0.8414,0.87,0.8807,90
1580068939.268,0.91,0.8377,0.87,0.8809,90
1580068939.446,0.89,0.856,0.86,0.8829,90
1580068939.631,0.91,0.8359,0.85,0.8901,90
1580068939.808,0.9,0.8476,0.85,0.8956,90
1580068939.985,0.91,0.834,0.84,0.8987,90
1580068940.161,0.9,0.8431,0.85,0.8964,90
1580068940.342,0.9,0.8442,0.87,0.8867,90
1580068940.52,0.91,0.8307,0.85,0.8917,90
1580068940.703,0.89,0.8509,0.84,0.9015,90
1580068940.881,0.9,0.844,0.84,0.9031,90
1580068941.058,0.91,0.8371,0.84,0.9029,90
1580068941.238,0.91,0.8323,0.84,0.9017,90
1580068941.416,0.91,0.8334,0.85,0.8941,90
1580068941.593,0.91,0.8307,0.84,0.8994,90
1580068941.769,0.92,0.8291,0.84,0.9072,90
1580068941.945,0.89,0.8519,0.84,0.905,90
1580068942.123,0.9,0.841,0.85,0.8946,90
1580068942.299,0.91,0.8359,0.85,0.8943,90
1580068942.475,0.89,0.8557,0.85,0.8944,90
1580068942.652,0.9,0.841,0.85,0.8942,90
1580068942.829,0.92,0.8276,0.85,0.894,90
1580068943.006,0.91,0.8362,0.84,0.9016,90
1580068943.183,0.91,0.8346,0.84,0.9027,90
1580068943.366,0.9,0.8453,0.85,0.8954,90
1580068943.545,0.91,0.839,0.85,0.8955,90
1580068943.724,0.92,0.8276,0.85,0.8908,90
1580068943.899,0.9,0.841,0.86,0.8823,90
1580068944.076,0.9,0.846,0.86,0.8856,90
1580068944.253,0.9,0.84,0.84,0.8984,90
1580068944.435,0.9,0.8483,0.84,0.9018,90
1580068944.613,0.9,0.8459,0.84,0.9017,90
1580068944.788,0.91,0.8374,0.83,0.91,90
1580068944.964,0.9,0.8493,0.84,0.9023,90
1580068945.141,0.91,0.8307,0.84,0.8989,90
1580068945.324,0.91,0.8392,0.84,0.9046,90
1580068945.506,0.9,0.8404,0.83,0.9113,90
1580068945.702,0.92,0.8253,0.83,0.9088,90
1580068945.896,0.91,0.8352,0.83,0.9044,90
1580068946.094,0.91,0.8332,0.84,0.898,90
1580068946.288,0.9,0.8455,0.84,0.8974,90
1580068946.472,0.89,0.8545,0.84,0.8981,90
1580068946.648,0.91,0.8344,0.87,0.883,90
1580068946.829,0.89,0.851,0.87,0.877,90
1580068947.012,0.89,0.8494,0.86,0.8809,90
1580068947.189,0.91,0.8379,0.86,0.8844,90
1580068947.368,0.9,0.8404,0.86,0.8854,90
1580068947.546,0.9,0.8431,0.85,0.8852,90
1580068947.722,0.9,0.8396,0.85,0.8978,90
1580068947.901,0.91,0.8366,0.85,0.897,90
1580068948.079,0.91,0.8381,0.85,0.8993,90
1580068948.257,0.92,0.826,0.84,0.9045,90
1580068948.434,0.89,0.8517,0.84,0.9051,90
1580068948.612,0.91,0.8359,0.84,0.9055,90
1580068948.807,0.9,0.8408,0.84,0.9045,90
1580068948.992,0.91,0.8307,0.84,0.9011,90
1580068949.17,0.91,0.8386,0.86,0.8901,90
1580068949.36,0.91,0.8377,0.86,0.8863,90
1580068949.547,0.9,0.8467,0.86,0.8848,90
1580068949.725,0.91,0.8291,0.86,0.8841,90
1580068949.903,0.92,0.82,0.86,0.8881,90
1580068950.08,0.91,0.8311,0.85,0.8946,90
1580068950.245,0.9,0.8392,0.84,0.9001,90
1580068950.429,0.9,0.8412,0.84,0.8998,91
1580068950.606,0.9,0.8451,0.84,0.903,91
1580068950.782,0.91,0.8337,0.85,0.8956,91
1580068950.959,0.91,0.8335,0.86,0.8841,91
1580068951.138,0.91,0.8358,0.86,0.8806,91
1580068951.313,0.9,0.842,0.87,0.8776,91
1580068951.49,0.89,0.8518,0.86,0.8833,91
1580068951.668,0.89,0.8506,0.86,0.883,91
1580068951.844,0.9,0.8393,0.86,0.8848,91
1580068952.022,0.91,0.8323,0.84,0.9005,91
1580068952.198,0.9,0.8459,0.84,0.8993,91
1580068952.377,0.9,0.8427,0.85,0.895,91
1580068952.552,0.9,0.8483,0.86,0.8814,91
1580068952.728,0.89,0.8535,0.86,0.8851,91
1580068952.905,0.9,0.8462,0.86,0.8845,91
1580068953.08,0.91,0.836,0.86,0.8832,91
1580068953.258,0.9,0.8405,0.86,0.8859,91
1580068953.435,0.92,0.8285,0.85,0.8955,91
1580068953.616,0.91,0.8405,0.85,0.8962,91
1580068953.794,0.9,0.8448,0.84,0.905,91
1580068953.979,0.9,0.8436,0.84,0.9037,91
1580068954.156,0.89,0.8561,0.86,0.8891,91
1580068954.332,0.91,0.8389,0.86,0.8844,91
1580068954.508,0.9,0.8458,0.86,0.8815,91
1580068954.694,0.91,0.8342,0.87,0.8812,91
1580068954.889,0.9,0.843,0.86,0.8843,91
1580068955.083,0.91,0.8371,0.86,0.8886,91
1580068955.273,0.91,0.8305,0.86,0.8878,91
1580068955.457,0.9,0.8466,0.86,0.8912,91
1580068955.632,0.9,0.8474,0.83,0.9152,91
1580068955.809,0.9,0.8412,0.83,0.9136,91
1580068955.987,0.91,0.8328,0.83,0.9119,91
1580068956.163,0.92,0.8304,0.84,0.8996,91
1580068956.339,0.91,0.8318,0.85,0.8943,91
1580068956.517,0.91,0.8351,0.84,0.9039,91
1580068956.699,0.89,0.8495,0.83,0.9118,91
1580068956.877,0.9,0.8415,0.84,0.9041,91
1580068957.053,0.9,0.8376,0.84,0.8994,91
1580068957.229,0.88,0.858,0.85,0.8966,91
1580068957.406,0.9,0.839,0.84,0.9047,91
1580068957.583,0.9,0.8402,0.84,0.9081,91
1580068957.767,0.9,0.8433,0.85,0.9022,91
1580068957.942,0.91,0.8383,0.83,0.91,91
1580068958.117,0.89,0.8576,0.82,0.9098,91
1580068958.297,0.9,0.8401,0.84,0.9028,91
1580068958.474,0.91,0.8307,0.85,0.8935,91
1580068958.66,0.9,0.8455,0.85,0.8951,91
1580068958.838,0.89,0.8542,0.84,0.9024,91
1580068959.014,0.89,0.8523,0.85,0.8932,91
1580068959.196,0.89,0.8569,0.86,0.8833,91
1580068959.379,0.89,0.853,0.86,0.8846,91
1580068959.557,0.9,0.8419,0.85,0.893,91
1580068959.736,0.88,0.8591,0.85,0.893,91
1580068959.912,0.91,0.8356,0.86,0.8922,91
1580068960.089,0.89,0.8526,0.86,0.8937,91
1580068960.266,0.89,0.8489,0.83,0.9073,91
1580068960.445,0.91,0.8285,0.85,0.8956,91
1580068960.622,0.91,0.8394,0.85,0.8962,91
1580068960.804,0.9,0.8425,0.85,0.8942,91
1580068960.982,0.89,0.8566,0.85,0.8901,91
1580068961.157,0.89,0.8569,0.86,0.8826,91
1580068961.336,0.91,0.8346,0.87,0.8807,91
1580068961.513,0.89,0.856,0.87,0.8809,91
1580068961.69,0.89,0.8554,0.87,0.8801,91
1580068961.874,0.9,0.8489,0.87,0.8761,91
1580068962.052,0.92,0.8287,0.87,0.8748,91
1580068962.23,0.89,0.8504,0.87,0.879,91
1580068962.409,0.9,0.8422,0.86,0.8947,91
1580068962.586,0.91,0.8375,0.84,0.9078,91
1580068962.769,0.9,0.842,0.82,0.9139,91
1580068962.946,0.91,0.8365,0.85,0.8914,91
1580068963.122,0.9,0.845,0.86,0.8844,91
1580068963.3,0.91,0.8333,0.86,0.8843,91
1580068963.478,0.9,0.8406,0.86,0.8836,91
1580068963.657,0.91,0.8355,0.86,0.8855,91
1580068963.838,0.89,0.8536,0.85,0.8887,91
1580068964.015,0.9,0.8458,0.83,0.9023,91
1580068964.192,0.9,0.8434,0.82,0.9169,91
1580068964.368,0.91,0.832,0.83,0.9232,91
1580068964.544,0.91,0.8294,0.83,0.9152,91
1580068964.72,0.91,0.8297,0.85,0.8982,91
1580068964.89,0.89,0.8518,0.85,0.8941,91
1580068965.067,0.9,0.8424,0.86,0.8857,92
1580068965.244,0.9,0.8411,0.86,0.884,92
1580068965.42,0.92,0.8259,0.86,0.8838,92
1580068965.597,0.92,0.826,0.86,0.8824,92
1580068965.773,0.9,0.8395,0.86,0.8922,92
1580068965.956,0.91,0.837,0.83,0.9082,92
1580068966.134,0.9,0.8442,0.82,0.9237,92
1580068966.311,0.9,0.8441,0.82,0.9241,92
1580068966.487,0.9,0.8473,0.83,0.907,92
1580068966.662,0.92,0.83,0.86,0.8906,92
1580068966.841,0.9,0.841,0.86,0.8841,92
1580068967.019,0.9,0.841,0.85,0.8885,92
1580068967.197,0.9,0.8429,0.85,0.8922,92
1580068967.374,0.9,0.8489,0.85,0.8927,92
1580068967.552,0.9,0.8408,0.85,0.8918,92
1580068967.727,0.91,0.8318,0.85,0.8893,92
1580068967.908,0.91,0.8374,0.85,0.886,92
1580068968.088,0.91,0.8307,0.87,0.8795,92
1580068968.265,0.9,0.8402,0.87,0.8763,92
1580068968.443,0.89,0.8491,0.87,0.8759,92
1580068968.619,0.9,0.8452,0.87,0.8754,92
1580068968.795,0.89,0.8568,0.87,0.875,92
1580068968.974,0.9,0.84,0.87,0.8776,92
1580068969.152,0.9,0.8452,0.86,0.8792,92
1580068969.329,0.91,0.8352,0.86,0.8858,92
1580068969.506,0.9,0.8406,0.85,0.8941,92
1580068969.683,0.9,0.8418,0.85,0.8939,92
1580068969.861,0.9,0.8416,0.86,0.8865,92
1580068970.048,0.9,0.8471,0.85,0.892,92
1580068970.226,0.89,0.8506,0.86,0.8893,92
1580068970.404,0.91,0.8396,0.84,0.9031,92
1580068970.583,0.91,0.8366,0.84,0.898,92
1580068970.76,0.92,0.8253,0.86,0.8832,92
1580068970.939,0.92,0.8277,0.87,0.8757,92
1580068971.124,0.92,0.828,0.87,0.8747,92
1580068971.301,0.9,0.8464,0.87,0.8766,92
1580068971.479,0.9,0.8424,0.86,0.8852,92
1580068971.655,0.91,0.8341,0.85,0.8966,92
1580068971.831,0.89,0.8548,0.84,0.9039,92
1580068972.011,0.9,0.8444,0.83,0.9134,92
1580068972.19,0.91,0.8325,0.83,0.9142,92
1580068972.367,0.9,0.842,0.84,0.9052,92
1580068972.545,0.9,0.8412,0.86,0.8849,92
1580068972.721,0.89,0.8548,0.86,0.8917,92
1580068972.9,0.9,0.8397,0.85,0.8947,92
1580068973.076,0.91,0.829,0.85,0.8938,92
1580068973.255,0.9,0.8425,0.85,0.8909,92
1580068973.432,0.9,0.8467,0.85,0.8932,92
1580068973.609,0.9,0.8396,0.85,0.892,92
1580068973.786,0.9,0.8481,0.85,0.8877,92
1580068973.962,0.9,0.8479,0.85,0.8924,92
1580068974.147,0.91,0.8335,0.85,0.8965,92
1580068974.324,0.9,0.847,0.84,0.9003,92
1580068974.5,0.91,0.834,0.84,0.9027,92
1580068974.676,0.9,0.842,0.85,0.8996,92
1580068974.853,0.9,0.8478,0.85,0.8983,92
1580068975.03,0.91,0.8303,0.85,0.8957,92
1580068975.218,0.9,0.8395,0.84,0.8995,92
1580068975.396,0.9,0.839,0.84,0.9012,92
1580068975.576,0.9,0.8485,0.85,0.8948,92
1580068975.754,0.89,0.8548,0.86,0.8862,92
1580068975.932,0.91,0.8357,0.86,0.8823,92
1580068976.112,0.89,0.8554,0.87,0.8764,92
1580068976.291,0.89,0.8516,0.87,0.8782,92
1580068976.469,0.91,0.8327,0.86,0.8832,92
1580068976.65,0.91,0.8332,0.85,0.8854,92
1580068976.832,0.89,0.8538,0.86,0.8841,92
1580068977.013,0.9,0.848,0.87,0.8773,92
1580068977.191,0.9,0.8392,0.86,0.8852,92
1580068977.368,0.9,0.8444,0.86,0.8903,92
1580068977.546,0.91,0.8327,0.84,0.9039,92
1580068977.724,0.89,0.8532,0.84,0.9096,92
1580068977.904,0.9,0.8425,0.84,0.9107,92
