1581703761.136,0.73,0.7055,0.7,0.7048,7
1581703761.345,0.71,0.716,0.69,0.6922,7
1581703761.544,0.73,0.6804,0.69,0.6782,7
1581703761.764,0.72,0.7164,0.72,0.6819,7
1581703761.989,0.74,0.6501,0.72,0.6685,7
1581703762.192,0.72,0.6496,0.71,0.6899,7
1581703762.409,0.71,0.6956,0.71,0.6665,7
1581703762.608,0.71,0.7144,0.71,0.6917,7
1581703762.807,0.73,0.68,0.71,0.6774,7
1581703763.014,0.73,0.7184,0.71,0.6834,7
1581703763.219,0.74,0.678,0.7,0.6894,7
1581703763.449,0.74,0.6549,0.72,0.6707,7
1581703763.648,0.74,0.6677,0.73,0.6713,7
1581703763.846,0.71,0.705,0.73,0.6465,7
1581703764.061,0.72,0.654,0.73,0.6732,7
1581703764.26,0.68,0.7754,0.72,0.6506,7
1581703764.491,0.73,0.6654,0.74,0.6531,7
1581703764.689,0.72,0.7126,0.73,0.6646,7
1581703764.888,0.73,0.6881,0.73,0.657,7
1581703765.092,0.72,0.6884,0.72,0.6613,7
1581703765.292,0.72,0.7049,0.7,0.6746,7
1581703765.317,0.95,0.3311,0.71,0.6581,7
1581703765.527,0.71,0.6949,0.66,0.6866,8
1581703765.74,0.73,0.6711,0.7,0.6862,8
1581703765.944,0.73,0.6604,0.72,0.6818,8
1581703766.153,0.72,0.6765,0.71,0.6621,8
1581703766.356,0.75,0.6486,0.73,0.6553,8
1581703766.558,0.72,0.7172,0.73,0.6453,8
1581703766.792,0.74,0.6524,0.75,0.6503,8
1581703766.999,0.73,0.6721,0.72,0.639,8
1581703767.201,0.71,0.7008,0.72,0.6506,8
1581703767.42,0.74,0.6828,0.71,0.6468,8
1581703767.672,0.71,0.7063,0.69,0.6485,8
1581703767.871,0.72,0.6659,0.7,0.6584,8
1581703768.08,0.75,0.6473,0.69,0.6568,8
1581703768.294,0.72,0.6783,0.71,0.6451,8
1581703768.499,0.74,0.6662,0.72,0.6721,8
1581703768.697,0.72,0.7061,0.72,0.6805,8
1581703768.896,0.7,0.737,0.74,0.6478,8
1581703769.094,0.74,0.6627,0.74,0.6714,8
1581703769.303,0.73,0.6783,0.73,0.6605,8
1581703769.506,0.75,0.6663,0.71,0.6765,8
1581703769.703,0.72,0.6861,0.72,0.6771,8
1581703769.926,0.74,0.6433,0.7,0.6673,8
1581703770.127,0.73,0.6838,0.72,0.6752,8
1581703770.329,0.72,0.687,0.72,0.6513,8
1581703770.531,0.74,0.6708,0.72,0.6917,8
1581703770.728,0.73,0.6799,0.71,0.6904,8
1581703770.934,0.72,0.6851,0.75,0.679,8
1581703771.134,0.74,0.6713,0.71,0.6771,8
1581703771.337,0.72,0.6973,0.71,0.664,8
1581703771.557,0.73,0.6725,0.73,0.6512,8
1581703771.754,0.71,0.7239,0.75,0.6253,8
1581703771.953,0.74,0.6834,0.73,0.6523,8
1581703772.155,0.71,0.7011,0.69,0.6778,8
1581703772.354,0.72,0.7055,0.73,0.6549,8
1581703772.567,0.74,0.6482,0.72,0.6751,8
1581703772.766,0.74,0.6576,0.71,0.6564,8
1581703772.968,0.74,0.6649,0.74,0.6542,8
1581703773.18,0.75,0.6424,0.71,0.6427,8
1581703773.387,0.74,0.6659,0.7,0.6818,8
1581703773.631,0.71,0.7141,0.73,0.644,8
1581703773.834,0.73,0.6528,0.74,0.6376,8
1581703774.047,0.72,0.6713,0.75,0.6196,8
1581703774.247,0.72,0.7153,0.72,0.649,8
1581703774.461,0.73,0.7078,0.75,0.6389,8
1581703774.695,0.73,0.6822,0.72,0.6572,8
1581703774.893,0.74,0.6639,0.71,0.6567,8
1581703775.097,0.74,0.6768,0.71,0.6776,8
1581703775.296,0.72,0.6858,0.73,0.667,8
1581703775.543,0.74,0.6532,0.69,0.6659,8
1581703775.79,0.73,0.6871,0.73,0.6775,8
1581703776.047,0.75,0.6244,0.71,0.6447,8
1581703776.304,0.74,0.6174,0.71,0.667,8
1581703776.559,0.72,0.6682,0.74,0.6437,8
1581703776.82,0.71,0.6906,0.74,0.6708,8
1581703777.028,0.73,0.6584,0.73,0.6721,8
1581703777.235,0.72,0.7011,0.72,0.6585,8
1581703777.45,0.75,0.6453,0.71,0.6813,8
1581703777.654,0.75,0.6359,0.72,0.6589,8
1581703777.88,0.74,0.6525,0.73,0.6504,8
1581703778.081,0.73,0.6738,0.71,0.6471,8
1581703778.282,0.74,0.6506,0.73,0.6428,8
1581703778.481,0.69,0.744,0.76,0.6187,8
1581703778.683,0.74,0.6517,0.77,0.6147,8
1581703778.9,0.72,0.6864,0.76,0.6464,8
1581703779.115,0.74,0.6564,0.74,0.6451,8
1581703779.322,0.74,0.6601,0.71,0.6341,8
1581703779.527,0.74,0.6714,0.71,0.6506,8
1581703779.547,0.97,0.2944,0.74,0.6476,8
1581703779.759,0.72,0.6923,0.71,0.6357,9
1581703779.985,0.74,0.6385,0.73,0.6901,9
1581703780.188,0.72,0.6665,0.72,0.6794,9
1581703780.39,0.73,0.6627,0.71,0.6553,9
1581703780.591,0.76,0.6346,0.74,0.6557,9
1581703780.798,0.72,0.7249,0.73,0.6257,9
1581703781.007,0.76,0.6166,0.73,0.645,9
1581703781.213,0.74,0.661,0.74,0.6285,9
1581703781.427,0.73,0.6772,0.72,0.6231,9
1581703781.634,0.75,0.6505,0.73,0.6256,9
1581703781.842,0.71,0.6953,0.7,0.6286,9
1581703782.06,0.74,0.6364,0.71,0.634,9
1581703782.26,0.76,0.6149,0.74,0.6265,9
1581703782.465,0.73,0.648,0.71,0.6133,9
1581703782.695,0.74,0.6425,0.72,0.6198,9
1581703782.899,0.74,0.6773,0.73,0.6305,9
1581703783.113,0.72,0.6971,0.74,0.6216,9
1581703783.318,0.76,0.6302,0.75,0.6328,9
1581703783.525,0.74,0.6306,0.78,0.6217,9
1581703783.762,0.76,0.6364,0.73,0.6339,9
1581703784.018,0.73,0.6681,0.71,0.6275,9
1581703784.272,0.76,0.5852,0.74,0.6278,9
1581703784.529,0.74,0.6546,0.72,0.6144,9
1581703784.786,0.74,0.641,0.74,0.6077,9
1581703785.031,0.76,0.6468,0.73,0.6246,9
1581703785.254,0.75,0.6229,0.73,0.6422,9
1581703785.479,0.73,0.6531,0.74,0.6405,9
1581703785.679,0.75,0.6396,0.71,0.6341,9
1581703785.879,0.75,0.6414,0.74,0.6172,9
1581703786.082,0.76,0.639,0.75,0.5988,9
1581703786.299,0.73,0.6682,0.75,0.607,9
1581703786.507,0.75,0.6433,0.71,0.63,9
1581703786.733,0.73,0.6528,0.71,0.6591,9
1581703786.953,0.73,0.6777,0.73,0.6294,9
1581703787.155,0.76,0.6108,0.73,0.651,9
1581703787.384,0.74,0.6262,0.75,0.641,9
1581703787.611,0.76,0.6303,0.72,0.6422,9
1581703787.815,0.77,0.6039,0.71,0.6387,9
1581703788.02,0.74,0.6368,0.7,0.6563,9
1581703788.222,0.73,0.6832,0.71,0.6255,9
1581703788.437,0.76,0.6177,0.73,0.6385,9
1581703788.639,0.75,0.6392,0.73,0.6219,9
1581703788.851,0.73,0.6854,0.73,0.6393,9
1581703789.077,0.74,0.6729,0.75,0.6176,9
1581703789.282,0.74,0.6497,0.75,0.637,9
1581703789.522,0.75,0.6352,0.72,0.6509,9
1581703789.726,0.76,0.6552,0.71,0.6522,9
1581703789.947,0.75,0.6461,0.73,0.6526,9
1581703790.151,0.74,0.6402,0.75,0.6387,9
1581703790.352,0.74,0.6622,0.72,0.6588,9
1581703790.564,0.76,0.5968,0.72,0.6303,9
1581703790.766,0.76,0.603,0.72,0.6519,9
1581703790.972,0.73,0.6426,0.73,0.6341,9
1581703791.182,0.72,0.6828,0.72,0.6505,9
1581703791.397,0.76,0.6081,0.74,0.6869,9
1581703791.623,0.73,0.6822,0.73,0.6616,9
1581703791.823,0.76,0.6128,0.72,0.6688,9
1581703792.029,0.76,0.6005,0.72,0.6459,9
1581703792.234,0.75,0.6301,0.73,0.6241,9
1581703792.436,0.76,0.6256,0.71,0.6461,9
1581703792.646,0.76,0.6297,0.75,0.6158,9
1581703792.846,0.71,0.6953,0.77,0.5922,9
1581703793.054,0.75,0.6153,0.79,0.6036,9
1581703793.286,0.74,0.667,0.76,0.6108,9
1581703793.487,0.77,0.6065,0.77,0.6312,9
1581703793.699,0.74,0.6244,0.75,0.6204,9
1581703793.9,0.75,0.6352,0.72,0.6198,9
1581703793.92,0.97,0.231,0.77,0.6348,9
1581703794.135,0.73,0.6779,0.74,0.6237,10
1581703794.335,0.75,0.6242,0.73,0.6594,10
1581703794.536,0.73,0.6297,0.72,0.6767,10
1581703794.738,0.73,0.6554,0.74,0.635,10
1581703794.939,0.77,0.5947,0.76,0.6402,10
1581703795.148,0.73,0.6974,0.74,0.6058,10
1581703795.368,0.77,0.5919,0.75,0.6176,10
1581703795.57,0.76,0.6081,0.73,0.6363,10
1581703795.769,0.74,0.6566,0.71,0.6124,10
1581703795.971,0.77,0.6149,0.73,0.6101,10
1581703796.179,0.74,0.6718,0.75,0.6187,10
1581703796.416,0.75,0.6082,0.74,0.6165,10
1581703796.621,0.78,0.58,0.74,0.613,10
1581703796.824,0.75,0.6184,0.75,0.5964,10
1581703797.036,0.77,0.6069,0.73,0.5961,10
1581703797.259,0.75,0.6527,0.74,0.5882,10
1581703797.478,0.74,0.6547,0.77,0.5835,10
1581703797.726,0.76,0.6036,0.75,0.6095,10
1581703797.941,0.75,0.6005,0.76,0.6093,10
1581703798.175,0.77,0.6107,0.74,0.6322,10
1581703798.382,0.74,0.6299,0.75,0.6262,10
1581703798.599,0.78,0.5573,0.75,0.6208,10
1581703798.802,0.74,0.6255,0.75,0.6074,10
1581703799.021,0.75,0.6092,0.77,0.597,10
1581703799.242,0.77,0.6186,0.77,0.6185,10
1581703799.442,0.77,0.5892,0.76,0.6364,10
1581703799.648,0.74,0.6224,0.75,0.6444,10
1581703799.849,0.76,0.6151,0.75,0.6408,10
1581703800.058,0.76,0.6213,0.71,0.6124,10
1581703800.271,0.77,0.6077,0.74,0.5871,10
1581703800.474,0.75,0.6351,0.73,0.5959,10
1581703800.696,0.77,0.6163,0.73,0.609,10
1581703800.899,0.75,0.6178,0.72,0.6384,10
1581703801.109,0.75,0.633,0.74,0.6412,10
1581703801.339,0.75,0.588,0.73,0.66,10
1581703801.54,0.76,0.5993,0.75,0.6319,10
1581703801.744,0.77,0.5853,0.75,0.635,10
1581703801.946,0.77,0.5833,0.72,0.6254,10
1581703802.153,0.76,0.6112,0.72,0.6328,10
1581703802.357,0.75,0.6353,0.75,0.6106,10
1581703802.558,0.75,0.6001,0.75,0.6209,10
1581703802.78,0.77,0.6013,0.73,0.6169,10
1581703802.982,0.75,0.6569,0.71,0.6282,10
1581703803.187,0.77,0.628,0.77,0.6115,10
1581703803.389,0.75,0.6176,0.76,0.6226,10
1581703803.59,0.77,0.6098,0.73,0.6183,10
1581703803.795,0.77,0.6198,0.73,0.6271,10
1581703804.002,0.75,0.6084,0.75,0.6322,10
1581703804.222,0.76,0.6062,0.75,0.6262,10
1581703804.425,0.75,0.6327,0.74,0.6273,10
1581703804.63,0.78,0.556,0.74,0.609,10
1581703804.848,0.78,0.5668,0.75,0.6191,10
1581703805.059,0.74,0.6008,0.73,0.6194,10
1581703805.261,0.75,0.6477,0.73,0.6371,10
1581703805.483,0.78,0.5864,0.72,0.6498,10
1581703805.684,0.75,0.63,0.72,0.65,10
1581703805.892,0.77,0.5855,0.75,0.6417,10
1581703806.094,0.78,0.5608,0.76,0.6171,10
1581703806.307,0.77,0.5779,0.74,0.6091,10
1581703806.523,0.77,0.5994,0.75,0.6017,10
1581703806.736,0.77,0.5768,0.75,0.6092,10
1581703806.942,0.72,0.6809,0.77,0.5797,10
1581703807.145,0.77,0.5863,0.77,0.5976,10
1581703807.356,0.74,0.635,0.76,0.607,10
1581703807.594,0.77,0.5884,0.77,0.6089,10
1581703807.794,0.75,0.5928,0.74,0.5933,10
1581703807.998,0.77,0.5969,0.75,0.6022,10
1581703808.019,0.97,0.2059,0.75,0.603,10
1581703808.226,0.76,0.6221,0.75,0.6194,11
1581703808.438,0.77,0.5888,0.75,0.6436,11
1581703808.649,0.75,0.593,0.74,0.6518,11
1581703808.85,0.76,0.604,0.75,0.6516,11
1581703809.055,0.78,0.5706,0.76,0.6433,11
1581703809.255,0.76,0.6513,0.75,0.618,11
1581703809.467,0.79,0.5435,0.72,0.63,11
1581703809.725,0.78,0.5803,0.73,0.6088,11
1581703809.982,0.77,0.5998,0.75,0.5943,11
1581703810.238,0.78,0.5811,0.75,0.5909,11
1581703810.493,0.75,0.6299,0.76,0.5852,11
1581703810.749,0.78,0.5609,0.79,0.5731,11
1581703810.963,0.8,0.5389,0.75,0.5686,11
1581703811.172,0.77,0.5751,0.76,0.5761,11
1581703811.379,0.78,0.587,0.78,0.5719,11
1581703811.603,0.76,0.6085,0.78,0.5811,11
1581703811.804,0.76,0.6261,0.77,0.5784,11
1581703812.009,0.77,0.5894,0.75,0.5788,11
1581703812.24,0.77,0.5673,0.77,0.5759,11
1581703812.441,0.79,0.5861,0.76,0.6069,11
1581703812.646,0.77,0.5901,0.78,0.6099,11
1581703812.862,0.78,0.5319,0.77,0.5899,11
1581703813.065,0.76,0.5968,0.78,0.5773,11
1581703813.265,0.77,0.5837,0.79,0.5705,11
1581703813.467,0.77,0.5967,0.76,0.601,11
1581703813.695,0.78,0.5626,0.76,0.6248,11
1581703813.897,0.75,0.5962,0.76,0.6303,11
1581703814.1,0.77,0.5922,0.78,0.6254,11
1581703814.303,0.77,0.5891,0.77,0.606,11
1581703814.505,0.77,0.5756,0.74,0.5892,11
1581703814.706,0.76,0.6102,0.76,0.5821,11
1581703814.93,0.79,0.572,0.78,0.5849,11
1581703815.13,0.75,0.5908,0.79,0.608,11
1581703815.331,0.76,0.5999,0.78,0.6078,11
1581703815.534,0.77,0.5598,0.75,0.6442,11
1581703815.736,0.77,0.5814,0.73,0.6053,11
1581703815.942,0.78,0.5591,0.76,0.6268,11
1581703816.144,0.77,0.5803,0.73,0.6105,11
1581703816.35,0.78,0.5816,0.73,0.6305,11
1581703816.61,0.76,0.6071,0.78,0.5833,11
1581703816.812,0.77,0.5751,0.77,0.6036,11
1581703817.031,0.77,0.585,0.75,0.5898,11
1581703817.231,0.76,0.6282,0.74,0.6331,11
1581703817.439,0.77,0.614,0.78,0.5992,11
1581703817.682,0.77,0.591,0.75,0.6354,11
1581703817.896,0.78,0.5892,0.77,0.6176,11
1581703818.136,0.78,0.592,0.74,0.6329,11
1581703818.362,0.77,0.5864,0.75,0.6222,11
1581703818.563,0.77,0.5859,0.78,0.6129,11
1581703818.766,0.77,0.6115,0.75,0.6395,11
1581703818.991,0.79,0.5523,0.77,0.5982,11
1581703819.209,0.8,0.5374,0.77,0.6294,11
1581703819.431,0.75,0.5941,0.76,0.6063,11
1581703819.685,0.77,0.6099,0.75,0.641,11
1581703819.888,0.78,0.5768,0.75,0.6432,11
1581703820.091,0.76,0.604,0.74,0.6383,11
1581703820.293,0.79,0.5549,0.75,0.6387,11
1581703820.495,0.79,0.5433,0.76,0.5973,11
1581703820.703,0.78,0.5362,0.77,0.6021,11
1581703820.912,0.78,0.5743,0.77,0.5871,11
1581703821.119,0.79,0.5488,0.76,0.5657,11
1581703821.326,0.74,0.6463,0.75,0.5574,11
1581703821.529,0.78,0.5658,0.76,0.581,11
1581703821.754,0.76,0.5967,0.75,0.6254,11
1581703821.958,0.78,0.5779,0.79,0.6009,11
1581703822.16,0.76,0.5645,0.77,0.6053,11
1581703822.386,0.76,0.5867,0.78,0.5888,11
1581703822.407,0.97,0.1646,0.74,0.6239,11
1581703822.616,0.77,0.6086,0.76,0.616,12
1581703822.827,0.77,0.5645,0.77,0.6236,12
1581703823.032,0.75,0.5711,0.76,0.6279,12
1581703823.238,0.76,0.5837,0.8,0.6388,12
1581703823.443,0.79,0.5508,0.78,0.6307,12
1581703823.649,0.78,0.6195,0.76,0.616,12
1581703823.856,0.8,0.525,0.76,0.6251,12
1581703824.061,0.79,0.5485,0.76,0.588,12
1581703824.265,0.79,0.5672,0.76,0.5872,12
1581703824.49,0.78,0.5624,0.76,0.5825,12
1581703824.694,0.76,0.607,0.77,0.5673,12
1581703824.9,0.79,0.533,0.78,0.5555,12
1581703825.117,0.81,0.5152,0.79,0.5517,12
1581703825.32,0.79,0.5519,0.75,0.5762,12
1581703825.548,0.78,0.5639,0.77,0.5688,12
1581703825.751,0.78,0.5827,0.77,0.573,12
1581703825.96,0.76,0.605,0.77,0.5516,12
1581703826.196,0.77,0.5672,0.76,0.5821,12
1581703826.412,0.78,0.5574,0.78,0.5752,12
1581703826.633,0.79,0.5663,0.77,0.619,12
1581703826.847,0.76,0.5764,0.79,0.6124,12
1581703827.054,0.79,0.5081,0.76,0.5946,12
1581703827.258,0.77,0.5866,0.76,0.5631,12
1581703827.465,0.78,0.5436,0.78,0.554,12
1581703827.714,0.78,0.5669,0.74,0.5904,12
1581703827.923,0.79,0.5461,0.77,0.6069,12
1581703828.125,0.76,0.568,0.77,0.6349,12
1581703828.329,0.77,0.5752,0.75,0.6502,12
1581703828.533,0.79,0.5619,0.77,0.633,12
1581703828.742,0.78,0.5667,0.76,0.5903,12
1581703828.953,0.76,0.5809,0.75,0.5772,12
1581703829.16,0.79,0.5594,0.79,0.5615,12
1581703829.393,0.77,0.5669,0.8,0.5867,12
1581703829.595,0.77,0.5732,0.8,0.5846,12
1581703829.825,0.78,0.5342,0.75,0.6157,12
1581703830.029,0.79,0.5489,0.75,0.6037,12
1581703830.234,0.79,0.5398,0.77,0.6158,12
1581703830.437,0.79,0.5557,0.78,0.5935,12
1581703830.637,0.78,0.5608,0.76,0.6105,12
1581703830.862,0.76,0.5774,0.79,0.5607,12
1581703831.067,0.78,0.5449,0.78,0.5833,12
1581703831.273,0.78,0.5599,0.79,0.583,12
1581703831.506,0.75,0.6303,0.76,0.6216,12
1581703831.707,0.78,0.5805,0.74,0.6351,12
1581703831.927,0.77,0.6005,0.77,0.614,12
1581703832.128,0.79,0.5529,0.75,0.6692,12
1581703832.334,0.77,0.6077,0.78,0.6195,12
1581703832.551,0.78,0.5577,0.74,0.6716,12
1581703832.752,0.74,0.6255,0.79,0.5945,12
1581703832.982,0.77,0.5886,0.77,0.6705,12
1581703833.185,0.77,0.5626,0.79,0.6643,12
1581703833.393,0.76,0.5754,0.75,0.6415,12
1581703833.618,0.77,0.5551,0.76,0.6979,12
1581703833.82,0.73,0.6544,0.78,0.6076,12
1581703834.061,0.8,0.5348,0.77,0.672,12
1581703834.267,0.75,0.6338,0.75,0.6486,12
1581703834.477,0.76,0.5941,0.76,0.5993,12
1581703834.696,0.81,0.5057,0.74,0.671,12
1581703834.896,0.75,0.6115,0.77,0.5871,12
1581703835.131,0.8,0.5417,0.79,0.6116,12
1581703835.34,0.79,0.5642,0.78,0.5883,12
1581703835.588,0.76,0.6284,0.77,0.5433,12
1581703835.847,0.79,0.5336,0.77,0.5734,12
1581703836.105,0.75,0.6135,0.77,0.5768,12
1581703836.358,0.79,0.5428,0.77,0.5684,12
1581703836.61,0.78,0.5392,0.78,0.6062,12
1581703836.864,0.79,0.5628,0.77,0.5954,12
1581703836.893,1.0,0.1474,0.77,0.6043,12
1581703837.156,0.78,0.5697,0.73,0.6121,13
1581703837.364,0.8,0.5307,0.8,0.6093,13
1581703837.613,0.77,0.5401,0.79,0.6245,13
1581703837.835,0.76,0.5725,0.76,0.5974,13
1581703838.038,0.8,0.5167,0.78,0.6035,13
1581703838.252,0.78,0.5979,0.77,0.5969,13
1581703838.454,0.8,0.5064,0.79,0.6121,13
1581703838.66,0.8,0.5171,0.81,0.5958,13
1581703838.901,0.8,0.5422,0.78,0.6067,13
1581703839.104,0.79,0.5419,0.76,0.5997,13
1581703839.327,0.77,0.5842,0.79,0.5811,13
1581703839.53,0.79,0.5173,0.81,0.5571,13
1581703839.739,0.82,0.4966,0.8,0.5484,13
1581703839.973,0.8,0.5233,0.79,0.5632,13
1581703840.21,0.78,0.5379,0.79,0.574,13
1581703840.417,0.77,0.5717,0.78,0.5662,13
1581703840.619,0.77,0.5755,0.77,0.5604,13
1581703840.822,0.78,0.5483,0.78,0.5749,13
1581703841.058,0.8,0.5238,0.76,0.5958,13
1581703841.278,0.79,0.5617,0.77,0.6025,13
1581703841.499,0.79,0.5386,0.78,0.6413,13
1581703841.701,0.79,0.4959,0.81,0.586,13
1581703841.908,0.79,0.5494,0.8,0.5699,13
1581703842.117,0.79,0.5304,0.79,0.5717,13
1581703842.322,0.79,0.5655,0.77,0.5897,13
1581703842.538,0.8,0.5222,0.78,0.6353,13
1581703842.746,0.76,0.5691,0.78,0.6517,13
1581703842.953,0.78,0.5503,0.75,0.6751,13
1581703843.188,0.8,0.5541,0.75,0.6414,13
1581703843.396,0.79,0.5436,0.79,0.5944,13
1581703843.628,0.78,0.5755,0.79,0.5538,13
1581703843.885,0.8,0.5175,0.8,0.5551,13
1581703844.14,0.77,0.5528,0.81,0.5574,13
1581703844.399,0.8,0.5447,0.78,0.5662,13
1581703844.656,0.79,0.5376,0.78,0.5817,13
1581703844.907,0.79,0.5167,0.75,0.6351,13
1581703845.136,0.79,0.5327,0.77,0.6131,13
1581703845.348,0.8,0.5206,0.79,0.6179,13
1581703845.555,0.79,0.5674,0.78,0.5906,13
1581703845.763,0.78,0.5321,0.79,0.5875,13
1581703845.97,0.77,0.5522,0.8,0.5351,13
1581703846.179,0.8,0.5077,0.78,0.5697,13
1581703846.384,0.75,0.6417,0.82,0.5705,13
1581703846.635,0.79,0.5375,0.77,0.6618,13
1581703846.837,0.77,0.5946,0.78,0.6066,13
1581703847.039,0.79,0.5326,0.74,0.6279,13
1581703847.247,0.79,0.5673,0.8,0.6243,13
1581703847.452,0.77,0.5803,0.77,0.5956,13
1581703847.672,0.79,0.5447,0.75,0.6424,13
1581703847.876,0.74,0.6359,0.78,0.595,13
1581703848.076,0.81,0.5053,0.76,0.682,13
1581703848.304,0.77,0.5655,0.78,0.6425,13
1581703848.531,0.79,0.5433,0.75,0.6732,13
1581703848.732,0.76,0.5714,0.74,0.708,13
1581703848.937,0.78,0.5962,0.79,0.5851,13
1581703849.186,0.79,0.5486,0.75,0.6537,13
1581703849.404,0.76,0.5869,0.77,0.6125,13
1581703849.604,0.8,0.5252,0.79,0.577,13
1581703849.806,0.81,0.4869,0.74,0.6612,13
1581703850.008,0.78,0.5709,0.79,0.5885,13
1581703850.21,0.8,0.5029,0.8,0.5533,13
1581703850.423,0.76,0.5935,0.78,0.5667,13
1581703850.652,0.77,0.5468,0.78,0.5531,13
1581703850.862,0.77,0.5803,0.78,0.5608,13
1581703851.076,0.8,0.5188,0.78,0.5961,13
1581703851.29,0.78,0.5278,0.77,0.6027,13
1581703851.505,0.79,0.5417,0.76,0.5876,13
1581703851.526,1.0,0.1173,0.75,0.6525,13
1581703851.733,0.78,0.5826,0.75,0.6613,14
1581703851.934,0.79,0.5502,0.75,0.6089,14
1581703852.136,0.79,0.5164,0.75,0.6874,14
1581703852.356,0.77,0.5819,0.75,0.6544,14
1581703852.561,0.8,0.5233,0.78,0.6214,14
1581703852.778,0.78,0.5759,0.78,0.6404,14
1581703852.984,0.79,0.5269,0.79,0.6098,14
1581703853.206,0.81,0.4984,0.78,0.5821,14
1581703853.409,0.8,0.5255,0.75,0.6328,14
1581703853.614,0.78,0.5531,0.79,0.6094,14
1581703853.818,0.77,0.5656,0.8,0.5899,14
1581703854.042,0.8,0.5056,0.81,0.5989,14
1581703854.242,0.81,0.5049,0.8,0.5602,14
1581703854.442,0.8,0.4972,0.79,0.5938,14
1581703854.643,0.8,0.5143,0.77,0.6296,14
1581703854.87,0.78,0.5883,0.82,0.5661,14
1581703855.077,0.79,0.5421,0.82,0.5747,14
1581703855.296,0.77,0.5536,0.79,0.5703,14
1581703855.497,0.8,0.5207,0.77,0.5709,14
1581703855.701,0.82,0.5099,0.77,0.6142,14
1581703855.912,0.78,0.5363,0.78,0.6082,14
1581703856.114,0.8,0.4799,0.81,0.579,14
1581703856.33,0.8,0.547,0.77,0.5755,14
1581703856.537,0.77,0.5682,0.81,0.5383,14
1581703856.753,0.8,0.5366,0.77,0.6018,14
1581703856.978,0.78,0.5476,0.79,0.6101,14
1581703857.192,0.78,0.5463,0.79,0.6296,14
1581703857.406,0.78,0.536,0.77,0.6581,14
1581703857.661,0.78,0.5746,0.76,0.6091,14
1581703857.907,0.8,0.5134,0.76,0.6013,14
1581703858.121,0.78,0.5578,0.77,0.5981,14
1581703858.322,0.79,0.5366,0.79,0.5372,14
1581703858.527,0.8,0.5069,0.78,0.5674,14
1581703858.732,0.79,0.5351,0.79,0.5696,14
1581703858.939,0.8,0.5201,0.8,0.5697,14
1581703859.142,0.81,0.5053,0.76,0.6248,14
1581703859.347,0.79,0.5283,0.77,0.6035,14
1581703859.549,0.8,0.5055,0.78,0.6117,14
1581703859.75,0.8,0.5329,0.77,0.5954,14
1581703859.953,0.78,0.5227,0.8,0.5701,14
1581703860.183,0.79,0.5106,0.76,0.5603,14
1581703860.385,0.81,0.4961,0.8,0.536,14
1581703860.585,0.77,0.5745,0.84,0.5338,14
1581703860.786,0.8,0.5159,0.83,0.5559,14
1581703860.987,0.79,0.5174,0.8,0.5758,14
1581703861.199,0.81,0.5122,0.8,0.5893,14
1581703861.401,0.81,0.506,0.81,0.5963,14
1581703861.618,0.81,0.5103,0.81,0.5773,14
1581703861.818,0.8,0.5143,0.81,0.566,14
1581703862.025,0.8,0.5371,0.82,0.5546,14
1581703862.245,0.82,0.4786,0.84,0.5634,14
1581703862.447,0.81,0.4808,0.82,0.5741,14
1581703862.681,0.79,0.5019,0.77,0.5874,14
1581703862.882,0.79,0.537,0.78,0.6449,14
1581703863.088,0.81,0.523,0.77,0.6169,14
1581703863.315,0.8,0.524,0.8,0.6157,14
1581703863.526,0.78,0.5189,0.8,0.5933,14
1581703863.748,0.81,0.4812,0.8,0.565,14
1581703863.953,0.82,0.4648,0.75,0.591,14
1581703864.192,0.81,0.5096,0.78,0.563,14
1581703864.401,0.82,0.4742,0.81,0.5423,14
1581703864.611,0.77,0.5861,0.82,0.5375,14
1581703864.835,0.79,0.4957,0.78,0.581,14
1581703865.036,0.78,0.5504,0.79,0.5849,14
1581703865.236,0.8,0.5088,0.79,0.5725,14
1581703865.461,0.8,0.5052,0.78,0.5831,14
1581703865.672,0.81,0.5127,0.8,0.5884,14
1581703865.694,1.0,0.0807,0.77,0.6864,14
1581703865.91,0.78,0.5641,0.79,0.6318,15
1581703866.111,0.81,0.4963,0.78,0.6026,15
1581703866.313,0.8,0.4984,0.78,0.6699,15
1581703866.53,0.78,0.5467,0.78,0.6487,15
1581703866.736,0.81,0.4926,0.76,0.6319,15
1581703866.951,0.79,0.5474,0.78,0.6289,15
1581703867.163,0.8,0.4903,0.8,0.6083,15
1581703867.374,0.81,0.4637,0.79,0.6078,15
1581703867.61,0.81,0.4945,0.77,0.6499,15
1581703867.817,0.8,0.5228,0.79,0.6068,15
1581703868.027,0.78,0.5326,0.83,0.5758,15
1581703868.227,0.81,0.475,0.81,0.5801,15
1581703868.428,0.82,0.4747,0.81,0.5529,15
1581703868.64,0.82,0.4563,0.79,0.6084,15
1581703868.851,0.81,0.4912,0.78,0.6273,15
1581703869.067,0.79,0.5506,0.8,0.5689,15
1581703869.267,0.8,0.5206,0.81,0.5747,15
1581703869.471,0.77,0.5387,0.8,0.546,15
1581703869.724,0.82,0.4786,0.75,0.5743,15
1581703869.984,0.82,0.4953,0.75,0.5966,15
1581703870.24,0.8,0.4977,0.81,0.5997,15
1581703870.488,0.81,0.446,0.82,0.5685,15
1581703870.742,0.8,0.5253,0.83,0.5447,15
1581703870.966,0.78,0.5262,0.8,0.5323,15
