1578284017.132,0.64,0.8396,0.69,0.7885,4
1578284018.043,0.66,0.8102,0.68,0.7874,4
1578284018.961,0.64,0.8227,0.68,0.7853,4
1578284019.878,0.64,0.8282,0.66,0.7855,4
1578284020.884,0.63,0.8401,0.68,0.7838,4
1578284021.813,0.64,0.8079,0.67,0.7892,4
1578284022.725,0.63,0.8256,0.65,0.7965,4
1578284023.735,0.65,0.8112,0.65,0.8046,4
1578284024.693,0.64,0.8346,0.65,0.8018,4
1578284025.615,0.64,0.8225,0.65,0.8023,4
1578284026.546,0.64,0.8351,0.65,0.7934,4
1578284027.575,0.66,0.824,0.65,0.786,4
1578284028.504,0.64,0.8258,0.67,0.7841,4
1578284029.473,0.64,0.8301,0.68,0.7868,4
1578284030.39,0.64,0.8292,0.67,0.7936,4
1578284031.341,0.64,0.8312,0.64,0.7964,4
1578284032.319,0.65,0.8117,0.66,0.7919,4
1578284033.233,0.63,0.848,0.66,0.7909,4
1578284034.353,0.63,0.8347,0.66,0.7931,4
1578284035.265,0.63,0.8375,0.68,0.7944,4
1578284036.177,0.66,0.8145,0.67,0.7977,4
1578284037.095,0.64,0.8245,0.67,0.7987,4
1578284038.016,0.64,0.8194,0.68,0.8009,4
1578284039.075,0.65,0.8178,0.68,0.7959,4
1578284040.121,0.65,0.8087,0.69,0.7878,4
1578284041.053,0.64,0.8322,0.69,0.7863,4
1578284042.073,0.63,0.8249,0.68,0.7858,4
1578284043.223,0.64,0.8154,0.69,0.7955,4
1578284044.159,0.65,0.8224,0.69,0.8,4
1578284045.11,0.65,0.8139,0.7,0.7962,4
1578284046.211,0.64,0.8101,0.7,0.7881,4
1578284047.228,0.65,0.8106,0.7,0.781,4
1578284048.189,0.65,0.8114,0.7,0.781,4
1578284049.184,0.65,0.8201,0.69,0.7793,4
1578284050.191,0.64,0.8285,0.7,0.7819,4
1578284051.111,0.64,0.8208,0.68,0.785,4
1578284052.016,0.65,0.8011,0.65,0.7895,4
1578284052.945,0.63,0.8509,0.64,0.7955,4
1578284053.867,0.63,0.826,0.67,0.7963,4
1578284055.005,0.65,0.824,0.66,0.7876,4
1578284055.922,0.65,0.8241,0.66,0.7852,4
1578284056.987,0.65,0.8071,0.67,0.7844,4
1578284057.902,0.63,0.8411,0.68,0.7901,4
1578284058.914,0.64,0.8254,0.67,0.7932,4
1578284060.1,0.66,0.8112,0.67,0.797,4
1578284061.065,0.63,0.8498,0.68,0.7984,4
1578284062.017,0.66,0.7965,0.68,0.7983,4
1578284063.154,0.64,0.8168,0.69,0.7978,4
1578284064.072,0.64,0.8205,0.67,0.7898,4
1578284064.998,0.64,0.8332,0.68,0.7856,4
1578284065.926,0.64,0.8236,0.7,0.7818,4
1578284066.839,0.65,0.82,0.69,0.7877,4
1578284067.772,0.65,0.8204,0.68,0.7945,4
1578284068.707,0.65,0.8083,0.69,0.7978,4
1578284069.639,0.63,0.8324,0.65,0.7987,4
1578284070.544,0.64,0.8065,0.65,0.7979,4
1578284071.614,0.65,0.8072,0.66,0.7932,4
1578284072.571,0.65,0.8149,0.69,0.786,4
1578284073.526,0.64,0.818,0.68,0.7824,4
1578284074.645,0.64,0.8092,0.64,0.7856,4
1578284075.583,0.64,0.8144,0.66,0.7855,4
1578284076.519,0.65,0.8194,0.69,0.7791,4
1578284077.481,0.64,0.8212,0.7,0.7784,4
1578284078.457,0.64,0.8294,0.67,0.7878,4
1578284079.498,0.64,0.8241,0.67,0.7893,4
1578284080.57,0.63,0.8284,0.67,0.7928,4
1578284081.496,0.63,0.8361,0.66,0.7951,4
1578284082.491,0.64,0.8322,0.66,0.7933,4
1578284083.411,0.65,0.8176,0.69,0.7882,4
1578284084.393,0.64,0.8161,0.69,0.7928,4
1578284085.313,0.64,0.8185,0.68,0.7965,4
1578284086.313,0.62,0.8428,0.68,0.7985,4
1578284087.316,0.64,0.8211,0.66,0.7927,4
1578284088.23,0.65,0.8257,0.67,0.7941,4
1578284089.153,0.64,0.8206,0.67,0.7996,4
1578284090.214,0.64,0.824,0.65,0.8025,4
1578284091.161,0.65,0.819,0.66,0.8006,4
1578284092.109,0.64,0.833,0.68,0.7986,4
1578284093.043,0.66,0.8205,0.68,0.7928,4
1578284094.099,0.64,0.8289,0.68,0.7976,4
1578284095.133,0.64,0.8163,0.67,0.8055,4
1578284096.303,0.65,0.8028,0.66,0.8013,4
1578284097.234,0.64,0.8207,0.68,0.8007,4
1578284098.155,0.64,0.8161,0.65,0.8025,4
1578284099.114,0.66,0.8134,0.67,0.8,4
1578284100.196,0.65,0.8096,0.69,0.7981,4
1578284101.348,0.65,0.7946,0.69,0.8033,4
1578284102.257,0.64,0.8268,0.68,0.802,4
1578284103.199,0.64,0.817,0.68,0.7992,4
1578284104.182,0.65,0.8266,0.68,0.797,4
1578284105.115,0.64,0.8297,0.7,0.7888,4
1578284106.028,0.65,0.81,0.7,0.7855,4
1578284106.965,0.64,0.8308,0.69,0.7896,4
1578284107.92,0.66,0.7994,0.66,0.7957,4
1578284109.003,0.66,0.8155,0.65,0.795,4
1578284110.159,0.64,0.8181,0.67,0.7935,4
1578284111.068,0.65,0.8184,0.66,0.7925,4
1578284111.179,0.67,0.7954,0.66,0.7959,4
1578284112.319,0.63,0.848,0.67,0.7951,5
1578284113.414,0.63,0.8336,0.64,0.796,5
1578284114.379,0.65,0.8168,0.65,0.8128,5
1578284115.466,0.64,0.8402,0.67,0.8007,5
1578284116.427,0.64,0.8174,0.67,0.783,5
1578284117.437,0.64,0.8343,0.67,0.7827,5
1578284118.365,0.65,0.8148,0.68,0.7871,5
1578284119.278,0.65,0.823,0.67,0.7935,5
1578284120.196,0.64,0.8309,0.66,0.8016,5
1578284121.21,0.65,0.8101,0.65,0.8024,5
1578284122.2,0.63,0.8333,0.66,0.7902,5
1578284123.117,0.64,0.825,0.67,0.7745,5
1578284124.064,0.65,0.8146,0.7,0.7666,5
1578284124.989,0.64,0.8351,0.7,0.7667,5
1578284126.091,0.63,0.8301,0.67,0.7792,5
1578284127.006,0.63,0.8455,0.66,0.7968,5
1578284128.118,0.64,0.8305,0.65,0.804,5
1578284129.229,0.64,0.8167,0.66,0.8016,5
1578284130.139,0.63,0.8532,0.64,0.7933,5
1578284131.188,0.63,0.8411,0.67,0.7891,5
1578284132.228,0.65,0.8124,0.68,0.7766,5
1578284133.188,0.64,0.8187,0.67,0.7793,5
1578284134.119,0.64,0.8263,0.66,0.778,5
1578284135.112,0.65,0.8235,0.66,0.7832,5
1578284136.047,0.65,0.8228,0.66,0.7818,5
1578284137.062,0.66,0.8038,0.68,0.7832,5
1578284138.056,0.64,0.8294,0.68,0.7847,5
1578284139.067,0.66,0.8,0.66,0.7864,5
1578284140.081,0.65,0.8088,0.68,0.7875,5
1578284141.034,0.64,0.8184,0.68,0.7887,5
1578284141.99,0.64,0.8302,0.68,0.7872,5
1578284142.921,0.65,0.7991,0.69,0.7918,5
1578284143.834,0.64,0.8165,0.66,0.797,5
1578284144.975,0.66,0.8032,0.65,0.8027,5
1578284145.921,0.65,0.8251,0.65,0.8016,5
1578284146.831,0.65,0.8131,0.67,0.8044,5
1578284147.743,0.64,0.8262,0.66,0.7958,5
1578284148.692,0.66,0.8118,0.66,0.7894,5
1578284149.759,0.65,0.8167,0.67,0.7893,5
1578284150.673,0.65,0.8213,0.66,0.7962,5
1578284151.606,0.64,0.8205,0.66,0.805,5
1578284152.585,0.64,0.8218,0.64,0.8039,5
1578284153.602,0.65,0.8026,0.65,0.7936,5
1578284154.533,0.63,0.8364,0.68,0.79,5
1578284155.478,0.64,0.8251,0.68,0.7922,5
1578284156.532,0.64,0.8268,0.68,0.7952,5
1578284157.505,0.66,0.8047,0.69,0.8013,5
1578284158.422,0.64,0.8155,0.7,0.8048,5
1578284159.339,0.65,0.8107,0.7,0.806,5
1578284160.275,0.65,0.8082,0.7,0.7971,5
1578284161.184,0.65,0.7993,0.69,0.7847,5
1578284162.083,0.64,0.8202,0.68,0.7791,5
1578284163.012,0.64,0.8147,0.68,0.7804,5
1578284163.934,0.65,0.8051,0.69,0.7941,5
1578284164.843,0.65,0.8137,0.68,0.7993,5
1578284165.993,0.66,0.8041,0.68,0.7953,5
1578284166.939,0.65,0.8033,0.7,0.7886,5
1578284167.934,0.66,0.8018,0.7,0.7823,5
1578284168.876,0.65,0.8024,0.69,0.7852,5
1578284169.824,0.65,0.8112,0.69,0.7818,5
1578284170.76,0.64,0.8219,0.68,0.7809,5
1578284171.7,0.65,0.8114,0.67,0.7866,5
1578284172.69,0.66,0.7907,0.66,0.7952,5
1578284173.738,0.63,0.8409,0.66,0.8035,5
1578284174.819,0.64,0.8186,0.67,0.8022,5
1578284175.739,0.65,0.8154,0.65,0.7915,5
1578284176.681,0.65,0.8143,0.66,0.7881,5
1578284177.64,0.66,0.798,0.66,0.7869,5
1578284178.561,0.63,0.8306,0.69,0.7942,5
1578284179.472,0.65,0.816,0.68,0.7997,5
1578284180.384,0.66,0.8024,0.67,0.8063,5
1578284181.313,0.63,0.8397,0.67,0.8042,5
1578284182.298,0.67,0.7884,0.66,0.8002,5
1578284183.319,0.65,0.8074,0.69,0.7955,5
1578284184.264,0.65,0.8107,0.68,0.7878,5
1578284185.368,0.65,0.825,0.68,0.7861,5
1578284186.376,0.64,0.8134,0.67,0.7834,5
1578284187.336,0.65,0.8117,0.68,0.788,5
1578284188.275,0.65,0.8115,0.67,0.7953,5
1578284189.343,0.65,0.7998,0.67,0.7992,5
1578284190.399,0.64,0.8233,0.64,0.8014,5
1578284191.357,0.65,0.7995,0.64,0.7991,5
1578284192.333,0.65,0.798,0.65,0.7951,5
1578284193.347,0.65,0.8074,0.68,0.7861,5
1578284194.318,0.64,0.8108,0.68,0.7812,5
1578284195.4,0.65,0.8005,0.67,0.7846,5
1578284196.354,0.64,0.8056,0.69,0.7882,5
1578284197.464,0.65,0.81,0.69,0.7837,5
1578284198.419,0.65,0.813,0.68,0.7822,5
1578284199.415,0.64,0.8193,0.65,0.7911,5
1578284200.358,0.65,0.8172,0.65,0.7904,5
1578284201.39,0.64,0.8184,0.68,0.7939,5
1578284202.449,0.64,0.8277,0.64,0.796,5
1578284203.616,0.64,0.8231,0.66,0.7946,5
1578284204.679,0.65,0.8074,0.68,0.789,5
1578284205.858,0.65,0.8078,0.68,0.7937,5
1578284206.826,0.65,0.8092,0.68,0.7959,5
1578284207.741,0.62,0.8353,0.67,0.7958,5
1578284208.681,0.65,0.8132,0.67,0.7925,5
1578284209.599,0.65,0.8194,0.67,0.7938,5
1578284210.518,0.65,0.8116,0.65,0.8005,5
1578284211.466,0.64,0.8154,0.64,0.8052,5
1578284212.452,0.65,0.8108,0.67,0.8049,5
1578284213.446,0.64,0.8243,0.67,0.8061,5
1578284214.417,0.66,0.8139,0.69,0.7994,5
1578284215.376,0.64,0.8198,0.66,0.8027,5
1578284216.298,0.64,0.8048,0.67,0.8112,5
1578284217.212,0.65,0.7935,0.67,0.8083,5
1578284218.148,0.65,0.8117,0.67,0.8079,5
1578284219.213,0.65,0.8094,0.66,0.8085,5
1578284220.2,0.66,0.8056,0.68,0.8066,5
1578284221.29,0.66,0.8023,0.67,0.8052,5
1578284222.359,0.66,0.7863,0.66,0.8115,5
1578284223.437,0.65,0.8171,0.67,0.8085,5
1578284224.423,0.65,0.8075,0.68,0.805,5
1578284225.349,0.65,0.8164,0.67,0.8019,5
1578284226.39,0.64,0.8214,0.68,0.7913,5
1578284227.365,0.65,0.8012,0.68,0.7886,5
1578284228.332,0.64,0.8223,0.68,0.7937,5
1578284229.26,0.67,0.7916,0.66,0.8005,5
1578284230.236,0.66,0.808,0.65,0.7979,5
1578284231.348,0.65,0.8098,0.67,0.7928,5
1578284232.272,0.65,0.8095,0.67,0.7899,5
1578284232.382,0.68,0.7724,0.67,0.7957,5
1578284233.352,0.64,0.8415,0.66,0.7946,6
1578284234.319,0.64,0.8237,0.65,0.7998,6
1578284235.346,0.65,0.8091,0.65,0.817,6
1578284236.322,0.64,0.8342,0.64,0.8021,6
1578284237.307,0.64,0.8095,0.68,0.7824,6
1578284238.236,0.64,0.8247,0.67,0.7848,6
1578284239.159,0.66,0.8087,0.67,0.7891,6
1578284240.281,0.65,0.8154,0.67,0.7962,6
1578284241.303,0.64,0.8221,0.66,0.804,6
1578284242.249,0.66,0.8013,0.65,0.8036,6
1578284243.34,0.64,0.8252,0.65,0.7904,6
1578284244.413,0.65,0.8162,0.69,0.7747,6
1578284245.49,0.66,0.8072,0.7,0.7666,6
1578284246.418,0.65,0.8285,0.69,0.7673,6
1578284247.394,0.64,0.8193,0.67,0.7812,6
1578284248.428,0.63,0.8387,0.65,0.7962,6
1578284249.539,0.65,0.8238,0.64,0.7991,6
1578284250.494,0.64,0.8089,0.66,0.7941,6
1578284251.418,0.64,0.845,0.65,0.7874,6
1578284252.35,0.64,0.8356,0.66,0.7849,6
1578284253.288,0.66,0.8036,0.67,0.7739,6
1578284254.198,0.65,0.8107,0.66,0.7773,6
1578284255.101,0.65,0.819,0.65,0.7735,6
1578284256.031,0.65,0.816,0.68,0.7777,6
1578284257.163,0.65,0.8138,0.66,0.7776,6
1578284258.229,0.66,0.7953,0.68,0.7804,6
1578284259.264,0.64,0.8217,0.67,0.7827,6
1578284260.181,0.66,0.791,0.66,0.7844,6
1578284261.102,0.66,0.7991,0.68,0.7827,6
1578284262.027,0.64,0.81,0.67,0.7816,6
1578284262.966,0.65,0.8197,0.68,0.7824,6
1578284264.067,0.66,0.792,0.68,0.7899,6
1578284265.162,0.64,0.8085,0.66,0.7982,6
1578284266.09,0.66,0.7962,0.66,0.8069,6
1578284267.221,0.65,0.8184,0.66,0.8061,6
1578284268.32,0.65,0.8059,0.66,0.8078,6
1578284269.284,0.65,0.8189,0.66,0.7989,6
1578284270.217,0.66,0.8015,0.66,0.7933,6
1578284271.206,0.65,0.8086,0.65,0.7932,6
1578284272.16,0.65,0.8135,0.66,0.7987,6
1578284273.229,0.65,0.8133,0.66,0.8064,6
1578284274.163,0.65,0.8127,0.66,0.8045,6
1578284275.243,0.66,0.7937,0.65,0.7941,6
1578284276.381,0.64,0.8282,0.67,0.7902,6
1578284277.379,0.64,0.8172,0.68,0.7937,6
1578284278.306,0.64,0.8182,0.68,0.7971,6
1578284279.325,0.66,0.7954,0.69,0.8047,6
1578284280.366,0.65,0.8083,0.7,0.8063,6
1578284281.3,0.65,0.8019,0.7,0.806,6
1578284282.265,0.66,0.7999,0.69,0.795,6
1578284283.19,0.66,0.7909,0.69,0.7811,6
1578284284.129,0.64,0.81,0.7,0.7759,6
1578284285.051,0.64,0.8073,0.67,0.7766,6
1578284285.994,0.65,0.797,0.67,0.7924,6
1578284287.008,0.65,0.8059,0.68,0.7989,6
1578284288.017,0.66,0.795,0.67,0.7969,6
1578284289.122,0.66,0.7965,0.68,0.7909,6
1578284290.211,0.66,0.7925,0.69,0.7838,6
1578284291.208,0.66,0.7941,0.68,0.7854,6
1578284292.274,0.65,0.8036,0.68,0.7824,6
1578284293.19,0.65,0.8152,0.68,0.7829,6
1578284294.33,0.65,0.8035,0.66,0.7892,6
1578284295.424,0.66,0.7824,0.66,0.8001,6
1578284296.359,0.64,0.834,0.65,0.8094,6
1578284297.301,0.64,0.8107,0.66,0.8079,6
1578284298.224,0.66,0.8066,0.65,0.7959,6
1578284299.151,0.66,0.8065,0.66,0.7912,6
1578284300.191,0.66,0.7895,0.66,0.7888,6
1578284301.227,0.64,0.8228,0.68,0.7969,6
1578284302.179,0.65,0.8091,0.68,0.8012,6
1578284303.272,0.66,0.7954,0.66,0.8062,6
1578284304.306,0.64,0.8309,0.67,0.8041,6
1578284305.225,0.67,0.7809,0.67,0.8006,6
1578284306.292,0.65,0.7987,0.68,0.7976,6
1578284307.226,0.65,0.8035,0.65,0.7902,6
1578284308.195,0.65,0.8188,0.68,0.7896,6
1578284309.186,0.65,0.8044,0.66,0.7876,6
1578284310.208,0.65,0.8045,0.66,0.7918,6
1578284311.26,0.66,0.8042,0.66,0.7985,6
1578284312.169,0.66,0.7931,0.67,0.8006,6
1578284313.107,0.64,0.8157,0.65,0.8017,6
1578284314.033,0.65,0.7925,0.64,0.7999,6
1578284314.978,0.66,0.7908,0.67,0.7946,6
1578284315.916,0.66,0.8004,0.67,0.7842,6
1578284317.002,0.65,0.8045,0.67,0.7781,6
1578284318.169,0.66,0.793,0.65,0.7816,6
1578284319.098,0.65,0.7981,0.65,0.786,6
1578284320.186,0.65,0.8007,0.68,0.7833,6
1578284321.112,0.65,0.8064,0.69,0.783,6
1578284322.042,0.64,0.8121,0.64,0.7912,6
1578284323.141,0.65,0.8101,0.66,0.791,6
1578284324.199,0.65,0.8091,0.67,0.7936,6
1578284325.332,0.64,0.8198,0.66,0.7932,6
1578284326.254,0.64,0.8152,0.65,0.7926,6
1578284327.359,0.66,0.7986,0.66,0.7881,6
1578284328.287,0.65,0.8008,0.66,0.792,6
1578284329.284,0.65,0.8011,0.66,0.7918,6
1578284330.302,0.62,0.8281,0.68,0.7921,6
1578284331.254,0.65,0.8047,0.67,0.7895,6
1578284332.298,0.65,0.8102,0.67,0.7924,6
1578284333.579,0.65,0.804,0.66,0.7989,6
1578284334.512,0.65,0.8073,0.67,0.8055,6
1578284335.44,0.66,0.8031,0.69,0.8075,6
1578284336.518,0.65,0.8162,0.67,0.8085,6
1578284337.45,0.66,0.8061,0.68,0.8016,6
1578284338.373,0.65,0.8115,0.65,0.8024,6
1578284339.293,0.65,0.7964,0.66,0.8113,6
1578284340.2,0.66,0.7844,0.67,0.8075,6
1578284341.11,0.65,0.8042,0.68,0.8069,6
1578284342.043,0.65,0.8033,0.67,0.8077,6
1578284343.032,0.66,0.7992,0.67,0.8063,6
1578284344.075,0.66,0.7943,0.67,0.8055,6
1578284345.094,0.66,0.7783,0.66,0.8111,6
1578284346.077,0.65,0.8085,0.67,0.807,6
1578284347.179,0.65,0.7999,0.67,0.803,6
1578284348.245,0.65,0.8082,0.66,0.8001,6
1578284349.282,0.65,0.8124,0.66,0.7921,6
1578284350.209,0.65,0.7937,0.67,0.7917,6
1578284351.279,0.65,0.8128,0.66,0.7986,6
1578284352.316,0.67,0.7862,0.64,0.8063,6
1578284353.397,0.66,0.8006,0.64,0.8042,6
1578284354.541,0.65,0.8032,0.69,0.7975,6
1578284355.527,0.65,0.802,0.67,0.7931,6
1578284355.638,0.7,0.7521,0.66,0.7982,6
1578284356.651,0.64,0.8371,0.65,0.7955,7
1578284357.579,0.64,0.8159,0.65,0.8063,7
1578284358.512,0.66,0.802,0.66,0.8315,7
1578284359.442,0.64,0.8302,0.65,0.8127,7
1578284360.423,0.65,0.8045,0.67,0.7885,7
1578284361.438,0.65,0.8168,0.67,0.7885,7
1578284362.419,0.66,0.8016,0.67,0.7949,7
1578284363.363,0.66,0.8101,0.66,0.804,7
1578284364.306,0.65,0.8189,0.65,0.8103,7
1578284365.292,0.66,0.7939,0.66,0.806,7
1578284366.226,0.64,0.8185,0.67,0.7939,7
1578284367.144,0.65,0.8081,0.67,0.7813,7
1578284368.074,0.66,0.8027,0.67,0.7731,7
1578284369.019,0.65,0.8224,0.67,0.7721,7
1578284369.965,0.64,0.8116,0.67,0.7843,7
1578284370.889,0.64,0.8322,0.67,0.7967,7
1578284371.831,0.65,0.8186,0.65,0.7985,7
1578284372.875,0.65,0.8023,0.66,0.7928,7
1578284373.813,0.64,0.8377,0.66,0.786,7
1578284374.888,0.64,0.8278,0.66,0.7847,7
1578284375.811,0.66,0.7957,0.67,0.7758,7
1578284376.842,0.66,0.8045,0.67,0.7786,7
1578284377.782,0.65,0.8123,0.65,0.7744,7
1578284378.754,0.65,0.809,0.67,0.7765,7
1578284379.828,0.65,0.8065,0.66,0.7765,7
1578284380.773,0.67,0.7871,0.66,0.7809,7
1578284381.749,0.65,0.8154,0.66,0.7852,7
1578284382.737,0.67,0.7827,0.65,0.7901,7
1578284383.773,0.66,0.7911,0.66,0.789,7
1578284384.697,0.65,0.8037,0.66,0.7866,7
1578284385.867,0.65,0.8106,0.66,0.7867,7
1578284386.852,0.66,0.7861,0.66,0.7944,7
1578284387.89,0.65,0.8005,0.66,0.8035,7
1578284388.835,0.66,0.789,0.66,0.8131,7
1578284389.927,0.65,0.8124,0.65,0.8136,7
1578284390.851,0.65,0.798,0.67,0.8157,7
1578284391.787,0.65,0.8111,0.66,0.8062,7
1578284392.731,0.67,0.7939,0.66,0.8001,7
1578284393.689,0.66,0.8024,0.65,0.7992,7
1578284394.696,0.66,0.8066,0.66,0.8035,7
1578284395.621,0.65,0.8049,0.65,0.8096,7
1578284396.54,0.65,0.8049,0.67,0.8058,7
1578284397.512,0.66,0.7872,0.68,0.7945,7
1578284398.468,0.64,0.8212,0.68,0.7922,7
1578284399.456,0.65,0.8092,0.68,0.797,7
1578284400.421,0.65,0.8102,0.7,0.8021,7
1578284401.387,0.67,0.7877,0.69,0.8097,7
1578284402.402,0.65,0.8015,0.69,0.8084,7
1578284403.347,0.65,0.794,0.7,0.8045,7
1578284404.353,0.67,0.7929,0.69,0.7925,7
1578284405.459,0.67,0.7832,0.7,0.7804,7
1578284406.458,0.65,0.8022,0.69,0.7759,7
1578284407.433,0.65,0.7995,0.69,0.7795,7
1578284408.421,0.66,0.7906,0.67,0.7963,7
1578284409.417,0.66,0.7983,0.66,0.8048,7
1578284410.388,0.66,0.7874,0.66,0.8026,7
1578284411.513,0.66,0.7895,0.68,0.7943,7
1578284412.463,0.66,0.7845,0.68,0.7846,7
1578284413.425,0.66,0.787,0.69,0.7867,7
1578284414.442,0.66,0.7962,0.68,0.7855,7
1578284415.414,0.65,0.8098,0.68,0.7863,7
1578284416.405,0.65,0.7954,0.68,0.7943,7
1578284417.456,0.67,0.7728,0.68,0.8043,7
1578284418.447,0.64,0.8263,0.66,0.8105,7
1578284419.433,0.65,0.8033,0.66,0.8066,7
1578284420.369,0.66,0.7981,0.66,0.7957,7
1578284421.426,0.66,0.7999,0.67,0.7915,7
1578284422.548,0.67,0.7816,0.66,0.7912,7
1578284423.513,0.64,0.8158,0.69,0.7985,7
1578284424.446,0.66,0.8023,0.68,0.8036,7
1578284425.439,0.67,0.7873,0.67,0.8101,7
1578284426.577,0.64,0.8235,0.67,0.8074,7
1578284427.577,0.67,0.7749,0.68,0.8033,7
1578284428.738,0.65,0.7918,0.68,0.7999,7
1578284429.676,0.66,0.7965,0.66,0.7934,7
1578284430.848,0.65,0.8134,0.67,0.7937,7
1578284431.787,0.65,0.796,0.66,0.792,7
1578284432.763,0.66,0.7981,0.67,0.7939,7
1578284433.695,0.66,0.7973,0.65,0.8003,7
1578284434.637,0.66,0.7872,0.67,0.8006,7
1578284435.671,0.64,0.8072,0.67,0.8005,7
1578284436.671,0.65,0.7859,0.65,0.7984,7
1578284437.772,0.66,0.7828,0.67,0.7968,7
1578284438.724,0.66,0.7945,0.66,0.7875,7
1578284439.649,0.65,0.7979,0.65,0.7822,7
1578284440.565,0.66,0.7866,0.65,0.7845,7
1578284441.564,0.66,0.7918,0.65,0.7889,7
1578284442.525,0.66,0.7928,0.66,0.7859,7
1578284443.545,0.65,0.7995,0.67,0.7843,7
1578284444.484,0.65,0.8035,0.67,0.7915,7
1578284445.464,0.66,0.8042,0.67,0.7915,7
1578284446.421,0.65,0.8009,0.67,0.7942,7
1578284447.478,0.65,0.8111,0.67,0.794,7
1578284448.449,0.65,0.8076,0.67,0.7939,7
1578284449.468,0.66,0.7916,0.67,0.7893,7
1578284450.401,0.65,0.7955,0.67,0.7922,7
1578284451.358,0.66,0.793,0.68,0.7904,7
1578284452.318,0.63,0.8206,0.7,0.7896,7
1578284453.299,0.65,0.7984,0.68,0.7865,7
1578284454.234,0.65,0.8033,0.68,0.7901,7
1578284455.183,0.65,0.7979,0.67,0.7972,7
1578284456.119,0.66,0.801,0.68,0.8055,7
1578284457.047,0.66,0.7962,0.68,0.8054,7
1578284458.168,0.65,0.8084,0.66,0.8062,7
1578284459.235,0.67,0.7994,0.67,0.798,7
1578284460.315,0.66,0.8032,0.66,0.7989,7
1578284461.246,0.65,0.789,0.67,0.8085,7
1578284462.293,0.66,0.7763,0.67,0.8058,7
1578284463.219,0.65,0.7964,0.68,0.8061,7
1578284464.467,0.65,0.7971,0.68,0.8071,7
1578284465.374,0.66,0.7939,0.68,0.8073,7
1578284466.311,0.67,0.7869,0.66,0.8079,7
1578284467.296,0.67,0.7719,0.67,0.8129,7
1578284468.252,0.66,0.8007,0.66,0.8063,7
1578284469.175,0.66,0.7924,0.69,0.8005,7
1578284470.095,0.66,0.8002,0.68,0.7954,7
1578284471.018,0.65,0.8053,0.65,0.7871,7
1578284471.96,0.66,0.7882,0.66,0.7881,7
1578284472.897,0.65,0.8054,0.66,0.7967,7
1578284474.033,0.67,0.7795,0.65,0.8048,7
1578284474.987,0.66,0.7942,0.65,0.8016,7
1578284475.899,0.66,0.7982,0.69,0.7928,7
1578284476.818,0.65,0.7949,0.69,0.7889,7
1578284476.937,0.7,0.7321,0.66,0.7957,7
1578284477.897,0.64,0.8288,0.66,0.7932,8
1578284478.835,0.65,0.8047,0.67,0.8075,8
1578284479.76,0.66,0.7956,0.66,0.8295,8
1578284480.812,0.64,0.822,0.68,0.8088,8
1578284481.74,0.65,0.7958,0.69,0.793,8
1578284482.708,0.65,0.8116,0.69,0.7935,8
1578284483.634,0.66,0.7947,0.65,0.8012,8
1578284484.588,0.66,0.8022,0.67,0.813,8
1578284485.548,0.65,0.8135,0.66,0.8138,8
1578284486.502,0.67,0.7894,0.67,0.8033,8
1578284487.439,0.64,0.8119,0.67,0.7927,8
1578284488.441,0.66,0.8021,0.66,0.7842,8
1578284489.367,0.66,0.7977,0.67,0.7779,8
1578284490.533,0.65,0.8163,0.67,0.7786,8
1578284491.446,0.65,0.8031,0.68,0.7862,8
1578284492.357,0.64,0.8227,0.67,0.7955,8
1578284493.288,0.65,0.8107,0.64,0.7973,8
1578284494.234,0.65,0.7977,0.65,0.7917,8
1578284495.165,0.65,0.8313,0.65,0.7859,8
1578284496.22,0.64,0.8221,0.67,0.787,8
1578284497.168,0.66,0.7872,0.66,0.7822,8
1578284498.3,0.66,0.798,0.67,0.7853,8
1578284499.209,0.65,0.8072,0.67,0.7799,8
1578284500.139,0.66,0.8026,0.69,0.7785,8
1578284501.076,0.66,0.7991,0.66,0.7777,8
1578284501.995,0.67,0.7805,0.66,0.7828,8
1578284502.998,0.65,0.8092,0.65,0.7882,8
1578284503.923,0.67,0.7759,0.66,0.7954,8
1578284504.84,0.66,0.7841,0.66,0.7937,8
1578284505.757,0.65,0.7966,0.66,0.7916,8
1578284506.846,0.66,0.8027,0.66,0.7918,8
1578284507.743,0.66,0.7813,0.66,0.7992,8
1578284508.687,0.65,0.7922,0.66,0.8082,8
1578284509.676,0.66,0.7826,0.68,0.8174,8
1578284510.59,0.66,0.805,0.67,0.8186,8
1578284511.504,0.66,0.7891,0.66,0.8221,8
1578284512.478,0.66,0.8044,0.67,0.8146,8
1578284513.392,0.67,0.7867,0.67,0.8092,8
1578284514.309,0.66,0.7967,0.68,0.8085,8
1578284515.31,0.66,0.7998,0.66,0.8139,8
1578284516.225,0.65,0.7993,0.67,0.8173,8
1578284517.354,0.65,0.7974,0.67,0.8112,8
1578284518.274,0.67,0.7805,0.67,0.7995,8
1578284519.295,0.65,0.8152,0.68,0.799,8
1578284520.298,0.65,0.8027,0.69,0.8056,8
1578284521.198,0.65,0.8035,0.7,0.8102,8
1578284522.28,0.67,0.7821,0.7,0.8163,8
1578284523.287,0.66,0.7954,0.69,0.8137,8
1578284524.26,0.66,0.7863,0.71,0.8082,8
1578284525.157,0.67,0.7864,0.7,0.7944,8
1578284526.141,0.67,0.7757,0.7,0.7813,8
