1580010056.513,0.8,0.9426,0.61,1.1273,139
1580010056.693,0.81,0.9367,0.62,1.1237,139
1580010056.871,0.8,0.944,0.63,1.1134,139
1580010057.048,0.79,0.9507,0.64,1.1067,139
1580010057.226,0.75,0.9921,0.64,1.1033,139
1580010057.409,0.76,0.9831,0.64,1.0993,139
1580010057.588,0.81,0.9352,0.64,1.0863,139
1580010057.769,0.82,0.9188,0.69,1.0601,139
1580010057.948,0.83,0.9099,0.67,1.0639,139
1580010058.126,0.81,0.9361,0.68,1.0672,139
1580010058.308,0.77,0.9735,0.65,1.086,139
1580010058.468,0.77,0.9741,0.65,1.0879,139
1580010058.655,0.77,0.9755,0.62,1.11,140
1580010058.833,0.76,0.9833,0.61,1.1278,140
1580010059.018,0.77,0.9698,0.62,1.1214,140
1580010059.198,0.79,0.9506,0.62,1.1133,140
1580010059.378,0.81,0.9351,0.64,1.1071,140
1580010059.567,0.82,0.9223,0.63,1.1056,140
1580010059.745,0.81,0.9328,0.64,1.0953,140
1580010059.923,0.76,0.986,0.64,1.0922,140
1580010060.103,0.75,0.9944,0.64,1.0923,140
1580010060.294,0.8,0.9407,0.64,1.0949,140
1580010060.472,0.82,0.9248,0.63,1.0835,140
1580010060.652,0.83,0.9174,0.66,1.079,140
1580010060.831,0.81,0.93,0.68,1.0669,140
1580010061.021,0.79,0.954,0.66,1.0789,140
1580010061.191,0.8,0.944,0.65,1.0871,140
1580010061.375,0.78,0.9644,0.65,1.0864,141
1580010061.556,0.76,0.9818,0.66,1.0804,141
1580010061.742,0.78,0.9671,0.67,1.072,141
1580010061.92,0.79,0.958,0.65,1.0934,141
1580010062.102,0.81,0.9341,0.62,1.1103,141
1580010062.281,0.82,0.9185,0.62,1.1183,141
1580010062.46,0.83,0.9179,0.63,1.1199,141
1580010062.643,0.78,0.9706,0.64,1.1065,141
1580010062.82,0.76,0.9813,0.63,1.1056,141
1580010062.998,0.78,0.9608,0.66,1.085,141
1580010063.178,0.81,0.9361,0.65,1.0904,141
1580010063.358,0.81,0.9277,0.64,1.0998,141
1580010063.537,0.81,0.9367,0.65,1.0977,141
1580010063.719,0.8,0.9437,0.63,1.1123,141
1580010063.878,0.8,0.9392,0.63,1.1159,141
1580010064.058,0.79,0.9491,0.63,1.1028,142
1580010064.237,0.78,0.9673,0.65,1.0928,142
1580010064.415,0.79,0.9561,0.65,1.0936,142
1580010064.595,0.79,0.9582,0.66,1.0937,142
1580010064.781,0.81,0.9347,0.64,1.0958,142
1580010064.958,0.83,0.9097,0.63,1.1124,142
1580010065.138,0.83,0.9117,0.62,1.1212,142
1580010065.315,0.79,0.9578,0.62,1.1234,142
1580010065.494,0.78,0.9675,0.61,1.124,142
1580010065.673,0.82,0.9213,0.61,1.1164,142
1580010065.852,0.83,0.9156,0.61,1.1091,142
1580010066.031,0.83,0.9096,0.64,1.0857,142
1580010066.213,0.82,0.9235,0.66,1.0789,142
1580010066.391,0.81,0.9363,0.62,1.0926,142
1580010066.551,0.82,0.9215,0.63,1.095,142
1580010066.733,0.81,0.9332,0.64,1.1047,143
1580010066.911,0.79,0.9568,0.63,1.1156,143
1580010067.091,0.81,0.9332,0.62,1.1165,143
1580010067.27,0.81,0.9392,0.62,1.116,143
1580010067.45,0.82,0.9209,0.62,1.112,143
1580010067.629,0.84,0.9064,0.61,1.1186,143
1580010067.81,0.83,0.9088,0.61,1.1193,143
1580010067.99,0.8,0.9415,0.62,1.1151,143
1580010068.174,0.78,0.9613,0.62,1.1106,143
1580010068.357,0.83,0.9114,0.62,1.1055,143
1580010068.538,0.83,0.9092,0.62,1.1049,143
1580010068.719,0.84,0.9057,0.63,1.1,143
1580010068.901,0.83,0.9176,0.63,1.0975,143
1580010069.079,0.82,0.9255,0.63,1.0985,143
1580010069.238,0.83,0.9161,0.63,1.0954,143
1580010069.418,0.81,0.9301,0.63,1.0968,144
1580010069.6,0.79,0.9498,0.64,1.1008,144
1580010069.78,0.82,0.9158,0.63,1.1073,144
1580010069.959,0.81,0.9347,0.64,1.1069,144
1580010070.137,0.81,0.9306,0.64,1.105,144
1580010070.316,0.83,0.9097,0.62,1.1074,144
1580010070.495,0.83,0.9067,0.65,1.0925,144
1580010070.675,0.81,0.9348,0.66,1.0761,144
1580010070.855,0.79,0.9541,0.67,1.0754,144
1580010071.034,0.83,0.9107,0.66,1.0737,144
1580010071.212,0.84,0.9021,0.66,1.0728,144
1580010071.391,0.84,0.902,0.67,1.0744,144
1580010071.57,0.83,0.9115,0.66,1.0783,144
1580010071.748,0.82,0.9241,0.65,1.0819,144
1580010071.921,0.83,0.9155,0.65,1.0836,144
1580010072.1,0.82,0.9211,0.65,1.0825,145
1580010072.278,0.8,0.9407,0.63,1.094,145
1580010072.461,0.82,0.9185,0.63,1.102,145
1580010072.643,0.81,0.9295,0.64,1.1006,145
1580010072.823,0.82,0.9247,0.65,1.0969,145
1580010073.003,0.82,0.9177,0.63,1.102,145
1580010073.186,0.84,0.9041,0.64,1.0932,145
1580010073.367,0.81,0.9335,0.67,1.0769,145
1580010073.548,0.79,0.9525,0.65,1.0776,145
1580010073.729,0.84,0.9028,0.67,1.0697,145
1580010073.907,0.84,0.9005,0.67,1.065,145
1580010074.088,0.84,0.8998,0.67,1.0708,145
1580010074.269,0.83,0.9148,0.67,1.0759,145
1580010074.448,0.82,0.9251,0.65,1.0869,145
1580010074.607,0.84,0.9105,0.66,1.0896,145
1580010074.788,0.82,0.9263,0.64,1.0958,146
1580010074.974,0.79,0.9472,0.65,1.1013,146
1580010075.151,0.82,0.9184,0.64,1.1093,146
1580010075.336,0.81,0.93,0.63,1.1109,146
1580010075.517,0.82,0.9237,0.64,1.1067,146
1580010075.7,0.83,0.9131,0.64,1.1018,146
1580010075.884,0.84,0.9106,0.65,1.1006,146
1580010076.063,0.8,0.9445,0.63,1.1099,146
1580010076.242,0.79,0.9527,0.62,1.102,146
1580010076.426,0.84,0.905,0.61,1.1078,146
1580010076.608,0.84,0.9084,0.64,1.0944,146
1580010076.787,0.84,0.8997,0.66,1.0805,146
1580010076.968,0.82,0.9183,0.66,1.0853,146
1580010077.148,0.82,0.9271,0.63,1.0967,146
1580010077.309,0.82,0.9209,0.63,1.1001,146
1580010077.488,0.82,0.9267,0.64,1.0879,147
1580010077.667,0.8,0.9443,0.65,1.0877,147
1580010077.849,0.81,0.9287,0.62,1.1074,147
1580010078.034,0.81,0.9347,0.63,1.1187,147
1580010078.218,0.82,0.9224,0.63,1.1175,147
1580010078.4,0.83,0.9126,0.63,1.1093,147
1580010078.578,0.82,0.9236,0.65,1.1009,147
1580010078.755,0.77,0.9703,0.64,1.1041,147
1580010078.932,0.78,0.9669,0.63,1.0871,147
1580010079.116,0.84,0.9007,0.63,1.0974,147
1580010079.293,0.84,0.9009,0.61,1.1181,147
1580010079.472,0.8,0.9403,0.61,1.1115,147
1580010079.683,0.81,0.9411,0.65,1.0878,147
1580010079.862,0.81,0.9312,0.66,1.0763,147
1580010080.021,0.82,0.9244,0.64,1.0875,147
1580010080.202,0.81,0.9311,0.65,1.0976,148
1580010080.386,0.8,0.9454,0.64,1.1071,148
1580010080.577,0.82,0.9205,0.62,1.1251,148
1580010080.756,0.81,0.9388,0.62,1.1239,148
1580010080.934,0.81,0.9311,0.6,1.1277,148
1580010081.118,0.82,0.9184,0.61,1.1235,148
1580010081.297,0.84,0.9086,0.64,1.1098,148
1580010081.477,0.8,0.9425,0.63,1.1137,148
1580010081.66,0.77,0.9664,0.64,1.1108,148
1580010081.844,0.83,0.9159,0.65,1.0952,148
1580010082.025,0.84,0.906,0.64,1.0926,148
1580010082.207,0.84,0.9015,0.61,1.1093,148
1580010082.393,0.83,0.9129,0.61,1.1197,148
1580010082.572,0.8,0.941,0.61,1.1226,148
1580010082.73,0.81,0.9271,0.63,1.0973,148
1580010082.91,0.82,0.9233,0.63,1.1021,149
1580010083.089,0.8,0.9394,0.63,1.1152,149
1580010083.268,0.83,0.9169,0.62,1.1168,149
1580010083.457,0.81,0.933,0.63,1.1224,149
1580010083.637,0.81,0.9327,0.61,1.1272,149
1580010083.816,0.83,0.9162,0.63,1.1228,149
1580010083.994,0.83,0.9093,0.6,1.1261,149
1580010084.179,0.81,0.9342,0.62,1.1125,149
1580010084.357,0.79,0.954,0.64,1.0959,149
1580010084.537,0.84,0.9047,0.65,1.0942,149
1580010084.718,0.84,0.9043,0.63,1.1047,149
1580010084.9,0.84,0.8994,0.62,1.1043,149
1580010085.081,0.84,0.9076,0.62,1.111,149
1580010085.26,0.81,0.9277,0.62,1.1228,149
1580010085.425,0.83,0.9173,0.62,1.1181,149
