1579741193.489,0.58,0.9654,0.63,0.8833,130
1579741196.855,0.58,0.9695,0.62,0.8717,130
1579741200.195,0.59,0.9481,0.62,0.865,130
1579741203.476,0.6,0.9502,0.63,0.8674,130
1579741206.443,0.59,0.9424,0.61,0.8582,130
1579741209.758,0.59,0.9487,0.63,0.8869,131
1579741213.059,0.58,0.9683,0.61,0.8654,131
1579741216.362,0.58,0.9739,0.65,0.8347,131
1579741219.688,0.58,0.971,0.63,0.8905,131
1579741223.034,0.59,0.9539,0.69,0.8594,131
1579741226.37,0.59,0.9504,0.66,0.8811,131
1579741229.684,0.58,0.9556,0.62,0.9089,131
1579741233.055,0.58,0.969,0.61,0.8854,131
1579741236.426,0.58,0.9622,0.62,0.8685,131
1579741239.727,0.59,0.9474,0.61,0.86,131
1579741243.034,0.6,0.9465,0.63,0.8581,131
1579741245.925,0.6,0.9353,0.64,0.8537,131
1579741249.253,0.58,0.9525,0.63,0.8809,132
1579741252.586,0.58,0.9631,0.64,0.8563,132
1579741255.921,0.58,0.9666,0.64,0.8485,132
1579741259.225,0.58,0.9751,0.64,0.8732,132
1579741262.571,0.59,0.944,0.67,0.8563,132
1579741265.855,0.6,0.9423,0.67,0.8829,132
1579741269.196,0.58,0.9565,0.63,0.8876,132
1579741272.596,0.58,0.9516,0.62,0.8935,132
1579741276.058,0.58,0.9587,0.6,0.8966,132
1579741279.356,0.59,0.9505,0.62,0.8693,132
1579741282.625,0.6,0.9402,0.63,0.8869,132
1579741285.591,0.59,0.9378,0.62,0.8578,132
1579741288.893,0.58,0.9604,0.62,0.8913,133
1579741292.181,0.59,0.9643,0.65,0.8657,133
1579741295.481,0.58,0.9664,0.62,0.8647,133
1579741298.752,0.58,0.9698,0.63,0.8756,133
1579741302.119,0.6,0.9394,0.66,0.84,133
1579741305.423,0.59,0.9427,0.65,0.866,133
1579741308.769,0.58,0.9542,0.62,0.866,133
1579741312.076,0.58,0.9528,0.64,0.8653,133
1579741315.476,0.58,0.9558,0.62,0.8809,133
1579741318.756,0.59,0.9525,0.62,0.8683,133
1579741322.085,0.6,0.9413,0.63,0.8829,133
1579741325.03,0.6,0.9371,0.64,0.8665,133
1579741328.319,0.59,0.9548,0.63,0.879,134
1579741331.697,0.59,0.956,0.65,0.8661,134
1579741334.979,0.59,0.9626,0.66,0.8522,134
1579741338.27,0.57,0.9833,0.6,0.9208,134
1579741341.559,0.59,0.9522,0.66,0.8599,134
1579741344.856,0.6,0.9415,0.69,0.856,134
1579741348.2,0.58,0.9574,0.59,0.9154,134
1579741351.523,0.57,0.975,0.64,0.8801,134
1579741354.812,0.58,0.9732,0.63,0.8999,134
1579741358.106,0.58,0.9603,0.62,0.9052,134
1579741361.387,0.59,0.9421,0.63,0.8743,134
1579741364.324,0.59,0.9436,0.66,0.8725,134
1579741367.608,0.58,0.9607,0.64,0.8485,135
1579741370.881,0.59,0.9516,0.63,0.8573,135
1579741374.161,0.58,0.9701,0.66,0.8521,135
1579741377.532,0.58,0.9713,0.66,0.8675,135
1579741380.941,0.6,0.942,0.68,0.8609,135
1579741384.293,0.59,0.9457,0.67,0.8626,135
1579741387.669,0.58,0.9528,0.67,0.8723,135
1579741391.012,0.58,0.955,0.64,0.8686,135
1579741394.383,0.59,0.9535,0.64,0.8662,135
1579741397.665,0.59,0.9486,0.62,0.8838,135
1579741400.961,0.6,0.9383,0.65,0.8471,135
1579741403.882,0.6,0.9305,0.61,0.8619,135
1579741407.206,0.59,0.9476,0.6,0.888,136
1579741410.55,0.58,0.9569,0.63,0.8566,136
1579741413.827,0.59,0.9558,0.65,0.8389,136
1579741417.127,0.58,0.9675,0.59,0.8839,136
1579741420.421,0.6,0.9384,0.66,0.8424,136
1579741423.711,0.6,0.9374,0.66,0.8488,136
1579741427.063,0.59,0.9504,0.61,0.8794,136
1579741430.376,0.58,0.9544,0.65,0.8566,136
1579741433.665,0.59,0.9523,0.62,0.8798,136
1579741436.971,0.59,0.9474,0.6,0.8663,136
1579741440.26,0.6,0.94,0.62,0.8685,136
1579741443.214,0.6,0.9271,0.66,0.8555,136
1579741446.541,0.59,0.9454,0.65,0.852,137
1579741449.918,0.59,0.9498,0.64,0.8508,137
1579741453.259,0.59,0.9592,0.67,0.8259,137
1579741456.591,0.58,0.9734,0.62,0.8705,137
1579741459.983,0.6,0.935,0.67,0.8579,137
1579741463.291,0.6,0.9396,0.65,0.8513,137
1579741466.607,0.58,0.9493,0.61,0.8938,137
1579741469.934,0.58,0.9599,0.64,0.8578,137
1579741473.338,0.58,0.966,0.61,0.8829,137
1579741476.651,0.59,0.9431,0.61,0.864,137
1579741479.941,0.6,0.9353,0.67,0.8546,137
1579741482.861,0.61,0.9283,0.63,0.8696,137
1579741486.167,0.59,0.9438,0.64,0.8631,138
1579741489.52,0.59,0.9501,0.61,0.8516,138
1579741492.784,0.59,0.9617,0.66,0.8258,138
1579741496.093,0.59,0.961,0.61,0.8507,138
1579741499.366,0.61,0.9279,0.67,0.8612,138
1579741502.655,0.6,0.9399,0.65,0.8611,138
1579741506.001,0.59,0.9504,0.6,0.8978,138
1579741509.327,0.58,0.951,0.63,0.8689,138
1579741512.658,0.59,0.9547,0.65,0.8567,138
1579741515.956,0.6,0.9374,0.6,0.9005,138
1579741519.263,0.6,0.9428,0.65,0.855,138
1579741522.216,0.6,0.9337,0.66,0.8561,138
1579741525.545,0.6,0.9416,0.62,0.8869,139
1579741528.84,0.59,0.9572,0.61,0.8556,139
1579741532.179,0.59,0.9629,0.66,0.8314,139
1579741535.446,0.58,0.9678,0.58,0.8959,139
1579741538.775,0.59,0.9509,0.65,0.8566,139
1579741542.076,0.6,0.9415,0.65,0.8621,139
1579741545.361,0.58,0.951,0.6,0.9047,139
1579741548.691,0.58,0.9535,0.64,0.8687,139
1579741552.005,0.59,0.9502,0.67,0.8596,139
1579741555.399,0.59,0.944,0.62,0.8972,139
1579741558.682,0.6,0.9376,0.62,0.8623,139
1579741561.595,0.6,0.9243,0.65,0.8605,139
1579741564.898,0.59,0.9412,0.62,0.8801,140
1579741568.223,0.59,0.9498,0.63,0.8703,140
1579741571.534,0.59,0.9599,0.67,0.8443,140
1579741574.818,0.58,0.9657,0.65,0.8616,140
1579741578.145,0.6,0.9304,0.65,0.8588,140
1579741581.432,0.6,0.9354,0.68,0.8593,140
1579741584.755,0.59,0.9426,0.66,0.8661,140
1579741588.036,0.59,0.9444,0.63,0.8707,140
1579741591.323,0.59,0.9474,0.66,0.8515,140
1579741594.619,0.59,0.9392,0.64,0.8591,140
1579741597.908,0.6,0.9302,0.64,0.8537,140
1579741600.87,0.61,0.9235,0.65,0.8585,140
1579741604.192,0.59,0.9409,0.62,0.8818,141
1579741607.495,0.58,0.9498,0.64,0.8646,141
1579741610.79,0.59,0.9496,0.63,0.8514,141
1579741614.084,0.59,0.959,0.67,0.8419,141
1579741617.46,0.6,0.9236,0.65,0.8487,141
1579741620.74,0.6,0.9331,0.66,0.8565,141
1579741624.024,0.59,0.9424,0.67,0.8639,141
1579741627.313,0.59,0.9435,0.64,0.8763,141
1579741630.627,0.6,0.9463,0.62,0.8689,141
1579741633.99,0.6,0.9403,0.63,0.8769,141
1579741637.315,0.6,0.9329,0.65,0.8449,141
1579741640.296,0.6,0.9214,0.63,0.869,141
1579741643.62,0.59,0.9392,0.62,0.8617,142
1579741646.971,0.59,0.9454,0.63,0.861,142
1579741650.245,0.59,0.954,0.65,0.836,142
1579741653.537,0.59,0.9571,0.65,0.8623,142
1579741656.819,0.6,0.924,0.65,0.8416,142
1579741660.111,0.6,0.9312,0.65,0.8506,142
1579741663.475,0.59,0.9402,0.63,0.8618,142
1579741666.763,0.59,0.9436,0.67,0.848,142
1579741670.089,0.59,0.9517,0.62,0.9066,142
1579741673.357,0.59,0.9481,0.63,0.8532,142
1579741676.667,0.59,0.9475,0.6,0.9387,142
1579741679.614,0.58,0.9631,0.64,0.8688,142
1579741682.93,0.58,0.9716,0.64,0.8576,143
1579741686.207,0.59,0.9461,0.6,0.8859,143
1579741689.579,0.58,0.9847,0.62,0.8621,143
1579741692.913,0.57,0.9966,0.6,0.8805,143
1579741696.277,0.6,0.9381,0.63,0.908,143
1579741699.622,0.58,0.9711,0.66,0.8527,143
1579741702.919,0.58,0.9546,0.59,0.9036,143
1579741706.202,0.58,0.9659,0.62,0.8888,143
1579741709.526,0.59,0.9538,0.61,0.8699,143
1579741712.913,0.58,0.9563,0.63,0.8668,143
1579741716.234,0.6,0.9409,0.63,0.8684,143
1579741719.148,0.6,0.932,0.63,0.8505,143
1579741722.47,0.59,0.947,0.65,0.8605,144
1579741725.811,0.59,0.9473,0.61,0.8944,144
1579741729.116,0.58,0.9589,0.66,0.8635,144
1579741732.393,0.58,0.9644,0.68,0.8726,144
1579741735.696,0.59,0.9387,0.62,0.896,144
1579741738.971,0.6,0.9365,0.65,0.8659,144
1579741742.301,0.59,0.9526,0.67,0.8589,144
1579741745.579,0.58,0.9509,0.63,0.8847,144
1579741748.852,0.59,0.9504,0.63,0.8646,144
1579741752.153,0.59,0.946,0.64,0.8741,144
1579741755.458,0.6,0.9353,0.66,0.8752,144
1579741758.463,0.6,0.9295,0.65,0.8499,144
1579741761.813,0.59,0.9457,0.62,0.8712,145
1579741765.125,0.59,0.95,0.64,0.8779,145
1579741768.414,0.58,0.9593,0.65,0.8452,145
1579741771.705,0.58,0.9648,0.6,0.8848,145
1579741775.04,0.61,0.9352,0.62,0.8723,145
1579741778.337,0.6,0.9349,0.66,0.8447,145
1579741781.623,0.59,0.9468,0.67,0.8442,145
1579741784.901,0.59,0.9426,0.63,0.8629,145
1579741788.224,0.59,0.9419,0.63,0.8607,145
1579741791.581,0.59,0.9367,0.63,0.8712,145
1579741794.912,0.6,0.9283,0.63,0.894,145
1579741797.823,0.61,0.9191,0.65,0.8649,145
1579741801.144,0.6,0.9372,0.65,0.8558,146
1579741804.421,0.59,0.9446,0.64,0.8673,146
1579741807.745,0.59,0.9527,0.66,0.8436,146
1579741811.046,0.59,0.961,0.64,0.8656,146
1579741814.321,0.6,0.931,0.66,0.8683,146
1579741817.588,0.6,0.9357,0.64,0.8411,146
1579741820.937,0.59,0.9382,0.65,0.843,146
1579741824.27,0.59,0.9417,0.65,0.8588,146
1579741827.587,0.59,0.9477,0.65,0.8491,146
1579741830.908,0.6,0.94,0.61,0.9108,146
1579741834.2,0.6,0.9374,0.65,0.8639,146
1579741837.144,0.61,0.9228,0.64,0.8506,146
1579741840.452,0.59,0.9386,0.64,0.8681,147
1579741843.753,0.59,0.9455,0.66,0.855,147
1579741847.045,0.59,0.9557,0.67,0.8395,147
1579741850.365,0.58,0.9589,0.59,0.8876,147
1579741853.711,0.6,0.9328,0.68,0.8668,147
1579741857.056,0.6,0.9385,0.64,0.8535,147
1579741860.362,0.59,0.9402,0.62,0.8663,147
1579741863.639,0.59,0.9409,0.65,0.8575,147
1579741866.921,0.59,0.9513,0.64,0.8615,147
1579741870.324,0.59,0.9359,0.64,0.8554,147
1579741873.652,0.6,0.9293,0.63,0.8867,147
1579741876.572,0.6,0.9211,0.64,0.8628,147
1579741879.935,0.6,0.9313,0.65,0.8586,148
1579741883.214,0.59,0.9461,0.64,0.8769,148
1579741886.562,0.59,0.9593,0.66,0.8275,148
1579741889.877,0.59,0.9583,0.64,0.8728,148
1579741893.25,0.6,0.9342,0.65,0.8638,148
1579741896.539,0.6,0.9306,0.62,0.8643,148
1579741899.898,0.58,0.9446,0.64,0.8646,148
1579741903.205,0.59,0.9433,0.64,0.8524,148
1579741906.487,0.6,0.9369,0.64,0.8599,148
1579741909.808,0.6,0.9332,0.62,0.8976,148
1579741913.085,0.6,0.9334,0.65,0.8584,148
1579741916.041,0.61,0.9177,0.62,0.8794,148
1579741919.345,0.59,0.9293,0.63,0.8725,149
1579741922.641,0.6,0.9337,0.61,0.8537,149
1579741925.93,0.59,0.9472,0.64,0.841,149
1579741929.224,0.59,0.9525,0.63,0.8575,149
1579741932.594,0.61,0.9261,0.65,0.8495,149
1579741935.882,0.6,0.9281,0.66,0.8509,149
1579741939.191,0.59,0.9341,0.62,0.8543,149
1579741942.481,0.59,0.9335,0.65,0.8451,149
1579741945.795,0.6,0.9372,0.64,0.8477,149
1579741949.159,0.6,0.9314,0.63,0.8682,149
1579741952.542,0.61,0.9234,0.63,0.8618,149
1579741955.52,0.61,0.9094,0.62,0.8512,149
1579741958.861,0.6,0.9378,0.63,0.8911,150
1579741962.158,0.59,0.944,0.62,0.845,150
1579741965.493,0.59,0.944,0.62,0.8556,150
1579741968.796,0.59,0.9562,0.65,0.8602,150
1579741972.081,0.61,0.9169,0.64,0.8519,150
1579741975.393,0.6,0.9281,0.63,0.8517,150
1579741978.744,0.59,0.934,0.66,0.846,150
1579741982.054,0.59,0.9364,0.61,0.8819,150
1579741985.337,0.59,0.9419,0.66,0.8468,150
1579741988.628,0.59,0.9412,0.62,0.9131,150
1579741991.936,0.6,0.9323,0.66,0.8538,150
1579741994.884,0.61,0.915,0.66,0.8635,150
1579741998.215,0.6,0.9316,0.64,0.8886,151
1579742001.544,0.6,0.937,0.65,0.8555,151
1579742004.879,0.6,0.9417,0.65,0.8536,151
1579742008.215,0.59,0.9509,0.64,0.8575,151
1579742011.575,0.61,0.9214,0.65,0.8482,151
1579742014.929,0.6,0.9272,0.68,0.8399,151
1579742018.274,0.6,0.9316,0.66,0.8321,151
1579742021.572,0.6,0.9342,0.67,0.8312,151
1579742024.842,0.6,0.9314,0.63,0.8597,151
1579742028.184,0.6,0.9291,0.63,0.8598,151
1579742031.478,0.61,0.9203,0.61,0.8912,151
1579742034.383,0.61,0.9144,0.65,0.8657,151
1579742037.688,0.59,0.9393,0.64,0.8732,152
1579742040.968,0.6,0.937,0.64,0.8496,152
1579742044.31,0.59,0.9391,0.65,0.8453,152
1579742047.596,0.59,0.9553,0.59,0.8887,152
1579742050.912,0.6,0.9214,0.64,0.8369,152
1579742054.212,0.6,0.9285,0.67,0.8577,152
1579742057.534,0.59,0.9358,0.64,0.852,152
1579742060.852,0.6,0.9289,0.69,0.8454,152
1579742064.186,0.59,0.9384,0.61,0.8939,152
1579742067.512,0.6,0.9301,0.63,0.8501,152
1579742070.777,0.61,0.9264,0.6,0.9125,152
1579742073.752,0.6,0.927,0.64,0.8594,152
1579742077.058,0.59,0.9453,0.63,0.8904,153
1579742080.389,0.6,0.9399,0.63,0.8766,153
1579742083.705,0.59,0.9462,0.64,0.8402,153
1579742086.996,0.58,0.9692,0.58,0.9052,153
1579742090.358,0.6,0.9284,0.66,0.866,153
1579742093.642,0.6,0.9315,0.65,0.8584,153
1579742096.941,0.58,0.9529,0.63,0.9154,153
1579742100.23,0.59,0.9488,0.66,0.8651,153
1579742103.505,0.59,0.9433,0.67,0.8486,153
1579742106.845,0.59,0.9479,0.62,0.9523,153
1579742110.18,0.59,0.943,0.6,0.901,153
1579742113.113,0.6,0.919,0.69,0.892,153
1579742116.43,0.57,0.9756,0.61,0.8962,154
1579742119.772,0.59,0.9431,0.63,0.9167,154
1579742123.113,0.58,0.9656,0.67,0.8573,154
1579742126.404,0.57,0.9685,0.62,0.8651,154
1579742129.73,0.6,0.9338,0.62,0.9106,154
1579742133.052,0.59,0.9447,0.62,0.8984,154
1579742136.399,0.58,0.9507,0.64,0.8661,154
1579742139.714,0.58,0.9556,0.68,0.8509,154
1579742143.102,0.59,0.9391,0.64,0.8635,154
1579742146.387,0.59,0.9395,0.64,0.8674,154
1579742149.691,0.6,0.9328,0.62,0.8709,154
1579742152.637,0.61,0.9156,0.65,0.8583,154
1579742155.952,0.59,0.9394,0.63,0.873,155
1579742159.215,0.59,0.9471,0.61,0.8937,155
1579742162.52,0.59,0.9473,0.64,0.8615,155
1579742165.799,0.58,0.9564,0.62,0.8554,155
1579742169.156,0.6,0.9277,0.62,0.8825,155
1579742172.481,0.6,0.9341,0.64,0.8612,155
1579742175.771,0.58,0.9489,0.64,0.841,155
1579742179.082,0.59,0.9422,0.64,0.8646,155
1579742182.35,0.59,0.9464,0.61,0.8537,155
1579742185.83,0.6,0.9379,0.63,0.8388,155
1579742189.198,0.6,0.9258,0.62,0.9102,155
1579742192.14,0.6,0.928,0.61,0.8732,155
1579742195.452,0.59,0.954,0.63,0.8845,156
1579742198.768,0.6,0.9406,0.6,0.9197,156
1579742202.134,0.59,0.9516,0.64,0.8676,156
1579742205.477,0.58,0.9665,0.6,0.8687,156
1579742208.803,0.61,0.9172,0.58,0.9103,156
1579742212.088,0.6,0.9374,0.66,0.8628,156
1579742215.463,0.59,0.9485,0.68,0.8427,156
1579742218.752,0.59,0.936,0.6,0.8763,156
1579742222.048,0.59,0.9509,0.65,0.8309,156
1579742225.318,0.6,0.9342,0.62,0.8447,156
1579742228.606,0.6,0.9309,0.62,0.9066,156
1579742231.559,0.6,0.9252,0.67,0.8546,156
1579742234.85,0.6,0.9305,0.61,0.8738,157
1579742238.151,0.59,0.9509,0.62,0.8887,157
1579742241.441,0.59,0.9509,0.62,0.8659,157
1579742244.716,0.58,0.9601,0.64,0.8337,157
1579742248.051,0.6,0.9245,0.63,0.8768,157
1579742251.342,0.6,0.9365,0.63,0.8692,157
1579742254.626,0.59,0.9433,0.66,0.841,157
1579742257.916,0.59,0.9445,0.61,0.8638,157
1579742261.22,0.59,0.9413,0.63,0.8683,157
1579742264.55,0.6,0.9385,0.63,0.8414,157
1579742267.89,0.61,0.9297,0.6,0.897,157
1579742270.828,0.6,0.9258,0.6,0.9214,157
1579742274.153,0.59,0.9511,0.59,0.8844,158
1579742277.476,0.59,0.9536,0.6,0.9201,158
1579742280.836,0.58,0.9751,0.6,0.8745,158
1579742284.124,0.58,0.9596,0.62,0.872,158
1579742287.414,0.6,0.9354,0.65,0.8778,158
1579742290.726,0.6,0.9288,0.65,0.8851,158
1579742294.085,0.59,0.9476,0.64,0.8592,158
1579742297.378,0.59,0.953,0.63,0.8397,158
1579742300.68,0.6,0.9387,0.61,0.8804,158
1579742303.986,0.59,0.9484,0.64,0.8249,158
1579742307.273,0.61,0.9194,0.62,0.8369,158
1579742310.289,0.61,0.918,0.63,0.853,158
1579742313.617,0.6,0.9337,0.63,0.848,159
1579742316.92,0.59,0.9418,0.66,0.8391,159
1579742320.252,0.6,0.9414,0.59,0.8859,159
1579742323.541,0.59,0.9615,0.65,0.8528,159
1579742326.872,0.61,0.9113,0.64,0.8688,159
1579742330.254,0.61,0.9214,0.63,0.8787,159
1579742333.56,0.6,0.9317,0.63,0.8559,159
1579742336.858,0.59,0.933,0.62,0.85,159
1579742340.135,0.6,0.9275,0.61,0.8691,159
1579742343.491,0.6,0.9268,0.63,0.8565,159
1579742346.767,0.61,0.9207,0.63,0.8749,159
1579742349.666,0.62,0.9048,0.64,0.8845,159
1579742352.995,0.6,0.9282,0.66,0.8711,160
1579742356.287,0.59,0.9383,0.64,0.8909,160
1579742359.69,0.59,0.9399,0.63,0.8785,160
1579742362.969,0.59,0.9486,0.63,0.8568,160
1579742366.265,0.61,0.9169,0.63,0.8856,160
1579742369.57,0.61,0.9229,0.63,0.8643,160
1579742372.874,0.59,0.9348,0.64,0.85,160
1579742376.196,0.59,0.9416,0.64,0.853,160
1579742379.496,0.6,0.9286,0.63,0.8332,160
1579742382.8,0.6,0.9213,0.64,0.8224,160
1579742386.065,0.61,0.9198,0.61,0.8994,160
1579742389.054,0.61,0.9173,0.65,0.865,160
1579742392.365,0.6,0.9248,0.66,0.8643,161
1579742395.724,0.6,0.9315,0.62,0.8915,161
1579742398.999,0.59,0.9383,0.64,0.8538,161
1579742402.278,0.59,0.947,0.63,0.8684,161
1579742405.615,0.61,0.9084,0.64,0.8989,161
1579742408.912,0.61,0.9241,0.62,0.8772,161
1579742412.216,0.59,0.9318,0.68,0.8452,161
1579742415.499,0.59,0.9311,0.6,0.8452,161
1579742418.789,0.6,0.9249,0.64,0.8281,161
1579742422.142,0.61,0.9194,0.65,0.828,161
1579742425.487,0.61,0.9115,0.61,0.8642,161
1579742428.379,0.61,0.9024,0.65,0.844,161
1579742431.71,0.6,0.9276,0.64,0.86,162
1579742435.038,0.6,0.9309,0.64,0.8652,162
1579742438.419,0.6,0.9341,0.63,0.8555,162
1579742441.734,0.59,0.9483,0.61,0.8891,162
1579742444.999,0.61,0.9124,0.66,0.869,162
1579742448.277,0.61,0.9211,0.63,0.8587,162
1579742451.558,0.6,0.9232,0.66,0.8453,162
1579742454.92,0.59,0.931,0.65,0.8394,162
1579742458.197,0.6,0.9291,0.64,0.8373,162
1579742461.519,0.61,0.9191,0.64,0.8463,162
1579742464.811,0.61,0.9117,0.64,0.8628,162
1579742467.76,0.62,0.9036,0.61,0.8741,162
1579742471.088,0.6,0.9281,0.65,0.8675,163
1579742474.362,0.6,0.9286,0.64,0.8901,163
1579742477.616,0.59,0.9453,0.6,0.8562,163
1579742480.896,0.59,0.9519,0.62,0.868,163
1579742484.241,0.61,0.9085,0.65,0.884,163
1579742487.552,0.6,0.9219,0.64,0.8603,163
1579742490.831,0.6,0.9313,0.61,0.8737,163
1579742494.099,0.6,0.9295,0.63,0.8549,163
1579742497.367,0.6,0.9295,0.64,0.8301,163
1579742500.717,0.6,0.9182,0.63,0.8577,163
1579742504.011,0.61,0.9157,0.62,0.8576,163
1579742506.911,0.62,0.8998,0.62,0.8565,163
1579742510.246,0.6,0.9237,0.63,0.876,164
1579742513.574,0.6,0.9265,0.65,0.8949,164
1579742516.948,0.6,0.9385,0.62,0.8733,164
1579742520.293,0.59,0.9439,0.59,0.8944,164
1579742523.599,0.61,0.9061,0.65,0.8834,164
1579742526.866,0.61,0.9183,0.67,0.8532,164
1579742530.173,0.59,0.9302,0.61,0.8657,164
1579742533.53,0.59,0.9336,0.66,0.8426,164
1579742536.809,0.6,0.925,0.65,0.8468,164
1579742540.142,0.61,0.9186,0.63,0.8583,164
1579742543.415,0.62,0.9127,0.62,0.874,164
1579742546.38,0.62,0.8969,0.65,0.8569,164
1579742549.677,0.6,0.9233,0.65,0.8588,165
1579742552.977,0.6,0.9262,0.6,0.8887,165
1579742556.248,0.6,0.9346,0.67,0.8571,165
1579742559.553,0.59,0.9481,0.63,0.8789,165
1579742562.906,0.62,0.9012,0.67,0.8846,165
1579742566.187,0.61,0.9244,0.65,0.8567,165
1579742569.487,0.6,0.9294,0.63,0.86,165
1579742572.755,0.6,0.9244,0.64,0.841,165
1579742576.053,0.6,0.9243,0.62,0.8335,165
1579742579.399,0.61,0.9144,0.63,0.8532,165
1579742582.743,0.61,0.9168,0.64,0.8781,165
1579742585.691,0.62,0.8994,0.64,0.8709,165
1579742589.005,0.61,0.9188,0.63,0.8809,166
1579742592.331,0.6,0.9244,0.63,0.8824,166
1579742595.704,0.6,0.9361,0.62,0.8664,166
1579742599.049,0.59,0.9422,0.63,0.8743,166
1579742602.348,0.61,0.9054,0.67,0.8784,166
1579742605.658,0.61,0.9199,0.64,0.8632,166
1579742608.936,0.6,0.9241,0.63,0.854,166
1579742612.289,0.6,0.9233,0.62,0.8524,166
1579742615.581,0.6,0.9239,0.64,0.8221,166
1579742618.863,0.61,0.9138,0.63,0.8473,166
1579742622.204,0.62,0.9062,0.62,0.8679,166
1579742625.127,0.62,0.8956,0.66,0.8691,166
1579742628.545,0.6,0.9261,0.65,0.8841,167
1579742631.815,0.6,0.9229,0.65,0.9013,167
1579742635.111,0.6,0.9354,0.59,0.8896,167
1579742638.377,0.59,0.947,0.6,0.8992,167
1579742641.739,0.61,0.9009,0.65,0.8854,167
1579742645.056,0.61,0.9197,0.61,0.8724,167
1579742648.401,0.6,0.9255,0.62,0.8707,167
1579742651.695,0.6,0.9207,0.65,0.8565,167
1579742654.969,0.6,0.9273,0.66,0.8414,167
1579742658.307,0.61,0.9126,0.65,0.8428,167
1579742661.585,0.61,0.9113,0.61,0.8925,167
1579742664.491,0.61,0.9036,0.65,0.8573,167
1579742667.787,0.59,0.935,0.61,0.8899,168
1579742671.091,0.6,0.9297,0.65,0.8842,168
1579742674.47,0.59,0.9492,0.57,0.8808,168
1579742677.792,0.59,0.9451,0.56,0.9009,168
1579742681.111,0.61,0.9075,0.66,0.8805,168
1579742684.374,0.61,0.9303,0.62,0.8844,168
1579742687.636,0.59,0.9268,0.61,0.8688,168
1579742690.981,0.6,0.9346,0.65,0.8598,168
1579742694.269,0.6,0.9248,0.64,0.8444,168
1579742697.544,0.61,0.9161,0.65,0.8276,168
1579742700.825,0.61,0.9124,0.63,0.8878,168
1579742703.705,0.61,0.903,0.66,0.8559,168
1579742707.062,0.6,0.9239,0.63,0.904,169
1579742710.407,0.6,0.922,0.62,0.9026,169
1579742713.718,0.6,0.9383,0.62,0.8777,169
1579742716.991,0.6,0.9391,0.55,0.9261,169
1579742720.387,0.61,0.915,0.68,0.8799,169
1579742723.682,0.61,0.926,0.63,0.8842,169
1579742726.965,0.59,0.9305,0.61,0.8843,169
1579742730.239,0.6,0.9312,0.64,0.8653,169
1579742733.542,0.61,0.922,0.65,0.8845,169
1579742736.864,0.6,0.9282,0.67,0.8284,169
1579742740.169,0.61,0.9196,0.62,0.8889,169
1579742743.092,0.61,0.9004,0.64,0.8728,169
1579742746.38,0.6,0.9204,0.65,0.8581,170
1579742749.686,0.59,0.9328,0.58,0.9518,170
1579742753.025,0.59,0.9521,0.63,0.8724,170
1579742756.335,0.59,0.9522,0.6,0.8965,170
1579742759.628,0.61,0.9134,0.59,0.9301,170
1579742762.937,0.6,0.927,0.66,0.8807,170
1579742766.216,0.59,0.9445,0.65,0.8692,170
1579742769.591,0.59,0.9373,0.63,0.8917,170
1579742772.966,0.6,0.926,0.62,0.8595,170
1579742776.297,0.6,0.925,0.65,0.8614,170
1579742779.608,0.61,0.9172,0.61,0.8871,170
1579742782.482,0.61,0.8992,0.64,0.8738,170
1579742785.888,0.59,0.9357,0.62,0.8998,171
1579742789.151,0.6,0.934,0.63,0.8822,171
1579742792.456,0.6,0.9334,0.63,0.8659,171
1579742795.734,0.59,0.9443,0.58,0.9198,171
1579742799.098,0.61,0.9073,0.61,0.8726,171
1579742802.408,0.61,0.9148,0.62,0.8602,171
1579742805.69,0.59,0.9242,0.63,0.8895,171
1579742809.017,0.6,0.9246,0.66,0.8499,171
1579742812.308,0.59,0.9245,0.64,0.8525,171
1579742815.683,0.6,0.9158,0.63,0.8558,171
1579742818.984,0.61,0.9138,0.63,0.8548,171
1579742821.925,0.62,0.8969,0.65,0.8604,171
1579742825.217,0.6,0.9176,0.65,0.8802,172
1579742828.492,0.6,0.9216,0.63,0.897,172
1579742831.85,0.6,0.9294,0.59,0.8751,172
1579742835.165,0.59,0.9431,0.56,0.9022,172
1579742838.493,0.61,0.9038,0.59,0.9187,172
1579742841.806,0.61,0.9155,0.62,0.8819,172
1579742845.12,0.6,0.9184,0.62,0.8748,172
1579742848.466,0.6,0.9184,0.65,0.8606,172
1579742851.756,0.61,0.916,0.63,0.8295,172
1579742855.024,0.61,0.9122,0.61,0.8595,172
1579742858.306,0.62,0.9086,0.6,0.8617,172
1579742861.206,0.62,0.8945,0.63,0.869,172
1579742864.553,0.61,0.9118,0.62,0.8806,173
1579742867.882,0.6,0.9173,0.63,0.8812,173
1579742871.19,0.6,0.9268,0.6,0.8653,173
1579742874.482,0.6,0.9381,0.55,0.9045,173
1579742877.825,0.62,0.903,0.63,0.8922,173
1579742881.101,0.61,0.9175,0.59,0.9031,173
1579742884.38,0.6,0.9177,0.6,0.8869,173
1579742887.655,0.6,0.914,0.63,0.8591,173
1579742890.976,0.61,0.9201,0.65,0.8394,173
1579742894.311,0.61,0.9136,0.63,0.8253,173
1579742897.597,0.61,0.9055,0.62,0.8551,173
1579742900.503,0.62,0.8913,0.63,0.858,173
1579742903.813,0.6,0.917,0.63,0.8739,174
