1581483325.43,0.88,0.2898,0.78,0.59,41
1581483325.701,0.9,0.2845,0.81,0.5197,41
1581483325.974,0.89,0.2879,0.82,0.5395,41
1581483326.245,0.9,0.2747,0.76,0.7015,41
1581483326.519,0.86,0.349,0.75,0.6954,41
1581483326.791,0.87,0.3324,0.78,0.5677,41
1581483327.061,0.91,0.2664,0.78,0.5805,41
1581483327.335,0.91,0.2632,0.74,0.5858,41
1581483327.61,0.89,0.2939,0.77,0.5818,41
1581483327.881,0.9,0.279,0.79,0.6488,41
1581483328.152,0.89,0.2734,0.82,0.6484,41
1581483328.428,0.9,0.2435,0.81,0.6115,41
1581483328.699,0.91,0.2449,0.8,0.6198,41
1581483328.97,0.9,0.2691,0.8,0.6803,41
1581483329.248,0.87,0.3333,0.77,0.6405,41
1581483329.52,0.87,0.3358,0.8,0.6095,41
1581483329.791,0.91,0.2832,0.8,0.6845,41
1581483330.063,0.87,0.3054,0.79,0.6416,41
1581483330.339,0.88,0.3257,0.82,0.5559,41
1581483330.611,0.89,0.2755,0.77,0.5603,41
1581483330.883,0.89,0.2699,0.78,0.5799,41
1581483331.154,0.9,0.2852,0.8,0.5551,41
1581483331.425,0.89,0.2822,0.77,0.5818,41
1581483331.696,0.89,0.2753,0.77,0.6826,41
1581483331.967,0.87,0.3327,0.74,0.7051,41
1581483332.24,0.89,0.253,0.75,0.7185,41
1581483332.519,0.88,0.3163,0.75,0.6264,41
1581483332.791,0.88,0.3105,0.81,0.5561,41
1581483333.066,0.87,0.3331,0.82,0.5664,41
1581483333.34,0.89,0.2746,0.8,0.625,41
1581483333.409,0.98,0.088,0.78,0.7942,41
1581483333.684,0.82,0.4376,0.84,0.5582,42
1581483333.957,0.89,0.2816,0.84,0.4374,42
1581483334.227,0.9,0.2585,0.83,0.4802,42
1581483334.499,0.84,0.4116,0.84,0.4636,42
1581483334.77,0.9,0.2837,0.78,0.6099,42
1581483335.041,0.91,0.2404,0.78,0.8183,42
1581483335.32,0.85,0.351,0.78,0.7846,42
1581483335.598,0.87,0.3228,0.78,0.7148,42
1581483335.871,0.9,0.2642,0.77,0.5786,42
1581483336.142,0.9,0.2844,0.84,0.5318,42
1581483336.414,0.86,0.3372,0.83,0.5478,42
1581483336.687,0.88,0.3127,0.77,0.6432,42
1581483336.957,0.88,0.3181,0.75,0.6908,42
1581483337.229,0.84,0.378,0.81,0.5792,42
1581483337.499,0.92,0.235,0.82,0.5702,42
1581483337.769,0.91,0.2622,0.76,0.5922,42
1581483338.038,0.87,0.3146,0.75,0.6249,42
1581483338.309,0.87,0.3116,0.75,0.6433,42
1581483338.58,0.91,0.2376,0.8,0.7207,42
1581483338.851,0.89,0.2821,0.81,0.6913,42
1581483339.121,0.87,0.3064,0.81,0.6275,42
1581483339.391,0.89,0.3142,0.81,0.5991,42
1581483339.669,0.86,0.3497,0.83,0.5703,42
1581483339.939,0.88,0.3311,0.79,0.5744,42
1581483340.211,0.92,0.2278,0.8,0.6416,42
1581483340.483,0.92,0.2515,0.73,0.7494,42
1581483340.761,0.86,0.348,0.74,0.6939,42
1581483341.031,0.87,0.3145,0.79,0.5709,42
1581483341.307,0.91,0.2371,0.79,0.5462,42
1581483341.579,0.87,0.3233,0.78,0.5348,42
1581483341.85,0.88,0.2804,0.78,0.5968,42
1581483342.12,0.91,0.2567,0.77,0.7554,42
1581483342.41,0.89,0.2828,0.77,0.7549,42
1581483342.683,0.86,0.3694,0.76,0.6416,42
1581483342.955,0.9,0.2693,0.77,0.6023,42
1581483343.233,0.9,0.2704,0.77,0.6162,42
1581483343.512,0.86,0.3266,0.81,0.6006,42
1581483343.584,0.98,0.1133,0.8,0.6518,42
1581483343.858,0.9,0.2789,0.79,0.653,43
1581483344.13,0.9,0.2591,0.81,0.5932,43
1581483344.401,0.9,0.2716,0.86,0.5121,43
1581483344.676,0.88,0.289,0.85,0.4427,43
1581483344.947,0.9,0.2616,0.83,0.4761,43
1581483345.219,0.9,0.2645,0.78,0.601,43
1581483345.491,0.91,0.2382,0.78,0.6364,43
1581483345.761,0.92,0.2338,0.8,0.691,43
1581483346.033,0.9,0.2667,0.79,0.6405,43
1581483346.305,0.89,0.2711,0.82,0.5205,43
1581483346.576,0.91,0.2448,0.83,0.5121,43
1581483346.857,0.9,0.2604,0.82,0.5432,43
1581483347.128,0.89,0.2665,0.81,0.594,43
1581483347.399,0.89,0.2868,0.81,0.5735,43
1581483347.677,0.91,0.2381,0.84,0.5721,43
1581483347.955,0.92,0.2177,0.86,0.5606,43
1581483348.226,0.91,0.25,0.81,0.5542,43
1581483348.498,0.92,0.2023,0.8,0.5955,43
1581483348.773,0.93,0.2192,0.78,0.6109,43
1581483349.045,0.91,0.2162,0.8,0.6641,43
1581483349.317,0.92,0.2166,0.81,0.7213,43
1581483349.589,0.9,0.2922,0.78,0.6774,43
1581483349.86,0.9,0.2683,0.78,0.6457,43
1581483350.132,0.91,0.2608,0.8,0.6211,43
1581483350.407,0.92,0.2179,0.81,0.5903,43
1581483350.679,0.92,0.2296,0.77,0.6655,43
1581483350.959,0.91,0.2529,0.77,0.6861,43
1581483351.231,0.9,0.2559,0.79,0.6348,43
1581483351.507,0.92,0.2168,0.76,0.5942,43
1581483351.782,0.9,0.2769,0.78,0.5352,43
1581483352.054,0.91,0.227,0.79,0.6035,43
1581483352.326,0.92,0.2381,0.78,0.7593,43
1581483352.597,0.91,0.2313,0.75,0.7757,43
1581483352.868,0.89,0.3114,0.76,0.65,43
1581483353.14,0.91,0.2499,0.79,0.5796,43
1581483353.418,0.91,0.2331,0.78,0.5928,43
1581483353.7,0.9,0.2626,0.8,0.6296,43
1581483353.769,0.98,0.0834,0.8,0.7115,43
1581483354.046,0.89,0.298,0.79,0.6485,44
1581483354.32,0.91,0.2233,0.82,0.5693,44
1581483354.589,0.92,0.2119,0.84,0.5113,44
1581483354.862,0.9,0.2501,0.83,0.4752,44
1581483355.136,0.91,0.2241,0.85,0.5211,44
1581483355.408,0.93,0.2136,0.82,0.631,44
1581483355.708,0.93,0.2032,0.77,0.6491,44
1581483355.979,0.93,0.2007,0.78,0.6693,44
1581483356.249,0.92,0.2205,0.78,0.6194,44
1581483356.522,0.9,0.238,0.83,0.535,44
1581483356.796,0.92,0.2207,0.81,0.539,44
1581483357.074,0.91,0.2353,0.84,0.5436,44
1581483357.343,0.92,0.218,0.82,0.5986,44
1581483357.613,0.92,0.2466,0.81,0.6012,44
1581483357.883,0.91,0.2297,0.88,0.5616,44
1581483358.154,0.92,0.203,0.87,0.5372,44
1581483358.424,0.91,0.2244,0.85,0.5141,44
1581483358.696,0.94,0.1884,0.8,0.5827,44
1581483358.986,0.92,0.2168,0.81,0.5762,44
1581483359.276,0.91,0.2131,0.83,0.5882,44
1581483359.561,0.93,0.1965,0.82,0.6716,44
1581483359.831,0.91,0.2735,0.79,0.6628,44
1581483360.103,0.91,0.2516,0.77,0.6716,44
1581483360.374,0.9,0.2625,0.79,0.6498,44
1581483360.647,0.91,0.2227,0.82,0.592,44
1581483360.917,0.93,0.2175,0.78,0.6531,44
1581483361.195,0.92,0.2339,0.78,0.6656,44
1581483361.47,0.9,0.2415,0.78,0.6061,44
1581483361.743,0.92,0.2123,0.78,0.6097,44
1581483362.014,0.9,0.266,0.79,0.5613,44
1581483362.286,0.92,0.2155,0.82,0.6044,44
1581483362.556,0.93,0.2174,0.77,0.7741,44
1581483362.834,0.91,0.2307,0.77,0.7781,44
1581483363.107,0.89,0.3069,0.78,0.6594,44
1581483363.379,0.91,0.2402,0.77,0.6051,44
1581483363.651,0.91,0.2326,0.79,0.6146,44
1581483363.921,0.9,0.2411,0.8,0.6574,44
1581483363.991,0.99,0.0777,0.78,0.7423,44
1581483364.269,0.88,0.3003,0.82,0.6346,45
1581483364.54,0.93,0.2066,0.83,0.5509,45
1581483364.809,0.93,0.2075,0.85,0.5143,45
1581483365.079,0.9,0.2546,0.85,0.4994,45
1581483365.35,0.91,0.2103,0.84,0.5984,45
1581483365.619,0.92,0.2313,0.78,0.6662,45
1581483365.893,0.92,0.2065,0.76,0.6353,45
1581483366.164,0.93,0.1908,0.77,0.6623,45
1581483366.433,0.92,0.2061,0.78,0.6175,45
1581483366.705,0.92,0.2185,0.81,0.5733,45
1581483366.975,0.92,0.2295,0.83,0.5861,45
1581483367.246,0.91,0.2254,0.83,0.5683,45
1581483367.517,0.93,0.2003,0.79,0.6083,45
1581483367.79,0.93,0.2267,0.78,0.6399,45
1581483368.063,0.92,0.215,0.82,0.6175,45
1581483368.337,0.93,0.1921,0.84,0.5799,45
1581483368.608,0.92,0.2154,0.85,0.5335,45
1581483368.879,0.94,0.1757,0.81,0.5569,45
1581483369.152,0.93,0.1944,0.79,0.5811,45
1581483369.426,0.92,0.2052,0.82,0.5652,45
1581483369.696,0.93,0.1875,0.83,0.5979,45
1581483369.974,0.92,0.2427,0.82,0.6188,45
1581483370.261,0.92,0.236,0.77,0.6421,45
1581483370.55,0.91,0.241,0.76,0.6789,45
1581483370.837,0.91,0.2346,0.79,0.6307,45
1581483371.106,0.91,0.2258,0.78,0.6378,45
1581483371.377,0.93,0.2212,0.79,0.6733,45
1581483371.647,0.9,0.2424,0.82,0.6003,45
1581483371.917,0.94,0.2014,0.8,0.6312,45
1581483372.188,0.89,0.2796,0.8,0.568,45
1581483372.466,0.92,0.2296,0.82,0.5903,45
1581483372.737,0.92,0.2182,0.77,0.7707,45
1581483373.007,0.92,0.2192,0.78,0.7631,45
1581483373.28,0.89,0.3083,0.78,0.659,45
1581483373.549,0.89,0.2678,0.77,0.6362,45
1581483373.82,0.91,0.2275,0.76,0.6346,45
1581483374.091,0.92,0.2214,0.76,0.6958,45
1581483374.161,0.99,0.0813,0.76,0.8084,45
1581483374.435,0.87,0.3425,0.8,0.6457,46
1581483374.712,0.92,0.2231,0.81,0.5836,46
1581483374.982,0.91,0.2314,0.85,0.5469,46
1581483375.252,0.89,0.268,0.87,0.5072,46
1581483375.529,0.92,0.2134,0.8,0.6512,46
1581483375.802,0.88,0.2927,0.8,0.679,46
1581483376.08,0.91,0.2332,0.78,0.6058,46
1581483376.352,0.93,0.1949,0.75,0.677,46
1581483376.622,0.92,0.2106,0.77,0.6523,46
1581483376.894,0.91,0.2331,0.81,0.6171,46
1581483377.164,0.91,0.2356,0.84,0.6502,46
1581483377.438,0.9,0.259,0.86,0.6013,46
1581483377.708,0.92,0.2141,0.85,0.5806,46
1581483377.981,0.93,0.214,0.81,0.6234,46
1581483378.251,0.92,0.2128,0.8,0.658,46
1581483378.522,0.93,0.2073,0.82,0.6678,46
1581483378.792,0.91,0.2429,0.83,0.6238,46
1581483379.063,0.93,0.1751,0.82,0.6121,46
1581483379.334,0.93,0.1816,0.81,0.6381,46
1581483379.607,0.91,0.2175,0.81,0.5905,46
1581483379.878,0.92,0.2171,0.83,0.5927,46
1581483380.148,0.91,0.2557,0.82,0.5899,46
1581483380.428,0.91,0.2368,0.79,0.6466,46
1581483380.701,0.93,0.2334,0.74,0.7159,46
1581483380.972,0.91,0.2486,0.8,0.646,46
1581483381.242,0.91,0.2537,0.84,0.5662,46
1581483381.516,0.92,0.2237,0.81,0.5903,46
1581483381.786,0.91,0.2391,0.81,0.5616,46
1581483382.057,0.93,0.1959,0.75,0.6087,46
1581483382.328,0.91,0.2478,0.73,0.6352,46
1581483382.6,0.89,0.2863,0.81,0.544,46
1581483382.873,0.93,0.2283,0.8,0.7245,46
1581483383.143,0.92,0.2205,0.77,0.7589,46
1581483383.413,0.88,0.3156,0.81,0.6269,46
1581483383.694,0.89,0.2884,0.8,0.6651,46
1581483383.967,0.89,0.2762,0.78,0.6276,46
1581483384.239,0.91,0.2394,0.76,0.6837,46
1581483384.308,0.98,0.0752,0.73,0.9638,46
1581483384.582,0.85,0.4143,0.76,0.7337,47
1581483384.852,0.9,0.2667,0.81,0.6304,47
1581483385.122,0.9,0.2395,0.79,0.6898,47
1581483385.394,0.84,0.3602,0.84,0.5365,47
1581483385.664,0.9,0.243,0.79,0.6695,47
1581483385.936,0.9,0.2747,0.75,0.7817,47
1581483386.205,0.9,0.2788,0.82,0.6206,47
1581483386.476,0.9,0.2524,0.77,0.6288,47
1581483386.754,0.92,0.199,0.72,0.7755,47
1581483387.024,0.89,0.2816,0.77,0.6698,47
1581483387.296,0.91,0.2457,0.79,0.6376,47
1581483387.566,0.89,0.2834,0.81,0.6615,47
1581483387.845,0.89,0.2591,0.86,0.6248,47
1581483388.116,0.9,0.2653,0.81,0.5491,47
1581483388.386,0.91,0.2302,0.84,0.5078,47
1581483388.657,0.93,0.1997,0.77,0.6235,47
1581483388.93,0.89,0.2844,0.76,0.6825,47
1581483389.199,0.91,0.2127,0.8,0.7055,47
1581483389.469,0.93,0.1942,0.77,0.6764,47
1581483389.74,0.92,0.2276,0.79,0.5606,47
1581483390.012,0.92,0.2331,0.84,0.5487,47
1581483390.283,0.89,0.3072,0.82,0.6105,47
1581483390.556,0.89,0.2641,0.81,0.6465,47
1581483390.831,0.91,0.2433,0.79,0.618,47
1581483391.101,0.94,0.1951,0.79,0.5579,47
1581483391.372,0.91,0.2391,0.82,0.5001,47
1581483391.646,0.91,0.2423,0.81,0.5262,47
1581483391.926,0.89,0.2785,0.83,0.554,47
1581483392.197,0.92,0.2157,0.8,0.5646,47
1581483392.47,0.92,0.2081,0.79,0.6054,47
1581483392.741,0.92,0.2192,0.79,0.5831,47
1581483393.014,0.9,0.2721,0.83,0.5479,47
1581483393.284,0.93,0.1889,0.76,0.6567,47
1581483393.554,0.89,0.2871,0.79,0.6329,47
1581483393.823,0.9,0.269,0.78,0.6544,47
1581483394.093,0.92,0.2001,0.76,0.6928,47
1581483394.363,0.86,0.3209,0.85,0.5607,47
1581483394.433,0.98,0.0621,0.79,0.7511,47
1581483394.708,0.86,0.3625,0.77,0.8083,48
1581483394.984,0.89,0.2622,0.76,0.7825,48
1581483395.258,0.89,0.2581,0.81,0.6999,48
1581483395.528,0.91,0.2527,0.81,0.6234,48
1581483395.798,0.89,0.2632,0.82,0.5734,48
1581483396.071,0.88,0.2863,0.83,0.575,48
1581483396.345,0.91,0.2272,0.76,0.7598,48
1581483396.615,0.9,0.2703,0.75,0.7325,48
1581483396.887,0.89,0.2665,0.77,0.5805,48
1581483397.156,0.93,0.2044,0.76,0.6628,48
1581483397.427,0.88,0.2996,0.78,0.6561,48
1581483397.701,0.88,0.2946,0.8,0.598,48
1581483397.974,0.92,0.2091,0.77,0.7717,48
1581483398.243,0.88,0.3124,0.84,0.6754,48
1581483398.52,0.9,0.2596,0.85,0.4716,48
1581483398.794,0.92,0.2177,0.84,0.4685,48
1581483399.073,0.9,0.2587,0.8,0.553,48
1581483399.344,0.91,0.245,0.78,0.6666,48
1581483399.615,0.92,0.2264,0.78,0.7311,48
1581483399.887,0.91,0.2429,0.78,0.6538,48
1581483400.169,0.94,0.2014,0.82,0.5749,48
1581483400.439,0.89,0.2856,0.84,0.5338,48
1581483400.71,0.88,0.3091,0.86,0.4936,48
1581483400.989,0.93,0.21,0.77,0.6471,48
1581483401.261,0.89,0.2551,0.77,0.6618,48
1581483401.532,0.9,0.2615,0.81,0.5373,48
1581483401.802,0.93,0.2067,0.79,0.5596,48
1581483402.074,0.91,0.2231,0.79,0.5932,48
1581483402.346,0.91,0.2459,0.82,0.5368,48
1581483402.62,0.92,0.2019,0.79,0.5845,48
1581483402.896,0.93,0.2064,0.77,0.6199,48
1581483403.169,0.91,0.2551,0.81,0.531,48
1581483403.44,0.92,0.2004,0.85,0.5379,48
1581483403.714,0.92,0.2278,0.84,0.5735,48
1581483403.984,0.88,0.3049,0.8,0.6059,48
1581483404.261,0.93,0.1863,0.74,0.7288,48
1581483404.531,0.89,0.2758,0.79,0.7041,48
1581483404.602,0.96,0.0755,0.77,0.714,48
1581483404.874,0.9,0.2555,0.75,0.7444,49
1581483405.149,0.9,0.2457,0.78,0.6497,49
1581483405.426,0.92,0.2081,0.83,0.5731,49
1581483405.698,0.93,0.1982,0.84,0.5735,49
1581483405.97,0.92,0.2227,0.82,0.5488,49
1581483406.243,0.92,0.2295,0.82,0.5267,49
1581483406.518,0.91,0.2277,0.81,0.5887,49
1581483406.788,0.92,0.2222,0.81,0.6446,49
1581483407.06,0.93,0.1947,0.83,0.6125,49
1581483407.337,0.93,0.205,0.79,0.5819,49
1581483407.61,0.92,0.2335,0.78,0.5573,49
1581483407.881,0.91,0.2349,0.79,0.5644,49
1581483408.154,0.9,0.2442,0.81,0.6674,49
1581483408.427,0.92,0.2493,0.77,0.7475,49
1581483408.699,0.9,0.2318,0.82,0.5964,49
1581483408.969,0.92,0.2047,0.81,0.4952,49
1581483409.239,0.91,0.2337,0.84,0.5171,49
1581483409.511,0.89,0.2732,0.86,0.5207,49
1581483409.782,0.94,0.1756,0.83,0.6782,49
1581483410.056,0.91,0.225,0.79,0.7162,49
1581483410.327,0.92,0.2411,0.83,0.5705,49
1581483410.598,0.92,0.2248,0.84,0.5052,49
1581483410.869,0.9,0.2723,0.84,0.471,49
1581483411.143,0.92,0.2246,0.8,0.5522,49
1581483411.421,0.93,0.1967,0.77,0.7117,49
1581483411.692,0.91,0.2464,0.8,0.6586,49
1581483411.963,0.91,0.2408,0.8,0.5829,49
1581483412.238,0.94,0.1773,0.78,0.5971,49
1581483412.51,0.92,0.2307,0.82,0.5285,49
1581483412.783,0.91,0.2201,0.81,0.5345,49
1581483413.054,0.93,0.1987,0.76,0.6764,49
1581483413.327,0.91,0.2466,0.8,0.6987,49
1581483413.604,0.91,0.2204,0.78,0.6827,49
1581483413.878,0.92,0.2354,0.84,0.6113,49
1581483414.15,0.89,0.3074,0.8,0.5662,49
1581483414.421,0.93,0.204,0.77,0.7143,49
1581483414.693,0.9,0.2373,0.8,0.7566,49
1581483414.764,0.98,0.0706,0.79,0.7922,49
1581483415.037,0.9,0.2712,0.74,0.7875,50
1581483415.313,0.91,0.2121,0.78,0.6843,50
1581483415.594,0.91,0.2258,0.84,0.5093,50
1581483415.864,0.93,0.1852,0.84,0.5147,50
1581483416.133,0.93,0.196,0.85,0.5927,50
1581483416.407,0.91,0.2273,0.83,0.5822,50
1581483416.689,0.93,0.1894,0.84,0.6094,50
1581483416.962,0.94,0.2066,0.83,0.5911,50
1581483417.234,0.91,0.2054,0.84,0.5262,50
1581483417.508,0.93,0.1772,0.79,0.5829,50
1581483417.779,0.92,0.2117,0.8,0.5947,50
1581483418.049,0.92,0.2193,0.84,0.5414,50
1581483418.32,0.95,0.178,0.8,0.6023,50
1581483418.599,0.93,0.2233,0.8,0.647,50
1581483418.889,0.93,0.1845,0.84,0.616,50
1581483419.18,0.93,0.174,0.83,0.5716,50
1581483419.469,0.91,0.2379,0.82,0.5151,50
1581483419.756,0.92,0.2027,0.85,0.4824,50
1581483420.045,0.95,0.165,0.86,0.5407,50
1581483420.317,0.94,0.1736,0.84,0.6332,50
1581483420.592,0.94,0.1899,0.83,0.615,50
1581483420.864,0.91,0.2327,0.86,0.4903,50
1581483421.135,0.92,0.2117,0.85,0.4481,50
1581483421.405,0.93,0.2083,0.84,0.4852,50
1581483421.684,0.92,0.2234,0.82,0.5731,50
1581483421.959,0.94,0.1788,0.8,0.6833,50
1581483422.23,0.89,0.2823,0.77,0.6068,50
1581483422.505,0.92,0.197,0.8,0.5555,50
1581483422.78,0.93,0.1847,0.78,0.586,50
1581483423.052,0.89,0.2536,0.81,0.4827,50
1581483423.326,0.92,0.2019,0.78,0.6207,50
1581483423.597,0.92,0.2238,0.8,0.7784,50
1581483423.871,0.9,0.2463,0.82,0.7729,50
1581483424.142,0.92,0.2504,0.81,0.6537,50
1581483424.421,0.9,0.2777,0.82,0.5473,50
1581483424.692,0.92,0.2412,0.8,0.6601,50
1581483424.964,0.9,0.2305,0.78,0.7751,50
1581483425.034,0.98,0.0629,0.78,0.8653,50
1581483425.308,0.88,0.3144,0.78,0.7831,51
1581483425.585,0.93,0.2109,0.75,0.704,51
1581483425.857,0.91,0.2391,0.78,0.5684,51
1581483426.127,0.9,0.2527,0.85,0.5009,51
1581483426.399,0.93,0.1876,0.81,0.6288,51
1581483426.671,0.92,0.2267,0.8,0.7093,51
1581483426.942,0.91,0.2414,0.85,0.6492,51
1581483427.213,0.93,0.2043,0.82,0.6101,51
1581483427.484,0.91,0.2285,0.8,0.5304,51
1581483427.755,0.92,0.2078,0.82,0.5235,51
1581483428.025,0.94,0.1915,0.77,0.6318,51
1581483428.295,0.92,0.2355,0.82,0.6274,51
1581483428.566,0.93,0.1914,0.8,0.6128,51
1581483428.844,0.93,0.1946,0.8,0.6166,51
1581483429.117,0.93,0.188,0.81,0.5429,51
1581483429.387,0.92,0.1891,0.84,0.5122,51
1581483429.659,0.92,0.2031,0.8,0.5612,51
1581483429.93,0.92,0.2104,0.83,0.531,51
1581483430.219,0.95,0.1535,0.86,0.5274,51
1581483430.506,0.94,0.1609,0.82,0.6002,51
1581483430.794,0.93,0.1865,0.82,0.6114,51
1581483431.066,0.91,0.2259,0.87,0.5249,51
1581483431.338,0.91,0.2162,0.87,0.4706,51
1581483431.609,0.94,0.1754,0.86,0.5053,51
1581483431.889,0.91,0.2096,0.85,0.5103,51
1581483432.16,0.94,0.1841,0.8,0.5675,51
1581483432.441,0.92,0.2247,0.81,0.6015,51
1581483432.715,0.92,0.1961,0.82,0.5334,51
1581483432.987,0.94,0.1726,0.84,0.5072,51
1581483433.257,0.94,0.1742,0.79,0.5413,51
1581483433.527,0.91,0.2298,0.82,0.5164,51
1581483433.797,0.93,0.2039,0.82,0.6281,51
1581483434.076,0.94,0.1983,0.82,0.7302,51
1581483434.355,0.9,0.2626,0.84,0.6462,51
1581483434.626,0.92,0.2226,0.82,0.5759,51
1581483434.896,0.91,0.2408,0.79,0.625,51
1581483435.168,0.92,0.2207,0.76,0.727,51
1581483435.237,0.98,0.0591,0.79,0.8215,51
1581483435.509,0.89,0.2778,0.8,0.7729,52
1581483435.78,0.93,0.198,0.79,0.7149,52
1581483436.052,0.92,0.2291,0.78,0.6184,52
1581483436.322,0.9,0.2519,0.84,0.474,52
1581483436.594,0.92,0.1897,0.83,0.4891,52
1581483436.865,0.92,0.206,0.78,0.6032,52
1581483437.138,0.92,0.235,0.85,0.6576,52
1581483437.409,0.92,0.2154,0.81,0.6614,52
1581483437.681,0.9,0.2493,0.84,0.5757,52
1581483437.954,0.9,0.2324,0.81,0.5091,52
1581483438.227,0.92,0.2065,0.78,0.6264,52
1581483438.498,0.91,0.2493,0.77,0.6937,52
1581483438.769,0.91,0.2416,0.81,0.6631,52
1581483439.044,0.93,0.2077,0.79,0.709,52
1581483439.314,0.92,0.1973,0.81,0.6368,52
1581483439.586,0.9,0.2231,0.84,0.4957,52
1581483439.856,0.93,0.2078,0.82,0.5054,52
1581483440.134,0.93,0.2057,0.79,0.5751,52
1581483440.418,0.92,0.2032,0.86,0.5591,52
1581483440.692,0.94,0.1708,0.81,0.6631,52
1581483440.965,0.93,0.1832,0.78,0.7437,52
1581483441.236,0.89,0.2703,0.84,0.6047,52
1581483441.507,0.91,0.2591,0.87,0.5165,52
1581483441.777,0.94,0.1836,0.81,0.59,52
1581483442.047,0.91,0.2187,0.8,0.6103,52
1581483442.319,0.91,0.2207,0.78,0.6244,52
1581483442.59,0.91,0.2254,0.82,0.6541,52
1581483442.863,0.91,0.2258,0.83,0.5968,52
1581483443.134,0.92,0.2099,0.82,0.5122,52
1581483443.405,0.93,0.1834,0.79,0.5198,52
1581483443.687,0.92,0.1967,0.79,0.5825,52
1581483443.96,0.91,0.2529,0.81,0.6036,52
1581483444.236,0.92,0.2121,0.81,0.6328,52
1581483444.509,0.9,0.2364,0.81,0.6698,52
1581483444.785,0.9,0.2564,0.82,0.6173,52
1581483445.059,0.92,0.2172,0.83,0.5779,52
1581483445.329,0.93,0.2002,0.8,0.6405,52
1581483445.403,0.96,0.0899,0.79,0.7331,52
1581483445.676,0.89,0.2713,0.81,0.6934,53
1581483445.948,0.93,0.1728,0.79,0.7178,53
1581483446.22,0.9,0.2504,0.76,0.6113,53
1581483446.491,0.91,0.2308,0.84,0.4589,53
1581483446.774,0.92,0.1966,0.83,0.4402,53
1581483447.045,0.92,0.1985,0.84,0.5101,53
1581483447.322,0.93,0.2003,0.78,0.639,53
1581483447.592,0.91,0.2292,0.84,0.6771,53
1581483447.862,0.91,0.2164,0.8,0.6028,53
1581483448.136,0.92,0.2161,0.84,0.5305,53
1581483448.408,0.91,0.2326,0.82,0.5135,53
1581483448.678,0.93,0.189,0.77,0.652,53
1581483448.95,0.93,0.2084,0.77,0.7907,53
1581483449.224,0.91,0.2535,0.82,0.7434,53
1581483449.496,0.93,0.186,0.79,0.7049,53
1581483449.768,0.92,0.1897,0.81,0.6178,53
1581483450.039,0.91,0.2261,0.85,0.4905,53
1581483450.315,0.93,0.1896,0.87,0.5089,53
1581483450.592,0.93,0.1781,0.82,0.5851,53
1581483450.867,0.91,0.2309,0.83,0.6059,53
1581483451.139,0.93,0.1878,0.8,0.678,53
1581483451.415,0.9,0.2413,0.8,0.6647,53
1581483451.686,0.88,0.3123,0.85,0.5253,53
1581483451.962,0.9,0.2508,0.81,0.5449,53
1581483452.237,0.93,0.181,0.77,0.6623,53
1581483452.508,0.9,0.2587,0.79,0.652,53
1581483452.784,0.89,0.2784,0.82,0.6002,53
1581483453.056,0.9,0.233,0.83,0.5954,53
1581483453.329,0.91,0.2411,0.85,0.5454,53
1581483453.601,0.9,0.2575,0.85,0.4985,53
1581483453.875,0.93,0.1789,0.79,0.5908,53
1581483454.148,0.91,0.2231,0.74,0.7667,53
1581483454.421,0.89,0.2885,0.8,0.6374,53
1581483454.693,0.9,0.2593,0.83,0.5585,53
1581483454.964,0.92,0.2231,0.81,0.6309,53
1581483455.234,0.91,0.2311,0.79,0.6515,53
1581483455.513,0.91,0.2363,0.79,0.6151,53
1581483455.583,0.98,0.0732,0.78,0.7259,53
1581483455.857,0.91,0.2438,0.77,0.7189,54
1581483456.131,0.92,0.2155,0.82,0.6638,54
1581483456.402,0.92,0.2009,0.77,0.6272,54
1581483456.676,0.92,0.2174,0.82,0.5644,54
1581483456.946,0.91,0.2399,0.83,0.5084,54
1581483457.221,0.9,0.2395,0.82,0.4502,54
1581483457.492,0.93,0.1957,0.78,0.5528,54
1581483457.763,0.92,0.1977,0.79,0.6905,54
1581483458.035,0.91,0.2394,0.8,0.6304,54
1581483458.31,0.92,0.2187,0.8,0.5804,54
1581483458.589,0.9,0.2433,0.79,0.5642,54
1581483458.86,0.9,0.2861,0.81,0.5085,54
1581483459.135,0.93,0.1981,0.81,0.6619,54
1581483459.409,0.93,0.2047,0.77,0.8545,54
1581483459.681,0.9,0.2514,0.76,0.7631,54
1581483459.952,0.92,0.2102,0.83,0.5848,54
1581483460.227,0.91,0.2184,0.86,0.4991,54
1581483460.5,0.9,0.2426,0.86,0.4585,54
1581483460.778,0.93,0.1809,0.85,0.5546,54
1581483461.05,0.93,0.1827,0.83,0.6758,54
1581483461.326,0.9,0.2477,0.83,0.6902,54
1581483461.6,0.9,0.2396,0.83,0.6085,54
1581483461.872,0.92,0.2205,0.83,0.5461,54
1581483462.144,0.9,0.2538,0.84,0.5107,54
1581483462.425,0.93,0.1996,0.83,0.5498,54
1581483462.702,0.92,0.1975,0.79,0.6377,54
1581483462.978,0.91,0.2368,0.82,0.6436,54
1581483463.251,0.91,0.2425,0.84,0.5741,54
1581483463.527,0.93,0.1885,0.85,0.5363,54
1581483463.815,0.91,0.2301,0.83,0.5165,54
1581483464.102,0.9,0.2566,0.84,0.4996,54
1581483464.391,0.93,0.1932,0.81,0.6326,54
1581483464.678,0.94,0.1819,0.77,0.7747,54
1581483464.95,0.9,0.2846,0.77,0.6741,54
