1579988951.136,0.83,0.9106,0.66,1.0645,195
1579988951.251,0.91,0.834,0.66,1.0845,195
1579988951.58,0.85,0.8957,0.64,1.1003,196
1579988951.911,0.84,0.9061,0.62,1.1217,196
1579988952.241,0.82,0.9275,0.61,1.1321,196
1579988952.569,0.82,0.9209,0.64,1.1052,196
1579988952.898,0.84,0.9025,0.66,1.0837,196
1579988953.231,0.83,0.9145,0.67,1.0757,196
1579988953.562,0.83,0.9176,0.67,1.0659,196
1579988953.677,0.91,0.8377,0.7,1.0537,196
1579988954.013,0.85,0.8951,0.64,1.0935,197
1579988954.341,0.84,0.9009,0.64,1.1089,197
1579988954.671,0.82,0.9225,0.6,1.1426,197
1579988955.001,0.82,0.9268,0.59,1.1437,197
1579988955.332,0.83,0.9093,0.64,1.1017,197
1579988955.66,0.84,0.9073,0.64,1.0939,197
1579988955.99,0.82,0.9214,0.66,1.0738,197
1579988956.104,0.91,0.8389,0.7,1.0461,197
1579988956.437,0.84,0.9055,0.67,1.0677,198
1579988956.766,0.84,0.8992,0.62,1.112,198
1579988957.101,0.82,0.925,0.62,1.121,198
1579988957.433,0.82,0.9265,0.61,1.1362,198
1579988957.76,0.84,0.905,0.59,1.1444,198
1579988958.092,0.84,0.9041,0.63,1.1072,198
1579988958.425,0.84,0.9035,0.66,1.0847,198
1579988958.54,0.91,0.8394,0.67,1.0823,198
1579988958.875,0.83,0.9143,0.65,1.075,199
1579988959.21,0.85,0.8993,0.69,1.0591,199
1579988959.543,0.83,0.917,0.64,1.0938,199
1579988959.872,0.83,0.919,0.61,1.1172,199
1579988960.211,0.83,0.9099,0.61,1.1283,199
1579988960.548,0.83,0.9125,0.6,1.1465,199
1579988960.883,0.84,0.9084,0.59,1.1454,199
1579988961.001,0.91,0.8343,0.63,1.1061,199
1579988961.335,0.84,0.9068,0.64,1.0931,200
1579988961.667,0.85,0.8978,0.65,1.0818,200
1579988961.994,0.83,0.9146,0.67,1.0702,200
1579988962.322,0.83,0.9134,0.64,1.0903,200
1579988962.652,0.84,0.9049,0.63,1.111,200
1579988962.98,0.83,0.9103,0.59,1.1267,200
1579988963.314,0.84,0.9085,0.6,1.1389,200
1579988963.43,0.91,0.8316,0.59,1.1451,200
1579988963.761,0.85,0.8934,0.62,1.12,201
1579988964.088,0.85,0.8897,0.64,1.1017,201
1579988964.416,0.83,0.9156,0.64,1.0917,201
1579988964.744,0.83,0.9212,0.64,1.0882,201
1579988965.074,0.84,0.9009,0.67,1.072,201
1579988965.402,0.84,0.9019,0.65,1.0977,201
1579988965.728,0.85,0.8977,0.63,1.114,201
1579988965.845,0.92,0.8288,0.6,1.1355,201
1579988966.173,0.85,0.897,0.59,1.1379,202
1579988966.505,0.85,0.8925,0.61,1.111,202
1579988966.839,0.83,0.9088,0.65,1.0919,202
1579988967.167,0.83,0.9106,0.67,1.0738,202
1579988967.498,0.85,0.8937,0.68,1.0685,202
1579988967.83,0.84,0.9061,0.67,1.0721,202
1579988968.16,0.84,0.9052,0.63,1.0972,202
1579988968.277,0.91,0.8305,0.62,1.1159,202
1579988968.608,0.86,0.8811,0.6,1.129,203
1579988968.938,0.86,0.8877,0.6,1.1313,203
1579988969.271,0.82,0.9211,0.6,1.127,203
1579988969.601,0.83,0.9171,0.63,1.1077,203
1579988969.931,0.85,0.8925,0.65,1.0779,203
1579988970.265,0.85,0.8951,0.66,1.0711,203
1579988970.598,0.84,0.9073,0.66,1.0703,203
1579988970.714,0.91,0.8333,0.66,1.0752,203
1579988971.051,0.85,0.89,0.63,1.1005,204
1579988971.385,0.86,0.886,0.6,1.1337,204
1579988971.714,0.83,0.9119,0.59,1.1458,204
1579988972.044,0.83,0.9143,0.61,1.1343,204
1579988972.376,0.84,0.9002,0.62,1.1068,204
1579988972.706,0.85,0.896,0.67,1.0781,204
1579988973.037,0.85,0.8966,0.68,1.0681,204
1579988973.155,0.91,0.8335,0.67,1.0693,204
1579988973.489,0.85,0.8953,0.66,1.0818,205
1579988973.819,0.85,0.8934,0.65,1.0932,205
1579988974.15,0.84,0.9076,0.6,1.131,205
1579988974.485,0.84,0.9032,0.61,1.1359,205
1579988974.816,0.85,0.8981,0.6,1.1374,205
1579988975.146,0.84,0.9023,0.62,1.1261,205
1579988975.475,0.85,0.8985,0.62,1.1207,205
1579988975.59,0.92,0.8276,0.62,1.1122,205
1579988975.926,0.86,0.8824,0.64,1.0994,206
1579988976.256,0.86,0.8843,0.65,1.0922,206
1579988976.588,0.84,0.9047,0.65,1.0948,206
1579988976.92,0.84,0.9066,0.63,1.1091,206
1579988977.251,0.85,0.8884,0.61,1.1225,206
1579988977.577,0.85,0.895,0.59,1.1376,206
1579988977.904,0.85,0.8946,0.59,1.1438,206
1579988978.021,0.91,0.8302,0.59,1.1374,206
1579988978.35,0.86,0.8818,0.61,1.1205,207
1579988978.691,0.86,0.881,0.63,1.11,207
1579988979.019,0.84,0.9063,0.63,1.1015,207
1579988979.35,0.84,0.9043,0.63,1.0971,207
1579988979.685,0.85,0.8897,0.64,1.0988,207
1579988980.011,0.85,0.8925,0.62,1.111,207
1579988980.342,0.85,0.8931,0.6,1.1277,207
1579988980.456,0.92,0.8273,0.6,1.1381,207
1579988980.789,0.86,0.8809,0.61,1.136,208
1579988981.118,0.86,0.8815,0.61,1.1327,208
1579988981.447,0.83,0.9084,0.61,1.1209,208
1579988981.791,0.84,0.9023,0.63,1.113,208
1579988982.118,0.86,0.8875,0.64,1.0899,208
1579988982.444,0.85,0.8894,0.65,1.0793,208
1579988982.784,0.85,0.8979,0.64,1.0957,208
1579988982.9,0.92,0.8273,0.64,1.1059,208
1579988983.229,0.86,0.8837,0.61,1.1209,209
1579988983.556,0.86,0.8835,0.61,1.1306,209
1579988983.886,0.84,0.9026,0.61,1.13,209
1579988984.216,0.84,0.9089,0.62,1.1265,209
1579988984.544,0.85,0.8924,0.61,1.1209,209
1579988984.873,0.86,0.8878,0.61,1.106,209
1579988985.207,0.85,0.8907,0.68,1.0777,209
1579988985.321,0.91,0.8294,0.67,1.0737,209
1579988985.657,0.86,0.8885,0.65,1.0845,210
1579988985.985,0.86,0.8821,0.63,1.1092,210
1579988986.312,0.84,0.9018,0.61,1.1301,210
1579988986.648,0.84,0.9049,0.6,1.143,210
1579988986.987,0.85,0.8932,0.59,1.1411,210
1579988987.315,0.85,0.8947,0.62,1.1188,210
1579988987.646,0.85,0.8902,0.64,1.0996,210
1579988987.766,0.92,0.8274,0.65,1.0863,210
1579988988.093,0.86,0.8778,0.65,1.0824,211
1579988988.421,0.86,0.8868,0.66,1.0828,211
1579988988.773,0.84,0.9074,0.65,1.0932,211
1579988989.107,0.84,0.9019,0.62,1.1166,211
1579988989.435,0.86,0.8861,0.6,1.1282,211
1579988989.762,0.85,0.8888,0.61,1.1297,211
1579988990.09,0.86,0.889,0.61,1.1275,211
1579988990.205,0.92,0.8287,0.62,1.123,211
1579988990.545,0.87,0.8777,0.62,1.1176,212
1579988990.885,0.87,0.8788,0.63,1.1128,212
1579988991.216,0.84,0.8989,0.65,1.0986,212
1579988991.544,0.84,0.9023,0.65,1.0947,212
1579988991.874,0.85,0.8905,0.65,1.094,212
1579988992.206,0.85,0.8907,0.64,1.0986,212
1579988992.539,0.85,0.8903,0.6,1.1229,212
1579988992.654,0.92,0.8273,0.61,1.1327,212
1579988992.989,0.86,0.8802,0.6,1.1363,213
1579988993.321,0.86,0.8812,0.6,1.1335,213
1579988993.647,0.84,0.9023,0.63,1.11,213
1579988993.974,0.85,0.8984,0.63,1.094,213
1579988994.3,0.86,0.8872,0.65,1.0807,213
1579988994.628,0.85,0.8881,0.66,1.0746,213
1579988994.959,0.85,0.8901,0.64,1.0882,213
1579988995.073,0.92,0.8274,0.63,1.1038,213
1579988995.408,0.87,0.8758,0.62,1.1184,214
1579988995.735,0.87,0.8794,0.62,1.1231,214
1579988996.065,0.84,0.9019,0.61,1.1262,214
1579988996.395,0.84,0.9005,0.62,1.1184,214
1579988996.725,0.86,0.8836,0.62,1.1075,214
1579988997.052,0.86,0.8866,0.63,1.0966,214
1579988997.38,0.85,0.8908,0.64,1.0881,214
1579988997.496,0.92,0.8276,0.67,1.0816,214
1579988997.826,0.86,0.8823,0.64,1.0859,215
1579988998.165,0.86,0.8805,0.63,1.1005,215
1579988998.492,0.85,0.8982,0.63,1.1075,215
1579988998.819,0.85,0.8975,0.63,1.1148,215
1579988999.156,0.86,0.8885,0.63,1.1222,215
1579988999.486,0.85,0.8902,0.61,1.1175,215
1579988999.813,0.86,0.8869,0.62,1.1094,215
1579988999.93,0.92,0.8273,0.64,1.0984,215
1579989000.277,0.86,0.8782,0.64,1.0973,216
1579989000.621,0.86,0.883,0.63,1.0987,216
1579989000.949,0.84,0.9046,0.64,1.1009,216
1579989001.281,0.84,0.9005,0.59,1.1294,216
1579989001.61,0.86,0.8834,0.6,1.1396,216
1579989001.937,0.86,0.8864,0.59,1.1462,216
1579989002.274,0.85,0.891,0.59,1.1366,216
1579989002.39,0.92,0.8277,0.61,1.1222,216
1579989002.724,0.87,0.8766,0.63,1.1037,217
1579989003.053,0.86,0.8787,0.63,1.0952,217
1579989003.38,0.84,0.8992,0.64,1.0971,217
1579989003.709,0.85,0.8983,0.63,1.0978,217
1579989004.04,0.86,0.8838,0.64,1.0954,217
1579989004.38,0.86,0.8849,0.63,1.1052,217
1579989004.71,0.86,0.8844,0.6,1.1274,217
1579989004.824,0.92,0.829,0.6,1.1306,217
1579989005.16,0.86,0.8809,0.62,1.1093,218
1579989005.499,0.87,0.8775,0.63,1.1047,218
1579989005.828,0.85,0.8987,0.64,1.0899,218
1579989006.166,0.84,0.8999,0.65,1.0813,218
1579989006.508,0.86,0.8848,0.67,1.0801,218
1579989006.845,0.86,0.8861,0.64,1.0925,218
1579989007.177,0.86,0.8848,0.62,1.1086,218
1579989007.292,0.92,0.8271,0.61,1.1194,218
1579989007.626,0.87,0.8754,0.6,1.1276,219
1579989007.955,0.87,0.8767,0.6,1.1298,219
1579989008.281,0.84,0.901,0.61,1.1289,219
1579989008.607,0.84,0.9,0.61,1.1193,219
1579989008.938,0.86,0.8809,0.63,1.1048,219
1579989009.267,0.86,0.8819,0.64,1.0936,219
1579989009.595,0.86,0.8853,0.65,1.0886,219
1579989009.709,0.92,0.8272,0.65,1.0865,219
1579989010.04,0.87,0.8757,0.65,1.091,220
1579989010.367,0.87,0.8781,0.64,1.1029,220
1579989010.695,0.85,0.8939,0.63,1.1111,220
1579989011.024,0.85,0.8966,0.62,1.1189,220
1579989011.356,0.86,0.8806,0.62,1.12,220
1579989011.683,0.86,0.8821,0.61,1.1202,220
1579989012.014,0.86,0.8828,0.62,1.1225,220
1579989012.128,0.92,0.8273,0.62,1.1246,220
1579989012.458,0.87,0.8749,0.62,1.1243,221
1579989012.788,0.87,0.8761,0.62,1.1215,221
1579989013.12,0.85,0.8943,0.61,1.1147,221
1579989013.448,0.85,0.8964,0.63,1.1065,221
1579989013.778,0.86,0.8803,0.63,1.0988,221
1579989014.11,0.86,0.8818,0.64,1.096,221
1579989014.441,0.86,0.8814,0.65,1.0953,221
1579989014.557,0.92,0.8273,0.65,1.0955,221
1579989014.886,0.87,0.8738,0.65,1.0976,222
1579989015.22,0.87,0.8767,0.63,1.1051,222
1579989015.55,0.85,0.8935,0.61,1.1144,222
1579989015.88,0.85,0.8962,0.61,1.1223,222
1579989016.207,0.86,0.8795,0.6,1.1253,222
1579989016.541,0.86,0.8805,0.61,1.1232,222
1579989016.868,0.86,0.8811,0.61,1.1206,222
1579989016.982,0.92,0.8271,0.61,1.1187,222
1579989017.315,0.87,0.8739,0.61,1.1148,223
1579989017.655,0.87,0.8758,0.61,1.1128,223
1579989017.983,0.85,0.8945,0.6,1.1216,223
1579989018.313,0.85,0.8963,0.59,1.1287,223
1579989018.65,0.86,0.8793,0.6,1.1306,223
1579989018.979,0.86,0.8806,0.6,1.1292,223
1579989019.308,0.86,0.8813,0.6,1.1253,223
1579989019.422,0.92,0.8273,0.61,1.1205,223
1579989019.76,0.87,0.8741,0.62,1.1109,224
1579989020.089,0.87,0.8758,0.63,1.1025,224
1579989020.417,0.85,0.893,0.63,1.0991,224
1579989020.758,0.85,0.896,0.63,1.0989,224
1579989021.086,0.86,0.8796,0.63,1.1026,224
1579989021.414,0.86,0.8809,0.61,1.1132,224
1579989021.752,0.86,0.8806,0.6,1.1222,224
1579989021.867,0.92,0.8271,0.6,1.1312,224
1579989022.198,0.87,0.873,0.61,1.1366,225
1579989022.525,0.87,0.8767,0.6,1.1372,225
1579989022.862,0.85,0.8944,0.6,1.1287,225
1579989023.191,0.85,0.8961,0.61,1.1197,225
1579989023.523,0.86,0.8792,0.62,1.1092,225
1579989023.857,0.86,0.8806,0.63,1.1043,225
1579989024.184,0.86,0.8819,0.63,1.1075,225
1579989024.299,0.92,0.8271,0.62,1.1089,225
1579989024.63,0.87,0.8736,0.62,1.1121,226
1579989024.96,0.87,0.8754,0.62,1.1191,226
1579989025.287,0.85,0.8933,0.63,1.1237,226
1579989025.616,0.85,0.8965,0.63,1.1237,226
1579989025.947,0.86,0.8809,0.62,1.1179,226
1579989026.274,0.86,0.8805,0.62,1.1139,226
1579989026.601,0.86,0.8807,0.63,1.1076,226
1579989026.716,0.92,0.8272,0.64,1.1017,226
1579989027.052,0.87,0.8767,0.62,1.1059,227
1579989027.382,0.87,0.8771,0.63,1.1136,227
1579989027.71,0.85,0.8944,0.61,1.1256,227
1579989028.037,0.85,0.8959,0.59,1.1402,227
1579989028.365,0.86,0.8814,0.59,1.1373,227
1579989028.693,0.86,0.8821,0.62,1.1258,227
1579989029.023,0.86,0.8812,0.63,1.1121,227
1579989029.138,0.92,0.8269,0.62,1.1082,227
1579989029.471,0.87,0.8729,0.64,1.1023,228
1579989029.797,0.87,0.875,0.64,1.0957,228
1579989030.123,0.85,0.8959,0.64,1.0996,228
1579989030.448,0.84,0.8986,0.62,1.1056,228
1579989030.779,0.86,0.8791,0.63,1.114,228
1579989031.107,0.86,0.8798,0.61,1.1323,228
1579989031.435,0.86,0.8821,0.6,1.1351,228
1579989031.549,0.92,0.8271,0.61,1.1353,228
1579989031.885,0.87,0.8765,0.6,1.1297,229
1579989032.214,0.87,0.8756,0.6,1.1276,229
1579989032.547,0.85,0.893,0.62,1.1172,229
1579989032.879,0.85,0.8976,0.63,1.1081,229
1579989033.209,0.86,0.8836,0.62,1.1141,229
1579989033.54,0.86,0.8801,0.62,1.1181,229
1579989033.871,0.86,0.8815,0.61,1.1224,229
1579989033.985,0.92,0.8269,0.59,1.132,229
1579989034.318,0.87,0.8752,0.59,1.1384,230
1579989034.645,0.86,0.8802,0.6,1.1261,230
1579989034.974,0.85,0.8943,0.62,1.1102,230
1579989035.306,0.85,0.8962,0.63,1.1024,230
1579989035.638,0.86,0.8835,0.63,1.1027,230
1579989035.973,0.86,0.8877,0.62,1.1121,230
1579989036.312,0.86,0.8813,0.61,1.1257,230
1579989036.426,0.92,0.827,0.59,1.1414,230
1579989036.766,0.86,0.879,0.6,1.1352,231
1579989037.094,0.87,0.8775,0.63,1.1169,231
1579989037.42,0.85,0.8951,0.64,1.0998,231
1579989037.75,0.85,0.8961,0.64,1.0992,231
1579989038.081,0.86,0.881,0.64,1.0965,231
1579989038.409,0.86,0.8881,0.65,1.0974,231
1579989038.752,0.86,0.8869,0.63,1.1099,231
1579989038.866,0.92,0.827,0.63,1.1201,231
1579989039.203,0.87,0.8732,0.6,1.1343,232
1579989039.534,0.87,0.8759,0.59,1.1431,232
1579989039.865,0.84,0.9047,0.62,1.1271,232
1579989040.195,0.84,0.9009,0.63,1.1102,232
1579989040.522,0.86,0.8805,0.64,1.0927,232
1579989040.851,0.86,0.8822,0.66,1.0804,232
1579989041.183,0.85,0.8939,0.65,1.083,232
1579989041.297,0.91,0.8342,0.64,1.0921,232
1579989041.63,0.87,0.8774,0.62,1.121,233
1579989041.956,0.87,0.8767,0.6,1.1389,233
1579989042.293,0.85,0.8941,0.59,1.1477,233
1579989042.623,0.84,0.9059,0.6,1.1415,233
1579989042.953,0.86,0.8869,0.6,1.1254,233
1579989043.289,0.86,0.882,0.63,1.1012,233
1579989043.618,0.86,0.8852,0.65,1.0875,233
1579989043.733,0.91,0.8309,0.65,1.0844,233
1579989044.064,0.85,0.892,0.64,1.0984,234
1579989044.393,0.86,0.8839,0.62,1.1155,234
1579989044.722,0.85,0.8958,0.6,1.1296,234
1579989045.056,0.84,0.9014,0.58,1.148,234
1579989045.394,0.85,0.8969,0.6,1.134,234
1579989045.725,0.86,0.8879,0.62,1.1233,234
1579989046.052,0.86,0.8831,0.64,1.1043,234
1579989046.17,0.92,0.8269,0.64,1.0973,234
1579989046.509,0.86,0.8869,0.64,1.0966,235
1579989046.839,0.85,0.894,0.64,1.0991,235
1579989047.185,0.84,0.9025,0.62,1.1188,235
1579989047.514,0.84,0.8999,0.6,1.1431,235
1579989047.844,0.86,0.8888,0.61,1.1386,235
1579989048.176,0.84,0.9002,0.6,1.1411,235
1579989048.514,0.86,0.891,0.62,1.1214,235
1579989048.632,0.92,0.827,0.65,1.0908,235
1579989048.964,0.87,0.876,0.66,1.0823,236
1579989049.295,0.86,0.8841,0.64,1.09,236
1579989049.623,0.83,0.909,0.65,1.0976,236
1579989049.957,0.84,0.9048,0.61,1.1313,236
1579989050.289,0.86,0.8847,0.59,1.1398,236
1579989050.628,0.85,0.8904,0.59,1.1374,236
1579989050.955,0.85,0.896,0.59,1.1325,236
1579989051.07,0.91,0.8287,0.64,1.1053,236
1579989051.403,0.87,0.8749,0.65,1.089,237
1579989051.732,0.86,0.882,0.66,1.0847,237
1579989052.064,0.84,0.9017,0.63,1.0971,237
1579989052.393,0.84,0.9035,0.63,1.1136,237
1579989052.728,0.86,0.8826,0.61,1.1233,237
1579989053.059,0.86,0.8853,0.62,1.1244,237
1579989053.386,0.86,0.8855,0.61,1.1286,237
1579989053.501,0.91,0.8298,0.61,1.1254,237
1579989053.832,0.86,0.8808,0.63,1.1094,238
1579989054.16,0.87,0.8767,0.65,1.0924,238
1579989054.49,0.85,0.8959,0.67,1.0788,238
1579989054.82,0.84,0.8994,0.67,1.0759,238
1579989055.149,0.86,0.8882,0.66,1.0897,238
1579989055.475,0.86,0.8838,0.64,1.1099,238
1579989055.806,0.86,0.8841,0.6,1.1374,238
1579989055.92,0.92,0.8288,0.59,1.1485,238
1579989056.253,0.86,0.8859,0.62,1.1197,239
1579989056.584,0.87,0.8792,0.65,1.0817,239
1579989056.912,0.84,0.8989,0.67,1.069,239
1579989057.241,0.84,0.9025,0.66,1.0739,239
1579989057.57,0.86,0.8864,0.66,1.0853,239
1579989057.901,0.86,0.8831,0.64,1.1024,239
1579989058.229,0.86,0.8828,0.62,1.1196,239
1579989058.342,0.92,0.828,0.62,1.1241,239
1579989058.676,0.87,0.8758,0.61,1.1307,240
1579989059.002,0.86,0.8829,0.59,1.1333,240
1579989059.33,0.84,0.9005,0.64,1.1031,240
1579989059.658,0.85,0.8976,0.66,1.0826,240
1579989059.988,0.86,0.8826,0.67,1.0747,240
1579989060.334,0.86,0.8869,0.65,1.0834,240
1579989060.679,0.86,0.8876,0.62,1.1086,240
1579989060.795,0.92,0.8279,0.6,1.1274,240
1579989061.125,0.87,0.8758,0.6,1.1384,241
1579989061.453,0.86,0.8833,0.6,1.1404,241
1579989061.791,0.84,0.9044,0.61,1.1286,241
1579989062.12,0.84,0.9,0.62,1.1162,241
1579989062.448,0.86,0.8821,0.63,1.0974,241
1579989062.78,0.86,0.8847,0.67,1.0762,241
1579989063.109,0.86,0.8863,0.67,1.0699,241
1579989063.223,0.91,0.829,0.68,1.0669,241
1579989063.557,0.87,0.8769,0.66,1.0805,242
1579989063.889,0.87,0.8774,0.62,1.1104,242
1579989064.222,0.84,0.9018,0.63,1.1132,242
1579989064.551,0.85,0.8987,0.62,1.1077,242
1579989064.891,0.86,0.8815,0.63,1.1106,242
1579989065.22,0.86,0.8848,0.63,1.1014,242
1579989065.548,0.85,0.8903,0.67,1.0793,242
1579989065.664,0.91,0.8294,0.66,1.0756,242
1579989066.0,0.86,0.8811,0.64,1.0932,243
1579989066.346,0.86,0.8821,0.64,1.1062,243
1579989066.686,0.85,0.895,0.63,1.1105,243
1579989067.016,0.85,0.8958,0.6,1.1382,243
1579989067.346,0.85,0.8961,0.6,1.1342,243
1579989067.673,0.86,0.8886,0.63,1.1018,243
1579989068.004,0.86,0.8851,0.66,1.07,243
1579989068.119,0.92,0.8274,0.66,1.0734,243
1579989068.458,0.85,0.8972,0.67,1.0712,244
1579989068.791,0.85,0.8961,0.67,1.0758,244
1579989069.119,0.84,0.9049,0.62,1.1114,244
1579989069.45,0.84,0.9015,0.63,1.1197,244
1579989069.778,0.84,0.9028,0.59,1.1547,244
1579989070.104,0.84,0.903,0.6,1.1394,244
1579989070.432,0.86,0.8906,0.63,1.102,244
1579989070.547,0.92,0.8283,0.66,1.0756,244
1579989070.876,0.86,0.8889,0.67,1.0667,245
1579989071.207,0.84,0.9034,0.67,1.0776,245
1579989071.541,0.83,0.9098,0.65,1.0831,245
1579989071.87,0.84,0.9072,0.65,1.0907,245
1579989072.201,0.85,0.8894,0.63,1.1103,245
1579989072.531,0.85,0.8932,0.61,1.1282,245
1579989072.858,0.84,0.9001,0.6,1.1296,245
1579989072.973,0.91,0.8331,0.63,1.1109,245
1579989073.303,0.86,0.8832,0.64,1.0951,246
1579989073.632,0.86,0.8861,0.65,1.0818,246
1579989073.958,0.83,0.9172,0.67,1.0736,246
1579989074.29,0.83,0.9114,0.65,1.0856,246
1579989074.62,0.84,0.9043,0.65,1.1016,246
1579989074.946,0.85,0.8926,0.62,1.1292,246
1579989075.276,0.85,0.8994,0.58,1.1531,246
1579989075.39,0.9,0.8405,0.62,1.1275,246
1579989075.72,0.86,0.8863,0.64,1.0972,247
1579989076.048,0.86,0.8859,0.67,1.0681,247
1579989076.38,0.84,0.9049,0.68,1.056,247
1579989076.711,0.83,0.9114,0.65,1.0721,247
1579989077.037,0.85,0.8936,0.64,1.0953,247
1579989077.366,0.86,0.8878,0.65,1.0976,247
1579989077.695,0.86,0.8891,0.61,1.1305,247
1579989077.81,0.92,0.8313,0.59,1.1525,247
1579989078.142,0.85,0.8924,0.61,1.1348,248
1579989078.484,0.86,0.8858,0.65,1.0891,248
1579989078.825,0.84,0.9001,0.69,1.0639,248
1579989079.155,0.84,0.9079,0.64,1.0805,248
1579989079.481,0.85,0.8956,0.64,1.1033,248
1579989079.809,0.85,0.8942,0.64,1.099,248
1579989080.138,0.84,0.8986,0.64,1.1048,248
1579989080.257,0.91,0.8342,0.61,1.1357,248
1579989080.598,0.85,0.8933,0.6,1.1498,249
1579989080.93,0.85,0.8959,0.61,1.1345,249
1579989081.265,0.83,0.9139,0.65,1.0949,249
1579989081.59,0.84,0.9075,0.69,1.0607,249
1579989081.918,0.86,0.8878,0.67,1.0708,249
1579989082.246,0.84,0.9064,0.64,1.095,249
1579989082.574,0.84,0.9058,0.65,1.0983,249
1579989082.689,0.91,0.8296,0.63,1.1163,249
1579989083.025,0.87,0.8789,0.58,1.1524,250
1579989083.363,0.85,0.8936,0.58,1.1523,250
1579989083.693,0.83,0.9138,0.62,1.1121,250
1579989084.022,0.83,0.9103,0.68,1.0615,250
1579989084.356,0.86,0.8835,0.66,1.0757,250
1579989084.683,0.85,0.8942,0.65,1.0898,250
1579989085.014,0.83,0.9104,0.65,1.0917,250
1579989085.128,0.89,0.85,0.65,1.0915,250
1579989085.46,0.86,0.885,0.64,1.0981,251
1579989085.787,0.86,0.8823,0.59,1.1367,251
1579989086.115,0.82,0.9209,0.6,1.1335,251
1579989086.453,0.8,0.9421,0.63,1.1071,251
1579989086.783,0.84,0.905,0.66,1.0818,251
1579989087.109,0.86,0.8881,0.67,1.0694,251
1579989087.447,0.84,0.8998,0.67,1.0753,251
1579989087.56,0.89,0.8538,0.65,1.0926,251
1579989087.894,0.8,0.9395,0.66,1.0685,252
1579989088.221,0.83,0.9167,0.65,1.0881,252
1579989088.549,0.83,0.9086,0.61,1.134,252
1579989088.879,0.81,0.9318,0.58,1.1648,252
1579989089.207,0.81,0.9358,0.6,1.1462,252
1579989089.54,0.82,0.9239,0.65,1.096,252
1579989089.866,0.85,0.8976,0.64,1.0857,252
1579989089.982,0.91,0.8347,0.68,1.0665,252
1579989090.314,0.82,0.926,0.68,1.0673,253
1579989090.641,0.8,0.9404,0.66,1.0675,253
1579989090.971,0.81,0.9371,0.66,1.0757,253
1579989091.3,0.82,0.923,0.64,1.0915,253
1579989091.628,0.84,0.8981,0.64,1.1085,253
1579989091.956,0.84,0.9007,0.62,1.1245,253
1579989092.283,0.84,0.9051,0.61,1.1238,253
1579989092.399,0.9,0.8397,0.63,1.1057,253
1579989092.728,0.85,0.8924,0.65,1.0906,254
1579989093.059,0.84,0.8983,0.66,1.0847,254
1579989093.39,0.83,0.9147,0.67,1.074,254
1579989093.718,0.83,0.9125,0.67,1.0665,254
1579989094.048,0.84,0.9047,0.65,1.0832,254
1579989094.38,0.83,0.9089,0.62,1.1181,254
1579989094.707,0.85,0.8896,0.62,1.1217,254
1579989094.823,0.9,0.8384,0.63,1.1214,254
1579989095.158,0.83,0.9085,0.61,1.1206,255
1579989095.49,0.83,0.912,0.65,1.0897,255
1579989095.824,0.84,0.9077,0.69,1.0584,255
1579989096.162,0.84,0.9081,0.7,1.0434,255
1579989096.494,0.84,0.9019,0.7,1.043,255
1579989096.83,0.84,0.9078,0.69,1.05,255
1579989097.16,0.84,0.8986,0.66,1.0819,255
1579989097.276,0.92,0.8275,0.63,1.1008,255
1579989097.607,0.86,0.8879,0.62,1.1087,256
1579989097.937,0.83,0.9128,0.63,1.11,256
1579989098.277,0.82,0.9281,0.64,1.1047,256
1579989098.607,0.84,0.9075,0.64,1.0947,256
1579989098.943,0.86,0.8862,0.65,1.0919,256
1579989099.282,0.84,0.9033,0.67,1.0708,256
1579989099.612,0.84,0.9017,0.67,1.07,256
1579989099.727,0.91,0.8294,0.66,1.0828,256
1579989100.063,0.86,0.8824,0.66,1.0833,257
1579989100.396,0.84,0.9027,0.64,1.0933,257
1579989100.746,0.82,0.9238,0.64,1.0979,257
1579989101.075,0.83,0.9165,0.62,1.1194,257
1579989101.406,0.86,0.8823,0.65,1.1032,257
1579989101.738,0.85,0.8924,0.61,1.114,257
1579989102.071,0.83,0.9127,0.68,1.0703,257
1579989102.186,0.9,0.8419,0.64,1.0827,257
1579989102.519,0.87,0.8788,0.65,1.0959,258
1579989102.854,0.85,0.8886,0.62,1.1063,258
1579989103.182,0.82,0.9195,0.63,1.1088,258
1579989103.514,0.82,0.9192,0.63,1.1019,258
1579989103.842,0.84,0.9004,0.62,1.1108,258
1579989104.173,0.86,0.8897,0.62,1.1198,258
1579989104.504,0.84,0.9077,0.67,1.0866,258
1579989104.619,0.9,0.8404,0.65,1.0955,258
1579989104.959,0.85,0.8991,0.62,1.1084,259
1579989105.288,0.86,0.8816,0.65,1.0961,259
1579989105.625,0.84,0.9055,0.65,1.0887,259
1579989105.964,0.82,0.9244,0.62,1.0971,259
1579989106.296,0.84,0.9055,0.65,1.0941,259
1579989106.633,0.84,0.9016,0.62,1.1124,259
1579989106.985,0.86,0.8861,0.64,1.0974,259
1579989107.101,0.91,0.8374,0.63,1.1037,259
1579989107.432,0.85,0.8974,0.65,1.1009,260
1579989107.759,0.84,0.9026,0.64,1.1015,260
1579989108.087,0.84,0.9049,0.64,1.1021,260
1579989108.421,0.85,0.8987,0.62,1.1028,260
1579989108.758,0.84,0.9043,0.65,1.0868,260
1579989109.09,0.84,0.9068,0.66,1.0889,260
1579989109.419,0.84,0.9025,0.65,1.0935,260
