1581467446.8,0.89,0.2801,0.84,0.5146,19
1581467447.002,0.89,0.2925,0.84,0.4886,19
1581467447.201,0.9,0.2751,0.82,0.4708,19
1581467447.401,0.9,0.2716,0.82,0.4777,19
1581467447.593,0.9,0.2779,0.83,0.5331,19
1581467447.787,0.9,0.2707,0.84,0.571,19
1581467447.984,0.89,0.2842,0.85,0.5135,19
1581467448.177,0.91,0.2617,0.83,0.5136,19
1581467448.374,0.9,0.2712,0.86,0.441,19
1581467448.575,0.89,0.2702,0.84,0.4647,19
1581467448.77,0.89,0.2577,0.85,0.4112,19
1581467448.965,0.9,0.2717,0.82,0.4299,19
1581467449.161,0.92,0.2381,0.8,0.491,19
1581467449.357,0.9,0.2359,0.85,0.481,19
1581467449.558,0.9,0.2763,0.86,0.4899,19
1581467449.755,0.9,0.2902,0.86,0.4377,19
1581467449.953,0.9,0.2673,0.84,0.4718,19
1581467450.147,0.9,0.2725,0.87,0.422,19
1581467450.344,0.89,0.2852,0.87,0.4121,19
1581467450.54,0.91,0.2642,0.86,0.4035,19
1581467450.735,0.88,0.283,0.85,0.4095,19
1581467450.93,0.9,0.2685,0.86,0.4309,19
1581467451.127,0.9,0.2649,0.83,0.4771,19
1581467451.322,0.89,0.2973,0.87,0.4445,19
1581467451.524,0.91,0.2514,0.84,0.5222,19
1581467451.718,0.88,0.3024,0.85,0.5082,19
1581467451.916,0.9,0.2756,0.82,0.534,19
1581467452.116,0.9,0.2545,0.85,0.5165,19
1581467452.313,0.89,0.297,0.83,0.5195,19
1581467452.513,0.91,0.2642,0.83,0.6094,19
1581467452.709,0.87,0.3327,0.87,0.4582,19
1581467452.903,0.91,0.2499,0.81,0.6051,19
1581467453.097,0.88,0.33,0.83,0.4531,19
1581467453.294,0.9,0.275,0.8,0.5581,19
1581467453.49,0.88,0.3456,0.81,0.5051,19
1581467453.686,0.91,0.2559,0.81,0.5461,19
1581467453.883,0.88,0.2983,0.83,0.4965,19
1581467454.081,0.89,0.2745,0.85,0.4794,19
1581467454.277,0.9,0.2596,0.83,0.5176,19
1581467454.473,0.91,0.2556,0.87,0.4691,19
1581467454.67,0.9,0.2626,0.86,0.4581,19
1581467454.868,0.89,0.2913,0.87,0.404,19
1581467455.061,0.91,0.2524,0.88,0.436,19
1581467455.258,0.89,0.278,0.84,0.474,19
1581467455.455,0.9,0.27,0.85,0.4844,19
1581467455.65,0.89,0.2671,0.79,0.5843,19
1581467455.847,0.89,0.2833,0.79,0.4829,19
1581467456.047,0.91,0.26,0.8,0.4923,19
1581467456.244,0.91,0.2554,0.82,0.4824,19
1581467456.439,0.88,0.311,0.83,0.5292,19
1581467456.636,0.91,0.2468,0.84,0.5652,19
1581467456.83,0.89,0.2813,0.86,0.4364,19
1581467457.024,0.92,0.2263,0.85,0.4774,19
1581467457.218,0.9,0.2653,0.88,0.4437,19
1581467457.419,0.91,0.2502,0.86,0.5243,19
1581467457.63,0.89,0.2628,0.88,0.4484,19
1581467457.832,0.9,0.2726,0.86,0.4426,19
1581467458.036,0.9,0.283,0.87,0.4166,19
1581467458.238,0.9,0.2445,0.85,0.4162,19
1581467458.434,0.91,0.2605,0.87,0.4001,19
1581467458.636,0.9,0.2634,0.86,0.3853,19
1581467458.829,0.92,0.2292,0.88,0.3677,19
1581467459.022,0.91,0.2423,0.86,0.3645,19
1581467459.215,0.91,0.2428,0.87,0.3698,19
1581467459.411,0.92,0.2448,0.88,0.3722,19
1581467459.607,0.92,0.2252,0.89,0.3895,19
1581467459.801,0.91,0.2415,0.88,0.4082,19
1581467459.996,0.93,0.2088,0.87,0.4379,19
1581467460.19,0.91,0.2379,0.85,0.4586,19
1581467460.386,0.92,0.2317,0.82,0.4846,19
1581467460.582,0.91,0.2701,0.81,0.4457,19
1581467460.777,0.92,0.2296,0.84,0.4266,19
1581467460.973,0.9,0.2583,0.87,0.4306,19
1581467461.154,0.9,0.2596,0.85,0.4451,19
1581467461.349,0.87,0.3202,0.85,0.4374,20
1581467461.543,0.9,0.2833,0.85,0.4049,20
1581467461.742,0.91,0.2434,0.85,0.4324,20
1581467461.937,0.91,0.2572,0.84,0.472,20
1581467462.132,0.91,0.239,0.78,0.5674,20
1581467462.328,0.88,0.2944,0.81,0.5268,20
1581467462.52,0.91,0.2598,0.87,0.5262,20
1581467462.72,0.88,0.3207,0.87,0.5306,20
1581467462.916,0.89,0.2625,0.83,0.5788,20
1581467463.11,0.89,0.2978,0.87,0.4687,20
1581467463.305,0.91,0.2568,0.82,0.4481,20
1581467463.498,0.9,0.2658,0.85,0.476,20
1581467463.692,0.89,0.2759,0.82,0.5368,20
1581467463.888,0.9,0.2656,0.84,0.6298,20
1581467464.083,0.88,0.297,0.86,0.52,20
1581467464.278,0.9,0.2711,0.86,0.4946,20
1581467464.474,0.9,0.2615,0.89,0.4271,20
1581467464.67,0.9,0.2574,0.82,0.4954,20
1581467464.866,0.89,0.2658,0.86,0.4127,20
1581467465.059,0.9,0.2542,0.84,0.452,20
1581467465.252,0.91,0.2345,0.83,0.4878,20
1581467465.449,0.91,0.2202,0.86,0.5014,20
1581467465.643,0.9,0.2657,0.85,0.506,20
1581467465.84,0.9,0.2718,0.86,0.4444,20
1581467466.037,0.91,0.2511,0.86,0.4824,20
1581467466.231,0.91,0.2569,0.87,0.4324,20
1581467466.426,0.89,0.2746,0.87,0.4128,20
1581467466.629,0.92,0.2449,0.86,0.3823,20
1581467466.835,0.9,0.2591,0.86,0.4095,20
1581467467.037,0.9,0.2611,0.85,0.4277,20
1581467467.237,0.91,0.2478,0.84,0.4772,20
1581467467.433,0.9,0.2787,0.84,0.4805,20
1581467467.631,0.9,0.2556,0.87,0.4886,20
1581467467.832,0.89,0.2749,0.87,0.5438,20
1581467468.028,0.89,0.2868,0.87,0.493,20
1581467468.223,0.91,0.2311,0.82,0.5647,20
1581467468.418,0.88,0.3195,0.87,0.4883,20
1581467468.613,0.92,0.2385,0.83,0.6416,20
1581467468.807,0.87,0.3257,0.87,0.502,20
1581467469.003,0.9,0.2519,0.82,0.6037,20
1581467469.201,0.89,0.2988,0.84,0.5054,20
1581467469.395,0.89,0.2849,0.85,0.5425,20
1581467469.589,0.89,0.2972,0.81,0.5971,20
1581467469.785,0.89,0.2843,0.8,0.5335,20
1581467469.979,0.9,0.2569,0.82,0.5803,20
1581467470.174,0.9,0.2705,0.83,0.508,20
1581467470.371,0.91,0.2581,0.84,0.5332,20
1581467470.565,0.92,0.245,0.84,0.5033,20
1581467470.76,0.91,0.2642,0.87,0.4382,20
1581467470.956,0.91,0.257,0.84,0.475,20
1581467471.15,0.89,0.2825,0.87,0.4272,20
1581467471.346,0.9,0.269,0.83,0.5108,20
1581467471.539,0.89,0.2929,0.83,0.4796,20
1581467471.734,0.89,0.269,0.82,0.6159,20
1581467471.934,0.88,0.2972,0.82,0.5398,20
1581467472.129,0.91,0.2804,0.84,0.49,20
1581467472.325,0.9,0.2465,0.81,0.5663,20
1581467472.522,0.87,0.3515,0.85,0.5022,20
1581467472.717,0.91,0.2387,0.81,0.7314,20
1581467472.917,0.87,0.3259,0.83,0.5155,20
1581467473.111,0.91,0.2431,0.84,0.5364,20
1581467473.308,0.9,0.2833,0.83,0.5473,20
1581467473.503,0.89,0.3105,0.86,0.5031,20
1581467473.698,0.9,0.2519,0.86,0.6764,20
1581467473.894,0.86,0.3528,0.85,0.4289,20
1581467474.091,0.91,0.2592,0.82,0.5017,20
1581467474.288,0.89,0.2841,0.85,0.4693,20
1581467474.485,0.89,0.2996,0.87,0.4368,20
1581467474.682,0.9,0.2717,0.85,0.5135,20
1581467474.879,0.91,0.2773,0.86,0.3806,20
1581467475.074,0.91,0.239,0.83,0.4389,20
1581467475.268,0.9,0.2553,0.88,0.4112,20
1581467475.463,0.92,0.2463,0.85,0.4272,20
1581467475.659,0.91,0.2335,0.87,0.4795,20
1581467475.853,0.9,0.2506,0.88,0.4296,20
1581467476.05,0.93,0.2066,0.85,0.4535,20
1581467476.246,0.89,0.2536,0.87,0.4361,20
1581467476.443,0.91,0.2458,0.85,0.4851,20
1581467476.637,0.91,0.2667,0.84,0.4759,20
1581467476.833,0.9,0.2625,0.87,0.4103,20
1581467477.037,0.91,0.2461,0.85,0.4588,20
1581467477.219,0.88,0.2867,0.86,0.4239,20
1581467477.419,0.89,0.2891,0.84,0.4797,21
1581467477.616,0.9,0.2722,0.83,0.5107,21
1581467477.812,0.9,0.2586,0.85,0.4353,21
1581467478.011,0.92,0.2251,0.85,0.4436,21
1581467478.206,0.88,0.2919,0.83,0.4462,21
1581467478.4,0.91,0.2321,0.86,0.4778,21
1581467478.598,0.91,0.2603,0.88,0.456,21
1581467478.792,0.91,0.2586,0.87,0.4614,21
1581467478.988,0.9,0.2621,0.89,0.4128,21
1581467479.185,0.92,0.2375,0.88,0.3871,21
1581467479.379,0.92,0.2041,0.86,0.3906,21
1581467479.581,0.91,0.2432,0.86,0.37,21
1581467479.776,0.89,0.2672,0.88,0.3829,21
1581467479.976,0.9,0.2515,0.84,0.4717,21
1581467480.172,0.92,0.2193,0.85,0.5404,21
1581467480.366,0.89,0.2708,0.84,0.5359,21
1581467480.562,0.9,0.2615,0.86,0.4692,21
1581467480.76,0.91,0.2564,0.89,0.4343,21
1581467480.955,0.92,0.2156,0.84,0.4909,21
1581467481.155,0.89,0.2837,0.81,0.4693,21
1581467481.352,0.92,0.2229,0.85,0.444,21
1581467481.553,0.93,0.2086,0.83,0.4593,21
1581467481.751,0.9,0.2707,0.87,0.4425,21
1581467481.946,0.9,0.2788,0.84,0.4696,21
1581467482.146,0.91,0.2627,0.89,0.4131,21
1581467482.346,0.91,0.2295,0.84,0.4437,21
1581467482.54,0.89,0.293,0.83,0.4175,21
1581467482.735,0.9,0.268,0.84,0.3926,21
1581467482.93,0.91,0.2648,0.85,0.401,21
1581467483.128,0.91,0.2394,0.85,0.4535,21
1581467483.324,0.89,0.2641,0.87,0.443,21
1581467483.518,0.9,0.2566,0.85,0.4734,21
1581467483.714,0.9,0.2643,0.9,0.4221,21
1581467483.91,0.91,0.2568,0.89,0.4641,21
1581467484.107,0.9,0.2529,0.84,0.4891,21
1581467484.303,0.91,0.2461,0.88,0.4587,21
1581467484.5,0.9,0.2662,0.88,0.4493,21
1581467484.697,0.91,0.2588,0.89,0.4543,21
1581467484.894,0.92,0.24,0.88,0.4692,21
1581467485.092,0.92,0.2441,0.86,0.4453,21
1581467485.291,0.9,0.264,0.88,0.4988,21
1581467485.485,0.88,0.2943,0.84,0.4237,21
1581467485.681,0.91,0.2573,0.8,0.5047,21
1581467485.877,0.91,0.2434,0.8,0.5405,21
1581467486.073,0.9,0.2699,0.85,0.4921,21
1581467486.27,0.9,0.2494,0.82,0.5352,21
1581467486.467,0.9,0.2806,0.86,0.4341,21
1581467486.664,0.92,0.2131,0.85,0.5081,21
1581467486.859,0.9,0.2693,0.82,0.4872,21
1581467487.056,0.9,0.2861,0.87,0.4761,21
1581467487.257,0.9,0.2804,0.85,0.4762,21
1581467487.453,0.9,0.2778,0.86,0.4453,21
1581467487.65,0.89,0.2763,0.83,0.4527,21
1581467487.844,0.9,0.269,0.83,0.4924,21
1581467488.04,0.91,0.2504,0.84,0.5692,21
1581467488.235,0.91,0.2836,0.86,0.4833,21
1581467488.435,0.92,0.2478,0.87,0.463,21
1581467488.628,0.9,0.2785,0.85,0.4739,21
1581467488.823,0.9,0.2672,0.86,0.4954,21
1581467489.018,0.91,0.247,0.84,0.5722,21
1581467489.214,0.89,0.2791,0.85,0.488,21
1581467489.408,0.9,0.2575,0.82,0.5581,21
1581467489.602,0.91,0.2603,0.83,0.5352,21
1581467489.796,0.89,0.2694,0.85,0.661,21
1581467489.992,0.88,0.3408,0.85,0.5406,21
1581467490.19,0.89,0.3057,0.83,0.4609,21
1581467490.384,0.92,0.2367,0.84,0.5033,21
1581467490.579,0.9,0.2952,0.86,0.4116,21
1581467490.775,0.88,0.2976,0.86,0.4208,21
1581467490.972,0.91,0.2511,0.82,0.4415,21
1581467491.169,0.91,0.2474,0.88,0.3792,21
1581467491.372,0.91,0.2389,0.87,0.4581,21
1581467491.568,0.88,0.2837,0.88,0.4397,21
1581467491.763,0.91,0.2389,0.84,0.4323,21
1581467491.959,0.91,0.2377,0.87,0.4365,21
1581467492.152,0.91,0.2314,0.88,0.4083,21
1581467492.355,0.91,0.2333,0.86,0.3874,21
1581467492.551,0.9,0.2666,0.86,0.3852,21
1581467492.753,0.92,0.2466,0.83,0.4602,21
1581467492.955,0.88,0.2951,0.87,0.4057,21
1581467493.158,0.92,0.2371,0.87,0.4281,21
1581467493.351,0.91,0.2481,0.88,0.4296,21
1581467493.546,0.88,0.3081,0.86,0.438,22
1581467493.741,0.91,0.2523,0.83,0.4777,22
1581467493.937,0.9,0.2546,0.84,0.4629,22
1581467494.131,0.91,0.2345,0.84,0.4227,22
1581467494.327,0.91,0.2475,0.86,0.4391,22
1581467494.524,0.92,0.2334,0.85,0.4485,22
1581467494.719,0.93,0.215,0.88,0.4556,22
1581467494.914,0.92,0.2348,0.86,0.5069,22
1581467495.106,0.91,0.2582,0.87,0.4897,22
1581467495.303,0.91,0.2317,0.88,0.3914,22
1581467495.498,0.93,0.1956,0.84,0.383,22
1581467495.692,0.92,0.2107,0.81,0.4932,22
1581467495.889,0.88,0.2984,0.85,0.4266,22
1581467496.091,0.91,0.2342,0.82,0.5825,22
1581467496.286,0.91,0.2383,0.85,0.5466,22
1581467496.482,0.91,0.2409,0.89,0.5189,22
1581467496.677,0.92,0.2279,0.86,0.51,22
1581467496.872,0.9,0.2584,0.88,0.4588,22
1581467497.068,0.92,0.2006,0.85,0.5012,22
1581467497.262,0.91,0.2587,0.85,0.4261,22
1581467497.462,0.92,0.2114,0.82,0.4737,22
1581467497.656,0.92,0.2278,0.85,0.432,22
1581467497.852,0.9,0.2481,0.87,0.4102,22
1581467498.045,0.92,0.2654,0.87,0.4486,22
1581467498.242,0.92,0.2445,0.9,0.3803,22
1581467498.436,0.91,0.2182,0.84,0.418,22
1581467498.63,0.89,0.2929,0.87,0.3731,22
1581467498.825,0.91,0.2397,0.85,0.3778,22
1581467499.019,0.89,0.2785,0.86,0.3636,22
1581467499.213,0.91,0.2444,0.88,0.4283,22
1581467499.409,0.91,0.2338,0.86,0.4822,22
1581467499.604,0.9,0.2619,0.85,0.5106,22
1581467499.801,0.91,0.2479,0.86,0.4884,22
1581467499.995,0.9,0.2764,0.87,0.4768,22
1581467500.188,0.92,0.2285,0.85,0.5613,22
1581467500.382,0.91,0.2329,0.85,0.519,22
1581467500.576,0.89,0.2635,0.9,0.4503,22
1581467500.773,0.93,0.22,0.87,0.466,22
1581467500.967,0.91,0.2403,0.87,0.4906,22
1581467501.16,0.91,0.2274,0.85,0.5157,22
1581467501.357,0.89,0.2865,0.86,0.5311,22
1581467501.557,0.89,0.2935,0.88,0.4519,22
1581467501.75,0.92,0.2306,0.83,0.4749,22
1581467501.945,0.92,0.2106,0.83,0.5277,22
1581467502.139,0.91,0.2562,0.84,0.511,22
1581467502.335,0.9,0.2505,0.84,0.5479,22
1581467502.529,0.91,0.2611,0.85,0.4762,22
1581467502.722,0.93,0.2118,0.87,0.457,22
1581467502.92,0.91,0.2381,0.83,0.5419,22
1581467503.115,0.9,0.2792,0.86,0.4628,22
1581467503.31,0.91,0.247,0.85,0.5218,22
1581467503.507,0.9,0.2702,0.86,0.4409,22
1581467503.702,0.91,0.2338,0.85,0.4045,22
1581467503.896,0.92,0.2423,0.82,0.4401,22
1581467504.092,0.92,0.2251,0.83,0.4669,22
1581467504.287,0.92,0.2455,0.83,0.4913,22
1581467504.482,0.93,0.222,0.86,0.4377,22
1581467504.677,0.9,0.2586,0.85,0.4373,22
1581467504.87,0.91,0.2383,0.88,0.4285,22
1581467505.067,0.91,0.2241,0.87,0.5,22
1581467505.261,0.93,0.2162,0.87,0.4991,22
1581467505.456,0.91,0.2401,0.84,0.4925,22
1581467505.657,0.91,0.2334,0.84,0.4955,22
1581467505.852,0.91,0.2447,0.88,0.4893,22
1581467506.048,0.91,0.2498,0.85,0.5308,22
1581467506.247,0.9,0.2765,0.84,0.4728,22
1581467506.448,0.92,0.2359,0.84,0.4338,22
1581467506.655,0.93,0.2282,0.84,0.4031,22
1581467506.855,0.91,0.2318,0.89,0.3943,22
1581467507.055,0.92,0.2265,0.83,0.4672,22
1581467507.252,0.9,0.2471,0.84,0.3945,22
1581467507.446,0.9,0.2516,0.84,0.357,22
1581467507.642,0.92,0.2206,0.85,0.4375,22
1581467507.838,0.92,0.24,0.87,0.4429,22
1581467508.032,0.93,0.2181,0.85,0.5536,22
1581467508.228,0.91,0.2461,0.87,0.4362,22
1581467508.422,0.92,0.2119,0.84,0.3832,22
1581467508.622,0.91,0.246,0.85,0.3886,22
1581467508.819,0.91,0.2639,0.85,0.4028,22
1581467509.014,0.91,0.2438,0.85,0.4133,22
1581467509.21,0.92,0.2404,0.85,0.4043,22
1581467509.39,0.93,0.209,0.87,0.425,22
1581467509.591,0.88,0.2962,0.88,0.4227,23
1581467509.789,0.91,0.2499,0.88,0.4368,23
1581467509.986,0.92,0.2245,0.87,0.4267,23
1581467510.182,0.92,0.1961,0.87,0.3913,23
1581467510.377,0.92,0.218,0.86,0.4011,23
1581467510.572,0.92,0.2246,0.86,0.4203,23
1581467510.773,0.92,0.2256,0.89,0.3636,23
1581467510.968,0.93,0.2218,0.9,0.4023,23
1581467511.164,0.93,0.2039,0.9,0.4272,23
1581467511.361,0.92,0.2186,0.9,0.3862,23
1581467511.559,0.94,0.1827,0.89,0.3599,23
1581467511.762,0.93,0.1844,0.87,0.4062,23
1581467511.958,0.91,0.2429,0.89,0.3639,23
1581467512.156,0.92,0.2305,0.89,0.4192,23
1581467512.353,0.93,0.2027,0.88,0.4831,23
1581467512.547,0.92,0.2207,0.88,0.5064,23
1581467512.743,0.92,0.2133,0.88,0.5094,23
1581467512.938,0.91,0.2432,0.91,0.4299,23
1581467513.132,0.93,0.2031,0.86,0.4645,23
1581467513.329,0.93,0.2111,0.87,0.4233,23
1581467513.525,0.92,0.2078,0.88,0.3733,23
1581467513.722,0.93,0.2078,0.88,0.3947,23
1581467513.92,0.91,0.2337,0.88,0.3625,23
1581467514.116,0.92,0.2271,0.87,0.4174,23
1581467514.311,0.92,0.2099,0.87,0.4244,23
1581467514.508,0.9,0.2486,0.9,0.3757,23
1581467514.704,0.91,0.2477,0.89,0.3812,23
1581467514.9,0.91,0.2407,0.88,0.3006,23
1581467515.095,0.92,0.2197,0.86,0.3546,23
1581467515.29,0.89,0.2908,0.87,0.3657,23
1581467515.485,0.94,0.2052,0.89,0.4517,23
1581467515.683,0.91,0.2349,0.88,0.5234,23
1581467515.887,0.91,0.2385,0.87,0.5352,23
1581467516.084,0.91,0.226,0.86,0.5253,23
1581467516.279,0.91,0.233,0.9,0.4554,23
1581467516.475,0.93,0.1805,0.91,0.4955,23
1581467516.673,0.9,0.257,0.93,0.4387,23
1581467516.877,0.92,0.218,0.9,0.425,23
1581467517.074,0.92,0.2051,0.88,0.4629,23
1581467517.271,0.93,0.2022,0.88,0.4987,23
1581467517.471,0.92,0.2546,0.86,0.5755,23
1581467517.672,0.9,0.2697,0.87,0.5207,23
1581467517.879,0.9,0.2472,0.86,0.5066,23
1581467518.079,0.93,0.2024,0.85,0.5006,23
1581467518.278,0.92,0.2289,0.84,0.4936,23
1581467518.483,0.91,0.2221,0.83,0.5444,23
1581467518.679,0.91,0.261,0.86,0.5106,23
1581467518.873,0.92,0.2082,0.89,0.4616,23
1581467519.068,0.92,0.2137,0.88,0.4887,23
1581467519.262,0.91,0.237,0.89,0.5,23
1581467519.456,0.9,0.241,0.86,0.5367,23
1581467519.651,0.91,0.2414,0.88,0.4724,23
1581467519.85,0.92,0.2135,0.89,0.3998,23
1581467520.044,0.92,0.2123,0.87,0.3953,23
1581467520.239,0.92,0.2199,0.85,0.4042,23
1581467520.435,0.91,0.2405,0.84,0.4654,23
1581467520.629,0.93,0.1996,0.86,0.4688,23
1581467520.825,0.91,0.2359,0.86,0.4525,23
1581467521.02,0.91,0.2294,0.88,0.4704,23
1581467521.216,0.91,0.228,0.88,0.4918,23
1581467521.41,0.92,0.2011,0.9,0.4645,23
1581467521.603,0.92,0.1974,0.85,0.4833,23
1581467521.798,0.92,0.2143,0.84,0.4767,23
1581467522.001,0.91,0.2199,0.88,0.4423,23
1581467522.195,0.91,0.2283,0.88,0.4512,23
1581467522.389,0.92,0.218,0.9,0.4536,23
1581467522.584,0.93,0.2077,0.85,0.4488,23
1581467522.778,0.91,0.2196,0.88,0.3929,23
1581467522.976,0.92,0.208,0.89,0.3917,23
1581467523.172,0.93,0.2008,0.87,0.4064,23
1581467523.367,0.92,0.2089,0.88,0.3603,23
1581467523.563,0.9,0.2491,0.86,0.3142,23
1581467523.758,0.93,0.2087,0.87,0.3431,23
1581467523.952,0.93,0.2106,0.9,0.3568,23
1581467524.148,0.92,0.1992,0.86,0.4531,23
1581467524.345,0.92,0.2072,0.87,0.4205,23
1581467524.54,0.91,0.2211,0.9,0.3659,23
1581467524.735,0.92,0.2137,0.9,0.3756,23
1581467524.932,0.91,0.2387,0.87,0.3817,23
1581467525.13,0.92,0.2098,0.89,0.3905,23
1581467525.327,0.91,0.2252,0.85,0.4133,23
1581467525.508,0.9,0.2481,0.9,0.3715,23
1581467525.709,0.91,0.2551,0.9,0.4267,24
1581467525.904,0.9,0.2467,0.89,0.4414,24
1581467526.114,0.92,0.2194,0.88,0.4661,24
1581467526.309,0.93,0.1964,0.87,0.4507,24
1581467526.509,0.92,0.2231,0.87,0.3934,24
1581467526.711,0.92,0.2051,0.84,0.4636,24
1581467526.912,0.91,0.2378,0.88,0.4076,24
1581467527.119,0.91,0.243,0.86,0.4216,24
1581467527.32,0.92,0.1884,0.88,0.4414,24
1581467527.514,0.92,0.2154,0.92,0.3969,24
1581467527.709,0.94,0.1778,0.92,0.3812,24
1581467527.904,0.93,0.1837,0.91,0.4212,24
1581467528.104,0.91,0.2273,0.89,0.4006,24
1581467528.301,0.93,0.2026,0.85,0.4209,24
1581467528.494,0.92,0.2106,0.86,0.4396,24
1581467528.691,0.92,0.216,0.89,0.4551,24
1581467528.887,0.93,0.2009,0.9,0.4635,24
1581467529.082,0.92,0.2111,0.89,0.4503,24
1581467529.278,0.92,0.2099,0.84,0.4985,24
1581467529.473,0.93,0.2088,0.85,0.4821,24
1581467529.668,0.93,0.193,0.88,0.3823,24
1581467529.863,0.95,0.1745,0.89,0.401,24
1581467530.062,0.92,0.2211,0.86,0.4006,24
1581467530.256,0.91,0.2387,0.89,0.3823,24
1581467530.451,0.93,0.191,0.87,0.4406,24
1581467530.646,0.91,0.2391,0.9,0.3691,24
1581467530.842,0.92,0.2197,0.9,0.3974,24
1581467531.037,0.91,0.2183,0.91,0.3523,24
1581467531.235,0.91,0.2273,0.88,0.3613,24
1581467531.431,0.92,0.2164,0.83,0.4386,24
1581467531.625,0.91,0.2508,0.89,0.3865,24
1581467531.82,0.92,0.2191,0.91,0.461,24
1581467532.016,0.92,0.2147,0.88,0.5109,24
1581467532.218,0.9,0.2486,0.89,0.4746,24
1581467532.413,0.93,0.1875,0.87,0.5376,24
1581467532.608,0.91,0.2261,0.88,0.4952,24
1581467532.805,0.92,0.2335,0.91,0.4383,24
1581467532.998,0.92,0.2151,0.89,0.4415,24
1581467533.194,0.92,0.2168,0.91,0.3838,24
1581467533.389,0.93,0.1921,0.83,0.4917,24
1581467533.583,0.89,0.2629,0.85,0.5389,24
1581467533.779,0.9,0.2437,0.84,0.5254,24
1581467533.974,0.92,0.2305,0.82,0.6102,24
1581467534.17,0.91,0.2607,0.86,0.5458,24
1581467534.366,0.92,0.2264,0.86,0.4827,24
1581467534.563,0.92,0.2086,0.83,0.5359,24
1581467534.757,0.89,0.2692,0.84,0.4279,24
1581467534.95,0.92,0.2181,0.82,0.5571,24
1581467535.145,0.9,0.263,0.89,0.4904,24
1581467535.341,0.9,0.2466,0.89,0.4697,24
1581467535.534,0.91,0.2299,0.84,0.6455,24
1581467535.731,0.89,0.2936,0.88,0.4743,24
1581467535.927,0.93,0.2106,0.85,0.504,24
1581467536.123,0.9,0.257,0.86,0.4334,24
1581467536.325,0.92,0.2026,0.84,0.4716,24
1581467536.52,0.91,0.2369,0.8,0.4782,24
1581467536.717,0.93,0.2154,0.82,0.4259,24
1581467536.913,0.91,0.2334,0.84,0.4537,24
1581467537.107,0.92,0.2177,0.88,0.4565,24
1581467537.309,0.92,0.2105,0.9,0.5105,24
1581467537.503,0.93,0.2036,0.85,0.5251,24
1581467537.698,0.91,0.2168,0.85,0.4781,24
1581467537.894,0.92,0.1973,0.83,0.4804,24
1581467538.087,0.92,0.193,0.85,0.4749,24
1581467538.282,0.91,0.2289,0.86,0.4227,24
1581467538.478,0.92,0.2125,0.88,0.4219,24
1581467538.673,0.94,0.199,0.88,0.4145,24
1581467538.868,0.94,0.1935,0.86,0.4056,24
1581467539.062,0.93,0.198,0.9,0.394,24
1581467539.256,0.93,0.1895,0.88,0.4072,24
1581467539.45,0.93,0.1872,0.86,0.4041,24
1581467539.65,0.91,0.2189,0.87,0.3612,24
1581467539.846,0.92,0.2094,0.87,0.3647,24
1581467540.045,0.94,0.1865,0.88,0.4136,24
1581467540.238,0.92,0.2151,0.86,0.416,24
1581467540.433,0.93,0.1841,0.85,0.4444,24
1581467540.629,0.92,0.2046,0.87,0.4221,24
1581467540.828,0.92,0.2184,0.9,0.3887,24
1581467541.023,0.92,0.2198,0.91,0.4023,24
1581467541.218,0.91,0.2096,0.88,0.3783,24
1581467541.42,0.93,0.1965,0.86,0.4327,24
1581467541.601,0.92,0.2345,0.89,0.4049,24
1581467541.797,0.89,0.2597,0.89,0.3883,25
1581467541.991,0.91,0.2354,0.89,0.4186,25
1581467542.186,0.9,0.2471,0.87,0.4269,25
1581467542.381,0.93,0.1867,0.87,0.4975,25
1581467542.575,0.91,0.2435,0.84,0.4689,25
1581467542.772,0.91,0.2262,0.86,0.4602,25
1581467542.966,0.93,0.2049,0.86,0.4245,25
1581467543.162,0.91,0.2392,0.86,0.4384,25
1581467543.358,0.93,0.2096,0.88,0.4646,25
1581467543.551,0.92,0.1902,0.88,0.4561,25
1581467543.747,0.92,0.2144,0.92,0.4004,25
1581467543.941,0.94,0.1803,0.86,0.4589,25
1581467544.136,0.91,0.224,0.86,0.4781,25
1581467544.331,0.91,0.2227,0.86,0.4252,25
1581467544.524,0.93,0.198,0.83,0.5056,25
1581467544.721,0.92,0.2342,0.87,0.4746,25
1581467544.919,0.92,0.2195,0.88,0.4207,25
1581467545.112,0.93,0.1832,0.86,0.4788,25
1581467545.307,0.91,0.2354,0.9,0.4144,25
1581467545.507,0.93,0.1913,0.88,0.4785,25
1581467545.703,0.93,0.1976,0.87,0.4537,25
1581467545.899,0.93,0.1898,0.9,0.3786,25
1581467546.111,0.93,0.19,0.87,0.4564,25
1581467546.306,0.9,0.254,0.88,0.4277,25
1581467546.505,0.92,0.2119,0.85,0.4113,25
1581467546.701,0.93,0.1984,0.86,0.4413,25
1581467546.896,0.92,0.2324,0.89,0.3845,25
1581467547.092,0.93,0.1985,0.88,0.3937,25
1581467547.287,0.91,0.2198,0.86,0.4172,25
1581467547.482,0.9,0.2394,0.86,0.399,25
1581467547.678,0.94,0.201,0.84,0.4558,25
1581467547.873,0.91,0.2466,0.88,0.4311,25
1581467548.066,0.93,0.1978,0.86,0.5039,25
1581467548.261,0.91,0.2353,0.86,0.5371,25
1581467548.459,0.93,0.2119,0.88,0.5386,25
1581467548.654,0.93,0.1827,0.87,0.5666,25
1581467548.852,0.91,0.2542,0.89,0.4655,25
1581467549.048,0.93,0.2027,0.9,0.4459,25
