1581709068.631,0.99,0.0603,0.96,0.1573,78
1581709068.827,0.98,0.0452,0.96,0.1645,78
1581709069.026,0.99,0.0328,0.96,0.1829,78
1581709069.242,0.98,0.0455,0.96,0.2016,78
1581709069.483,0.99,0.0407,0.96,0.2088,78
1581709069.704,0.99,0.0401,0.96,0.2136,78
1581709069.926,0.98,0.0589,0.95,0.2136,78
1581709070.126,0.98,0.0649,0.95,0.2186,78
1581709070.326,0.99,0.0292,0.91,0.2615,78
1581709070.525,0.98,0.0678,0.92,0.2547,78
1581709070.734,0.98,0.0604,0.91,0.1835,78
1581709070.937,0.98,0.0568,0.93,0.2075,78
1581709071.136,0.98,0.0475,0.93,0.237,78
1581709071.338,0.98,0.0566,0.91,0.2377,78
1581709071.535,0.99,0.0339,0.91,0.2362,78
1581709071.758,0.99,0.0364,0.92,0.254,78
1581709071.956,0.98,0.05,0.91,0.2528,78
1581709072.156,0.98,0.055,0.92,0.2041,78
1581709072.356,0.99,0.0361,0.91,0.1788,78
1581709072.555,0.98,0.0512,0.91,0.158,78
1581709072.662,0.99,0.0228,0.91,0.1564,78
1581709072.871,0.97,0.0905,0.94,0.1612,79
1581709073.069,0.99,0.0414,0.94,0.2232,79
1581709073.292,0.98,0.0457,0.94,0.2939,79
1581709073.489,0.97,0.0619,0.95,0.2718,79
1581709073.69,0.98,0.0523,0.94,0.2265,79
1581709073.893,0.97,0.0639,0.96,0.2081,79
1581709074.094,0.97,0.091,0.98,0.169,79
1581709074.297,0.97,0.0609,0.96,0.183,79
1581709074.496,0.98,0.0452,0.88,0.4088,79
1581709074.697,0.97,0.0844,0.86,0.4214,79
1581709074.93,0.96,0.1082,0.93,0.1654,79
1581709075.129,0.99,0.0375,0.95,0.1375,79
1581709075.332,0.98,0.0393,0.93,0.231,79
1581709075.531,0.98,0.0732,0.91,0.3091,79
1581709075.732,0.96,0.1157,0.93,0.2227,79
1581709075.934,0.98,0.047,0.94,0.1901,79
1581709076.135,0.97,0.0626,0.91,0.2144,79
1581709076.336,0.96,0.092,0.92,0.1896,79
1581709076.536,0.97,0.0948,0.95,0.1366,79
1581709076.742,0.97,0.0757,0.94,0.1477,79
1581709076.946,0.97,0.0793,0.91,0.2689,79
1581709077.164,0.98,0.0517,0.91,0.4308,79
1581709077.368,0.97,0.0671,0.9,0.5376,79
1581709077.594,0.96,0.1283,0.92,0.3958,79
1581709077.829,0.98,0.0564,0.91,0.2224,79
1581709078.069,0.99,0.0366,0.89,0.2677,79
1581709078.268,0.98,0.0717,0.91,0.3391,79
1581709078.476,0.96,0.1011,0.93,0.2829,79
1581709078.675,0.96,0.0987,0.9,0.3069,79
1581709078.891,0.98,0.0494,0.89,0.5114,79
1581709079.144,0.97,0.0685,0.85,0.7373,79
1581709079.397,0.95,0.13,0.86,0.6106,79
1581709079.643,0.96,0.1236,0.92,0.3145,79
1581709079.884,0.98,0.0718,0.94,0.2047,79
1581709080.085,0.98,0.0608,0.91,0.2276,79
1581709080.29,0.97,0.0829,0.91,0.3322,79
1581709080.497,0.96,0.108,0.91,0.3362,79
1581709080.696,0.97,0.0675,0.86,0.3688,79
1581709080.897,0.97,0.0907,0.89,0.3263,79
1581709081.096,0.96,0.0947,0.89,0.2791,79
1581709081.314,0.95,0.0872,0.93,0.26,79
1581709081.521,0.97,0.0702,0.94,0.2715,79
1581709081.72,0.97,0.0786,0.91,0.2661,79
1581709081.92,0.98,0.0642,0.92,0.2421,79
1581709082.125,0.96,0.0958,0.95,0.1748,79
1581709082.353,0.95,0.1375,0.98,0.09,79
1581709082.561,0.96,0.0982,0.97,0.0605,79
1581709082.761,0.98,0.0537,0.96,0.1368,79
1581709082.96,0.98,0.054,0.92,0.2825,79
1581709083.162,0.96,0.0885,0.93,0.2595,79
1581709083.366,0.96,0.0804,0.92,0.1673,79
1581709083.574,0.96,0.085,0.92,0.2156,79
1581709083.774,0.96,0.085,0.95,0.2076,79
1581709083.978,0.97,0.0796,0.95,0.1574,79
1581709084.196,0.98,0.0494,0.94,0.2058,79
1581709084.423,0.98,0.0591,0.91,0.2813,79
1581709084.628,0.98,0.0556,0.92,0.3089,79
1581709084.826,0.98,0.0669,0.92,0.2872,79
1581709085.025,0.98,0.0593,0.91,0.2899,79
1581709085.226,0.97,0.0823,0.93,0.2319,79
1581709085.467,0.98,0.0765,0.95,0.177,79
1581709085.665,0.98,0.0588,0.95,0.1701,79
1581709085.863,0.98,0.0373,0.94,0.2432,79
1581709086.061,0.98,0.0662,0.92,0.2733,79
1581709086.259,0.96,0.1018,0.96,0.1537,79
1581709086.464,0.97,0.0765,0.95,0.1196,79
1581709086.685,0.99,0.0533,0.96,0.1342,79
1581709086.889,0.98,0.06,0.94,0.1846,79
1581709087.099,0.99,0.0392,0.92,0.2496,79
1581709087.302,0.98,0.0496,0.92,0.2909,79
1581709087.544,0.98,0.0681,0.92,0.2527,79
1581709087.742,0.98,0.0516,0.94,0.184,79
1581709087.942,0.98,0.0496,0.94,0.1571,79
1581709088.14,0.98,0.0428,0.95,0.1591,79
1581709088.244,0.99,0.0315,0.95,0.1687,79
1581709088.455,0.98,0.0546,0.94,0.1694,80
1581709088.695,0.98,0.0538,0.96,0.178,80
1581709088.893,0.98,0.0481,0.95,0.2023,80
1581709089.091,0.99,0.0377,0.95,0.2269,80
1581709089.289,0.99,0.0438,0.94,0.25,80
1581709089.492,0.98,0.0589,0.94,0.2421,80
1581709089.756,0.98,0.0568,0.94,0.1862,80
1581709090.007,0.98,0.0559,0.97,0.1345,80
1581709090.261,0.98,0.0471,0.93,0.1752,80
1581709090.507,0.97,0.0693,0.89,0.3537,80
1581709090.722,0.97,0.0781,0.88,0.3946,80
1581709090.924,0.95,0.1157,0.9,0.2322,80
1581709091.123,0.98,0.052,0.91,0.2501,80
1581709091.356,0.98,0.0588,0.87,0.3974,80
1581709091.564,0.95,0.1454,0.92,0.2751,80
1581709091.776,0.99,0.0442,0.93,0.2951,80
1581709091.993,0.97,0.0785,0.92,0.2242,80
1581709092.21,0.96,0.0877,0.96,0.132,80
1581709092.425,0.97,0.0766,0.95,0.1091,80
1581709092.625,0.97,0.0819,0.96,0.115,80
1581709092.84,0.97,0.0927,0.94,0.1707,80
1581709093.038,0.97,0.0526,0.92,0.3371,80
1581709093.238,0.97,0.0662,0.88,0.5409,80
1581709093.437,0.96,0.1302,0.88,0.5764,80
1581709093.636,0.96,0.0943,0.89,0.4987,80
1581709093.842,0.97,0.0802,0.91,0.3354,80
1581709094.042,0.98,0.0486,0.92,0.3217,80
1581709094.268,0.98,0.0609,0.91,0.3016,80
1581709094.467,0.94,0.1718,0.95,0.1963,80
1581709094.668,0.97,0.0686,0.91,0.4465,80
1581709094.872,0.97,0.0623,0.89,0.6711,80
1581709095.079,0.95,0.1219,0.87,0.6719,80
1581709095.282,0.96,0.1223,0.9,0.4012,80
1581709095.48,0.97,0.0603,0.91,0.2753,80
1581709095.678,0.97,0.0761,0.93,0.2628,80
1581709095.887,0.96,0.0975,0.92,0.2484,80
1581709096.106,0.96,0.1181,0.93,0.302,80
1581709096.304,0.97,0.0749,0.91,0.4049,80
1581709096.506,0.97,0.0786,0.87,0.4699,80
1581709096.724,0.96,0.084,0.89,0.4267,80
1581709096.93,0.97,0.0869,0.86,0.4324,80
1581709097.152,0.95,0.1621,0.9,0.2703,80
1581709097.362,0.97,0.0694,0.91,0.2694,80
1581709097.581,0.97,0.0674,0.92,0.3524,80
1581709097.81,0.96,0.1025,0.88,0.3752,80
1581709098.032,0.97,0.0887,0.91,0.3162,80
1581709098.238,0.98,0.0691,0.93,0.2211,80
1581709098.438,0.98,0.0679,0.94,0.1769,80
1581709098.637,0.96,0.0989,0.94,0.1881,80
1581709098.834,0.97,0.0682,0.93,0.2244,80
1581709099.039,0.98,0.0613,0.92,0.2445,80
1581709099.252,0.97,0.0851,0.94,0.1792,80
1581709099.496,0.98,0.0526,0.94,0.1802,80
1581709099.695,0.98,0.0585,0.93,0.2187,80
1581709099.894,0.97,0.0711,0.93,0.2036,80
1581709100.097,0.97,0.0916,0.94,0.1787,80
1581709100.306,0.98,0.049,0.94,0.2404,80
1581709100.504,0.97,0.0577,0.91,0.314,80
1581709100.703,0.98,0.0654,0.92,0.2759,80
1581709100.916,0.99,0.0511,0.94,0.242,80
1581709101.117,0.99,0.0387,0.94,0.2319,80
1581709101.32,0.96,0.0937,0.94,0.2291,80
1581709101.518,0.97,0.0853,0.94,0.2298,80
1581709101.715,0.99,0.0352,0.9,0.2919,80
1581709101.915,0.98,0.0707,0.93,0.2661,80
1581709102.118,0.97,0.0741,0.94,0.2067,80
1581709102.32,0.98,0.0569,0.93,0.1834,80
1581709102.519,0.99,0.0351,0.93,0.1945,80
1581709102.717,0.99,0.037,0.91,0.2187,80
1581709102.916,0.98,0.0644,0.91,0.2298,80
1581709103.121,0.97,0.084,0.92,0.2411,80
1581709103.329,0.98,0.0584,0.89,0.2676,80
1581709103.551,0.98,0.0601,0.91,0.2566,80
1581709103.749,0.98,0.0668,0.92,0.2221,80
1581709103.852,0.99,0.0242,0.93,0.194,80
1581709104.066,0.97,0.0859,0.94,0.1825,81
1581709104.282,0.98,0.0535,0.95,0.1946,81
1581709104.5,0.98,0.064,0.95,0.2254,81
1581709104.697,0.99,0.036,0.94,0.3109,81
1581709104.896,0.98,0.0598,0.95,0.3114,81
1581709105.1,0.97,0.0762,0.97,0.2264,81
1581709105.311,0.98,0.0493,0.98,0.1757,81
1581709105.516,0.98,0.0472,0.97,0.1659,81
1581709105.714,0.97,0.0777,0.97,0.174,81
1581709105.912,0.98,0.0516,0.92,0.2844,81
1581709106.116,0.98,0.0521,0.88,0.4255,81
1581709106.318,0.97,0.0826,0.88,0.404,81
1581709106.522,0.95,0.1142,0.93,0.2348,81
1581709106.748,0.98,0.0566,0.93,0.2365,81
1581709106.945,0.97,0.0625,0.9,0.3233,81
1581709107.151,0.95,0.1295,0.96,0.1983,81
1581709107.349,0.98,0.0669,0.95,0.2346,81
1581709107.562,0.97,0.0641,0.88,0.3573,81
1581709107.776,0.97,0.0911,0.92,0.2585,81
1581709107.975,0.96,0.1184,0.96,0.1135,81
1581709108.178,0.98,0.0563,0.95,0.1296,81
1581709108.38,0.97,0.0721,0.93,0.1724,81
1581709108.583,0.96,0.118,0.91,0.2967,81
1581709108.814,0.98,0.0606,0.86,0.5811,81
1581709109.015,0.97,0.0818,0.84,0.6863,81
1581709109.237,0.95,0.1073,0.91,0.408,81
1581709109.459,0.97,0.0648,0.93,0.2304,81
1581709109.658,0.98,0.0538,0.93,0.2038,81
1581709109.873,0.96,0.1153,0.92,0.2106,81
1581709110.075,0.95,0.127,0.95,0.1976,81
1581709110.285,0.97,0.077,0.93,0.3203,81
1581709110.483,0.96,0.1115,0.93,0.4766,81
1581709110.682,0.95,0.1127,0.9,0.4906,81
1581709110.901,0.97,0.0875,0.9,0.4348,81
1581709111.1,0.96,0.109,0.9,0.3009,81
1581709111.302,0.97,0.0821,0.92,0.2189,81
1581709111.501,0.97,0.0745,0.92,0.2662,81
1581709111.699,0.97,0.081,0.9,0.3803,81
1581709111.901,0.95,0.1382,0.88,0.3409,81
1581709112.1,0.97,0.0845,0.89,0.2676,81
1581709112.303,0.98,0.0497,0.9,0.2811,81
1581709112.507,0.97,0.0627,0.91,0.317,81
1581709112.706,0.95,0.1506,0.92,0.19,81
1581709112.916,0.96,0.1143,0.95,0.1135,81
1581709113.117,0.98,0.059,0.94,0.1909,81
1581709113.316,0.97,0.0876,0.9,0.3183,81
1581709113.514,0.94,0.1815,0.96,0.1435,81
1581709113.712,0.98,0.0685,0.96,0.0947,81
1581709113.916,0.98,0.0476,0.96,0.0958,81
1581709114.153,0.97,0.0726,0.93,0.1476,81
1581709114.374,0.97,0.0801,0.93,0.1687,81
1581709114.576,0.96,0.1225,0.94,0.116,81
1581709114.789,0.98,0.056,0.97,0.1232,81
1581709114.991,0.98,0.0571,0.96,0.1558,81
1581709115.205,0.97,0.0804,0.91,0.2473,81
1581709115.41,0.97,0.0939,0.91,0.2612,81
1581709115.617,0.97,0.0777,0.92,0.2155,81
1581709115.87,0.97,0.0701,0.94,0.1747,81
1581709116.12,0.98,0.0473,0.93,0.2329,81
1581709116.382,0.98,0.0629,0.93,0.2757,81
1581709116.63,0.98,0.0644,0.92,0.2411,81
1581709116.829,0.98,0.0532,0.94,0.1945,81
1581709117.031,0.99,0.04,0.94,0.1703,81
1581709117.251,0.99,0.0488,0.93,0.1613,81
1581709117.477,0.98,0.0526,0.96,0.1359,81
1581709117.674,0.97,0.0687,0.96,0.1303,81
1581709117.871,0.98,0.0577,0.94,0.1583,81
1581709118.075,0.98,0.0457,0.92,0.2181,81
1581709118.293,0.98,0.0555,0.91,0.2389,81
1581709118.493,0.99,0.0383,0.92,0.2131,81
1581709118.691,0.98,0.0541,0.94,0.2015,81
1581709118.887,0.98,0.0424,0.92,0.1937,81
1581709119.084,0.98,0.0426,0.94,0.1949,81
1581709119.294,0.98,0.0433,0.92,0.2113,81
1581709119.397,0.99,0.0312,0.9,0.2356,81
1581709119.601,0.98,0.0423,0.9,0.2585,82
1581709119.798,0.98,0.0719,0.93,0.2274,82
1581709119.996,0.98,0.0526,0.95,0.2184,82
1581709120.205,0.98,0.0567,0.96,0.2303,82
1581709120.441,0.98,0.0481,0.93,0.2731,82
1581709120.638,0.98,0.0545,0.94,0.3152,82
1581709120.836,0.97,0.0714,0.94,0.2463,82
1581709121.034,0.99,0.0363,0.97,0.179,82
1581709121.236,0.98,0.0473,0.98,0.1313,82
1581709121.46,0.99,0.0437,0.96,0.1344,82
1581709121.659,0.98,0.0573,0.96,0.1658,82
1581709121.868,0.97,0.0719,0.97,0.1754,82
1581709122.068,0.98,0.06,0.93,0.2201,82
1581709122.269,0.99,0.0558,0.91,0.3092,82
1581709122.509,0.99,0.0399,0.91,0.387,82
1581709122.709,0.97,0.057,0.92,0.3957,82
1581709122.911,0.97,0.0656,0.94,0.3386,82
1581709123.11,0.98,0.0544,0.96,0.289,82
1581709123.309,0.98,0.042,0.95,0.2546,82
1581709123.538,0.98,0.055,0.93,0.2361,82
1581709123.772,0.98,0.058,0.93,0.2104,82
1581709124.021,0.98,0.0454,0.93,0.1849,82
1581709124.275,0.98,0.0628,0.95,0.1625,82
1581709124.538,0.98,0.0611,0.96,0.1706,82
1581709124.789,0.97,0.0631,0.95,0.1917,82
1581709125.01,0.98,0.0509,0.91,0.2882,82
1581709125.215,0.97,0.0607,0.88,0.4337,82
1581709125.419,0.97,0.0637,0.88,0.371,82
1581709125.635,0.98,0.0557,0.92,0.2128,82
1581709125.835,0.99,0.044,0.95,0.1333,82
1581709126.035,0.98,0.0505,0.94,0.1559,82
1581709126.236,0.97,0.071,0.94,0.19,82
1581709126.445,0.98,0.0587,0.93,0.2307,82
1581709126.685,0.98,0.0575,0.94,0.2669,82
1581709126.887,0.98,0.0696,0.93,0.2515,82
1581709127.088,0.98,0.0403,0.92,0.1909,82
1581709127.286,0.98,0.0501,0.96,0.1468,82
1581709127.484,0.97,0.0675,0.96,0.124,82
1581709127.692,0.98,0.0501,0.96,0.129,82
1581709127.891,0.99,0.0287,0.94,0.1584,82
1581709128.09,0.99,0.0374,0.95,0.1835,82
1581709128.289,0.98,0.0503,0.95,0.1782,82
1581709128.49,0.98,0.055,0.96,0.1112,82
1581709128.689,0.99,0.0378,0.97,0.0997,82
1581709128.903,0.98,0.0494,0.93,0.1262,82
1581709129.123,0.98,0.0448,0.94,0.1446,82
1581709129.328,0.99,0.0412,0.95,0.1306,82
1581709129.54,0.99,0.0203,0.94,0.1252,82
1581709129.743,0.98,0.0497,0.98,0.0825,82
1581709129.975,0.98,0.0614,0.99,0.0478,82
1581709130.177,0.99,0.042,0.97,0.0463,82
1581709130.377,0.98,0.0422,0.97,0.0636,82
1581709130.576,0.99,0.0344,0.95,0.0893,82
1581709130.775,0.98,0.0401,0.95,0.1068,82
1581709130.983,0.99,0.0372,0.95,0.1374,82
1581709131.185,0.99,0.0275,0.95,0.1628,82
1581709131.397,0.99,0.0305,0.95,0.1612,82
1581709131.595,0.98,0.0476,0.96,0.1148,82
1581709131.793,0.99,0.0316,0.98,0.0816,82
1581709132.02,0.99,0.0309,0.98,0.0819,82
1581709132.228,0.99,0.0417,0.95,0.1137,82
1581709132.442,0.99,0.0324,0.95,0.1699,82
1581709132.641,0.98,0.0351,0.94,0.2257,82
1581709132.838,0.99,0.0279,0.94,0.2684,82
1581709133.04,0.98,0.0519,0.94,0.2268,82
1581709133.247,0.98,0.0513,0.96,0.1645,82
1581709133.486,0.99,0.0458,0.94,0.1435,82
1581709133.685,0.99,0.0407,0.94,0.1563,82
1581709133.883,0.98,0.0324,0.94,0.1657,82
1581709134.098,0.99,0.0348,0.93,0.1788,82
1581709134.305,0.99,0.0348,0.94,0.1836,82
1581709134.506,0.99,0.0221,0.92,0.19,82
1581709134.704,0.99,0.0264,0.94,0.2023,82
1581709134.902,0.99,0.0382,0.93,0.2116,82
1581709135.005,1.0,0.0131,0.92,0.2173,82
1581709135.235,0.99,0.0243,0.92,0.2128,83
1581709135.449,0.99,0.0315,0.93,0.2012,83
1581709135.65,0.99,0.0296,0.95,0.1814,83
1581709135.848,0.99,0.0372,0.97,0.1615,83
1581709136.047,0.99,0.037,0.97,0.1514,83
1581709136.256,0.99,0.0274,0.96,0.1523,83
1581709136.493,0.99,0.0256,0.96,0.1551,83
1581709136.691,0.99,0.0256,0.96,0.152,83
1581709136.892,0.98,0.0541,0.97,0.1484,83
1581709137.092,0.99,0.0393,0.96,0.1809,83
1581709137.315,0.99,0.0288,0.93,0.2076,83
1581709137.518,0.98,0.0494,0.96,0.1679,83
1581709137.764,0.99,0.0268,0.95,0.1645,83
1581709137.994,0.98,0.0521,0.95,0.1773,83
1581709138.199,0.99,0.0275,0.94,0.2132,83
1581709138.413,0.98,0.0518,0.94,0.186,83
1581709138.613,0.98,0.0551,0.94,0.1956,83
1581709138.817,0.99,0.0322,0.93,0.253,83
1581709139.067,0.99,0.0393,0.92,0.3229,83
1581709139.312,0.98,0.0735,0.95,0.2075,83
1581709139.562,0.98,0.0457,0.97,0.1375,83
1581709139.807,0.99,0.0193,0.97,0.1162,83
1581709140.005,0.98,0.0504,0.96,0.1288,83
1581709140.23,0.97,0.0761,0.97,0.1234,83
1581709140.432,0.99,0.0369,0.95,0.155,83
1581709140.638,0.99,0.0256,0.94,0.2742,83
1581709140.835,0.98,0.0526,0.94,0.274,83
1581709141.033,0.98,0.0515,0.95,0.1936,83
1581709141.236,0.99,0.0346,0.94,0.1574,83
1581709141.457,0.98,0.0534,0.95,0.1487,83
1581709141.667,0.99,0.0357,0.95,0.1728,83
1581709141.866,0.99,0.038,0.95,0.1964,83
1581709142.069,0.99,0.0275,0.94,0.241,83
1581709142.277,0.98,0.0383,0.95,0.2433,83
1581709142.48,0.98,0.0557,0.95,0.1825,83
1581709142.693,0.99,0.034,0.95,0.1481,83
1581709142.894,0.99,0.0334,0.94,0.1337,83
1581709143.091,0.98,0.0456,0.95,0.1227,83
1581709143.292,0.98,0.0398,0.96,0.1268,83
1581709143.497,0.99,0.0412,0.97,0.1343,83
1581709143.718,0.99,0.0322,0.97,0.1423,83
1581709143.924,0.99,0.0335,0.97,0.136,83
1581709144.155,0.99,0.0339,0.96,0.112,83
1581709144.362,0.99,0.0352,0.95,0.1036,83
1581709144.564,0.99,0.0417,0.95,0.0935,83
1581709144.779,0.99,0.0425,0.97,0.0836,83
1581709144.982,0.99,0.0291,0.95,0.1046,83
1581709145.183,0.99,0.0253,0.93,0.1449,83
1581709145.403,0.99,0.0374,0.93,0.135,83
1581709145.603,0.99,0.0462,0.98,0.0736,83
1581709145.814,0.99,0.0301,0.96,0.0606,83
1581709146.018,0.99,0.0243,0.97,0.0636,83
1581709146.216,0.99,0.0378,0.97,0.0746,83
1581709146.415,0.98,0.045,0.96,0.1097,83
1581709146.614,0.99,0.0229,0.96,0.1534,83
1581709146.834,0.99,0.0271,0.96,0.178,83
1581709147.04,0.99,0.03,0.97,0.1775,83
1581709147.24,0.99,0.0343,0.96,0.1654,83
1581709147.453,0.99,0.0319,0.95,0.1377,83
1581709147.65,0.99,0.0284,0.95,0.1178,83
1581709147.851,0.99,0.0363,0.96,0.1177,83
1581709148.058,0.98,0.047,0.97,0.1244,83
1581709148.273,0.99,0.0389,0.98,0.1407,83
1581709148.485,1.0,0.0225,0.96,0.1691,83
1581709148.699,0.99,0.0332,0.96,0.1919,83
1581709148.917,0.99,0.0337,0.96,0.1863,83
1581709149.125,0.99,0.0345,0.97,0.1666,83
1581709149.325,0.98,0.0413,0.96,0.1409,83
1581709149.533,0.99,0.0271,0.94,0.1475,83
1581709149.786,0.99,0.0293,0.94,0.1574,83
1581709150.041,0.98,0.0403,0.95,0.1423,83
1581709150.292,0.98,0.0353,0.95,0.153,83
1581709150.535,0.99,0.0211,0.94,0.1959,83
1581709150.732,0.99,0.0309,0.91,0.2394,83
1581709150.836,1.0,0.0117,0.91,0.2686,83
1581709151.042,0.99,0.0276,0.9,0.2426,84
1581709151.245,0.99,0.0276,0.93,0.2122,84
1581709151.451,0.99,0.0278,0.93,0.1952,84
1581709151.675,0.99,0.0311,0.95,0.1744,84
1581709151.873,0.99,0.0387,0.96,0.1582,84
1581709152.077,0.99,0.0214,0.96,0.1524,84
1581709152.278,0.99,0.0337,0.96,0.1367,84
1581709152.476,1.0,0.0175,0.96,0.1192,84
1581709152.673,0.99,0.0255,0.96,0.1039,84
1581709152.87,0.99,0.0348,0.97,0.1052,84
1581709153.071,0.99,0.0303,0.97,0.1197,84
1581709153.274,0.99,0.0267,0.95,0.1514,84
1581709153.473,0.99,0.0207,0.93,0.1979,84
1581709153.672,0.99,0.0377,0.93,0.2222,84
1581709153.868,0.99,0.0238,0.92,0.2606,84
1581709154.07,1.0,0.0147,0.93,0.3069,84
1581709154.284,1.0,0.0247,0.93,0.3518,84
1581709154.486,0.98,0.043,0.93,0.327,84
1581709154.685,0.98,0.0421,0.93,0.3026,84
1581709154.884,0.98,0.0443,0.92,0.34,84
1581709155.083,0.98,0.0521,0.95,0.295,84
1581709155.312,0.98,0.0414,0.97,0.2046,84
1581709155.514,0.99,0.0348,0.96,0.1636,84
1581709155.714,0.99,0.0309,0.94,0.1959,84
1581709155.915,0.98,0.0692,0.94,0.1735,84
1581709156.124,0.97,0.0619,0.94,0.122,84
1581709156.362,0.99,0.025,0.91,0.2076,84
1581709156.594,0.98,0.0442,0.9,0.3083,84
1581709156.812,0.97,0.0592,0.91,0.2066,84
1581709157.015,0.99,0.0349,0.94,0.1581,84
1581709157.219,0.99,0.0348,0.92,0.1861,84
1581709157.433,0.98,0.0518,0.93,0.1877,84
1581709157.641,0.98,0.056,0.93,0.1935,84
1581709157.844,0.98,0.0529,0.93,0.2353,84
1581709158.045,0.99,0.041,0.92,0.294,84
1581709158.285,0.97,0.0779,0.94,0.2033,84
1581709158.509,0.98,0.0417,0.96,0.1617,84
1581709158.711,0.97,0.0563,0.95,0.176,84
1581709158.939,0.98,0.0457,0.96,0.1788,84
1581709159.178,0.98,0.0483,0.96,0.156,84
1581709159.396,1.0,0.0155,0.95,0.1712,84
1581709159.627,0.99,0.0287,0.94,0.1923,84
1581709159.83,0.98,0.0421,0.96,0.1546,84
1581709160.033,0.99,0.0351,0.97,0.1148,84
1581709160.237,0.99,0.03,0.98,0.1035,84
1581709160.445,0.99,0.0389,0.98,0.1119,84
1581709160.68,0.99,0.0343,0.98,0.1209,84
1581709160.89,0.99,0.0333,0.98,0.1382,84
1581709161.096,0.99,0.0313,0.97,0.1623,84
1581709161.308,0.99,0.0409,0.98,0.1537,84
1581709161.53,0.99,0.0347,0.97,0.1158,84
1581709161.74,0.99,0.0325,0.95,0.0866,84
1581709161.942,0.99,0.0244,0.96,0.0859,84
1581709162.145,0.99,0.0327,0.96,0.075,84
1581709162.351,0.99,0.0261,0.98,0.0804,84
1581709162.559,0.99,0.0272,0.98,0.0955,84
1581709162.794,0.99,0.0198,0.97,0.1247,84
1581709162.997,0.99,0.0265,0.95,0.1458,84
1581709163.205,0.99,0.034,0.96,0.14,84
1581709163.426,0.99,0.0306,0.97,0.1409,84
1581709163.643,1.0,0.0192,0.96,0.1555,84
1581709163.852,0.99,0.0335,0.94,0.1601,84
1581709164.054,0.99,0.0422,0.98,0.1401,84
1581709164.256,0.99,0.0277,0.97,0.1526,84
1581709164.467,0.99,0.0309,0.97,0.1721,84
1581709164.668,0.99,0.0406,0.96,0.1784,84
1581709164.875,0.99,0.0395,0.95,0.1712,84
1581709165.076,0.98,0.0384,0.96,0.1278,84
1581709165.278,0.99,0.0255,0.96,0.1092,84
1581709165.486,0.99,0.0283,0.95,0.1373,84
1581709165.688,0.99,0.0286,0.93,0.1547,84
1581709165.904,0.98,0.0522,0.91,0.1501,84
1581709166.104,0.99,0.0267,0.94,0.1568,84
1581709166.312,0.99,0.0246,0.95,0.176,84
1581709166.437,1.0,0.0123,0.94,0.1951,84
1581709166.649,0.99,0.0366,0.96,0.1618,85
1581709166.86,0.99,0.0237,0.97,0.1443,85
1581709167.065,0.99,0.0252,0.96,0.1576,85
1581709167.266,0.99,0.0339,0.95,0.1773,85
1581709167.475,0.99,0.035,0.96,0.1905,85
1581709167.722,0.99,0.0284,0.97,0.1893,85
1581709167.928,0.99,0.0256,0.98,0.1847,85
1581709168.142,0.99,0.0193,0.97,0.188,85
1581709168.348,0.99,0.0233,0.97,0.1821,85
1581709168.565,0.99,0.0385,0.98,0.1563,85
1581709168.765,0.99,0.0357,0.98,0.1208,85
1581709168.971,0.99,0.0242,0.98,0.0942,85
1581709169.179,0.99,0.0237,0.97,0.0863,85
1581709169.38,0.99,0.0363,0.97,0.0851,85
1581709169.587,0.99,0.0342,0.96,0.1015,85
1581709169.788,0.99,0.0255,0.94,0.1346,85
1581709169.99,0.99,0.0361,0.94,0.1706,85
1581709170.223,0.99,0.0288,0.96,0.1954,85
1581709170.426,0.99,0.02,0.96,0.224,85
1581709170.635,0.99,0.0343,0.97,0.2283,85
1581709170.837,0.99,0.024,0.96,0.2405,85
1581709171.043,0.99,0.0263,0.97,0.226,85
1581709171.257,0.99,0.0261,0.97,0.2038,85
1581709171.456,0.98,0.0416,0.96,0.1907,85
1581709171.665,0.99,0.0304,0.95,0.2135,85
1581709171.867,0.98,0.0556,0.96,0.1592,85
1581709172.069,0.98,0.0498,0.96,0.1302,85
1581709172.289,0.99,0.028,0.95,0.234,85
1581709172.491,0.99,0.0251,0.9,0.3576,85
1581709172.699,0.97,0.0753,0.94,0.2686,85
1581709172.9,0.98,0.0488,0.92,0.2527,85
1581709173.102,0.99,0.0312,0.93,0.2878,85
1581709173.333,0.98,0.0574,0.95,0.2631,85
1581709173.535,0.97,0.0773,0.96,0.2227,85
1581709173.744,0.98,0.0362,0.95,0.2519,85
1581709173.967,0.99,0.0288,0.92,0.3741,85
1581709174.204,0.96,0.1006,0.94,0.2328,85
1581709174.424,0.99,0.04,0.97,0.1979,85
1581709174.633,0.99,0.0288,0.94,0.2316,85
1581709174.836,0.97,0.0602,0.95,0.231,85
1581709175.042,0.98,0.0541,0.95,0.2011,85
1581709175.254,0.98,0.036,0.95,0.2416,85
1581709175.503,1.0,0.0177,0.92,0.3414,85
1581709175.721,0.98,0.0535,0.93,0.3259,85
1581709175.974,0.98,0.0488,0.94,0.2321,85
1581709176.229,0.99,0.0357,0.95,0.1697,85
1581709176.479,0.98,0.043,0.93,0.1749,85
1581709176.737,0.99,0.0312,0.94,0.174,85
1581709176.99,0.98,0.0488,0.95,0.1537,85
1581709177.249,0.99,0.0326,0.94,0.1798,85
1581709177.503,0.99,0.0284,0.93,0.2505,85
