1580054150.03,0.73,1.0111,0.74,1.0058,41
1580054150.209,0.74,0.9994,0.72,1.0246,41
1580054150.386,0.74,0.9961,0.67,1.0532,41
1580054150.561,0.74,1.0004,0.66,1.0626,41
1580054150.738,0.76,0.9894,0.68,1.0539,41
1580054150.917,0.76,0.9915,0.68,1.0475,41
1580054151.095,0.72,1.0268,0.7,1.0428,41
1580054151.273,0.75,0.9942,0.7,1.0391,41
1580054151.454,0.75,0.9952,0.73,1.0129,41
1580054151.63,0.73,1.0078,0.74,1.0062,41
1580054151.807,0.75,0.9961,0.71,1.0224,41
1580054151.985,0.75,0.9945,0.69,1.0363,41
1580054152.162,0.72,1.0218,0.7,1.0262,41
1580054152.339,0.71,1.0356,0.72,1.0129,41
1580054152.516,0.73,1.0177,0.72,1.0167,41
1580054152.692,0.78,0.9659,0.73,1.0122,41
1580054152.868,0.78,0.9655,0.72,1.0153,41
1580054153.045,0.75,0.9888,0.74,1.0141,41
1580054153.225,0.74,0.9967,0.72,1.0195,41
1580054153.405,0.74,1.0007,0.71,1.0227,41
1580054153.581,0.74,1.0066,0.7,1.0314,41
1580054153.757,0.71,1.0305,0.7,1.0261,41
1580054153.934,0.75,0.9971,0.74,1.008,41
1580054154.111,0.73,1.0072,0.75,1.0034,41
1580054154.288,0.72,1.0243,0.74,1.006,41
1580054154.464,0.72,1.0259,0.74,1.019,41
1580054154.643,0.73,1.0114,0.72,1.0279,41
1580054154.819,0.74,1.0027,0.72,1.0297,41
1580054154.998,0.76,0.9801,0.71,1.0314,41
1580054155.047,0.82,0.9218,0.71,1.0326,41
1580054155.227,0.75,0.9944,0.71,1.0319,42
1580054155.402,0.74,1.0045,0.71,1.0258,42
1580054155.579,0.74,1.0055,0.73,1.0132,42
1580054155.77,0.74,1.0,0.74,1.0135,42
1580054155.945,0.75,0.9981,0.71,1.0289,42
1580054156.122,0.73,1.0148,0.68,1.0464,42
1580054156.301,0.73,1.0145,0.67,1.0491,42
1580054156.477,0.72,1.0262,0.72,1.0203,42
1580054156.653,0.73,1.0171,0.74,1.0036,42
1580054156.832,0.74,0.9976,0.73,1.017,42
1580054157.011,0.74,0.9939,0.69,1.0393,42
1580054157.187,0.74,1.0038,0.65,1.0736,42
1580054157.362,0.74,1.0036,0.69,1.0476,42
1580054157.54,0.75,0.998,0.69,1.0425,42
1580054157.717,0.71,1.0329,0.72,1.037,42
1580054157.893,0.75,0.9912,0.7,1.0451,42
1580054158.069,0.75,0.9917,0.71,1.0301,42
1580054158.249,0.73,1.0155,0.72,1.0172,42
1580054158.426,0.74,1.0027,0.72,1.0189,42
1580054158.608,0.75,0.9919,0.7,1.0335,42
1580054158.785,0.72,1.0231,0.69,1.0443,42
1580054158.961,0.72,1.03,0.7,1.0382,42
1580054159.137,0.72,1.0245,0.69,1.0438,42
1580054159.315,0.76,0.9779,0.68,1.0478,42
1580054159.492,0.78,0.963,0.69,1.0546,42
1580054159.679,0.75,0.991,0.68,1.0503,42
1580054159.854,0.72,1.0148,0.7,1.0393,42
1580054160.032,0.72,1.014,0.69,1.038,42
1580054160.208,0.74,1.0054,0.69,1.0432,42
1580054160.387,0.7,1.0367,0.68,1.048,42
1580054160.564,0.73,1.0175,0.73,1.0281,42
1580054160.745,0.72,1.0205,0.73,1.0164,42
1580054160.923,0.72,1.0209,0.73,1.0199,42
1580054161.098,0.72,1.027,0.72,1.0217,42
1580054161.275,0.71,1.0315,0.71,1.0274,42
1580054161.455,0.73,1.0073,0.72,1.0195,42
1580054161.635,0.76,0.9865,0.69,1.0364,42
1580054161.686,0.8,0.9409,0.69,1.0439,42
1580054161.862,0.72,1.0251,0.67,1.0587,43
1580054162.039,0.73,1.0115,0.7,1.04,43
1580054162.216,0.75,0.9896,0.7,1.0417,43
1580054162.394,0.72,1.0179,0.7,1.0299,43
1580054162.57,0.69,1.046,0.7,1.0351,43
1580054162.75,0.7,1.0388,0.69,1.0553,43
1580054162.927,0.73,1.0072,0.69,1.047,43
1580054163.104,0.71,1.0329,0.7,1.0401,43
1580054163.281,0.71,1.0305,0.69,1.039,43
1580054163.458,0.73,1.0139,0.73,1.0206,43
1580054163.639,0.74,1.001,0.74,1.0088,43
1580054163.819,0.73,1.0226,0.76,0.9973,43
1580054164.006,0.73,1.0125,0.71,1.035,43
1580054164.185,0.76,0.9878,0.66,1.0751,43
1580054164.361,0.7,1.038,0.68,1.0657,43
1580054164.537,0.7,1.0372,0.68,1.0629,43
1580054164.723,0.71,1.0344,0.71,1.0309,43
1580054164.9,0.72,1.0164,0.75,1.005,43
1580054165.077,0.74,1.0034,0.72,1.0199,43
1580054165.256,0.73,1.0113,0.74,1.0173,43
1580054165.433,0.69,1.0441,0.73,1.0237,43
1580054165.609,0.68,1.0629,0.71,1.0246,43
1580054165.794,0.69,1.0478,0.7,1.0218,43
1580054165.972,0.76,0.9868,0.72,1.0201,43
1580054166.151,0.74,0.996,0.73,1.0068,43
1580054166.33,0.75,0.9932,0.73,1.0162,43
1580054166.51,0.74,0.9949,0.69,1.0471,43
1580054166.688,0.72,1.0152,0.66,1.0558,43
1580054166.868,0.72,1.0198,0.66,1.0671,43
1580054167.045,0.68,1.0548,0.66,1.0661,43
1580054167.224,0.7,1.0323,0.67,1.048,43
1580054167.406,0.72,1.0199,0.71,1.028,43
1580054167.589,0.72,1.0232,0.72,1.0171,43
1580054167.774,0.72,1.022,0.72,1.0082,43
1580054167.956,0.72,1.0183,0.72,1.0157,43
1580054168.135,0.73,1.0076,0.71,1.0282,43
1580054168.315,0.75,0.9934,0.72,1.0217,43
1580054168.366,0.79,0.9596,0.72,1.006,43
1580054168.543,0.72,1.018,0.73,1.0034,44
1580054168.722,0.75,0.9974,0.72,1.0136,44
1580054168.903,0.76,0.9878,0.7,1.0334,44
1580054169.084,0.73,1.0116,0.73,1.0217,44
1580054169.262,0.71,1.0359,0.74,1.0098,44
1580054169.448,0.72,1.0254,0.7,1.0363,44
1580054169.632,0.74,1.0022,0.68,1.0484,44
1580054169.821,0.72,1.0183,0.71,1.0294,44
1580054170.001,0.7,1.032,0.76,0.9874,44
1580054170.181,0.73,1.0142,0.74,0.9978,44
1580054170.356,0.74,1.0062,0.72,1.0219,44
1580054170.532,0.69,1.0475,0.72,1.0282,44
1580054170.71,0.68,1.058,0.74,1.0055,44
1580054170.893,0.73,1.0073,0.75,0.9913,44
1580054171.072,0.71,1.036,0.69,1.0273,44
1580054171.248,0.74,0.9991,0.69,1.0559,44
1580054171.425,0.72,1.0174,0.66,1.069,44
1580054171.602,0.7,1.0421,0.65,1.0636,44
1580054171.78,0.7,1.0396,0.69,1.0354,44
1580054171.955,0.71,1.0259,0.73,1.023,44
1580054172.131,0.71,1.0312,0.72,1.0347,44
1580054172.309,0.68,1.0662,0.71,1.0282,44
1580054172.485,0.68,1.0507,0.75,1.0017,44
1580054172.662,0.75,0.9922,0.74,0.9984,44
1580054172.838,0.76,0.984,0.72,1.0204,44
1580054173.016,0.73,1.0159,0.69,1.041,44
1580054173.192,0.72,1.0294,0.69,1.0388,44
1580054173.369,0.68,1.059,0.72,1.0191,44
1580054173.546,0.68,1.0526,0.74,1.0067,44
1580054173.724,0.7,1.033,0.71,1.0388,44
1580054173.916,0.73,1.0051,0.67,1.0597,44
1580054174.094,0.71,1.0291,0.64,1.0694,44
1580054174.274,0.68,1.0542,0.72,1.0282,44
1580054174.451,0.69,1.0486,0.73,1.0028,44
1580054174.626,0.72,1.0206,0.74,1.0038,44
1580054174.802,0.74,1.003,0.73,1.0188,44
1580054174.985,0.75,0.9899,0.72,1.0162,44
1580054175.035,0.8,0.9367,0.75,0.9999,44
1580054175.213,0.73,1.0093,0.74,0.9992,45
1580054175.39,0.74,1.0031,0.73,1.0147,45
1580054175.567,0.74,1.0012,0.73,1.0216,45
1580054175.743,0.73,1.0186,0.72,1.0199,45
1580054175.921,0.72,1.0222,0.72,1.0187,45
1580054176.097,0.73,1.0178,0.71,1.0341,45
1580054176.275,0.73,1.012,0.7,1.0527,45
1580054176.453,0.71,1.0258,0.68,1.0587,45
1580054176.629,0.69,1.0441,0.7,1.0418,45
1580054176.806,0.73,1.0141,0.74,1.008,45
1580054176.987,0.74,1.0024,0.74,1.0036,45
1580054177.162,0.73,1.0134,0.72,1.0242,45
1580054177.338,0.72,1.0208,0.69,1.0423,45
1580054177.513,0.73,1.0086,0.69,1.052,45
1580054177.689,0.68,1.0608,0.69,1.0416,45
1580054177.865,0.73,1.0103,0.72,1.0175,45
1580054178.049,0.74,1.0,0.69,1.0397,45
1580054178.225,0.72,1.0166,0.65,1.0697,45
1580054178.406,0.7,1.0377,0.68,1.0705,45
1580054178.587,0.71,1.0238,0.67,1.0598,45
1580054178.765,0.7,1.041,0.72,1.0197,45
1580054178.944,0.69,1.0531,0.73,1.0033,45
1580054179.119,0.73,1.0171,0.69,1.0302,45
1580054179.297,0.76,0.9857,0.68,1.0478,45
1580054179.476,0.76,0.9808,0.69,1.0476,45
1580054179.662,0.72,1.011,0.71,1.0305,45
1580054179.84,0.74,1.002,0.74,1.0104,45
1580054180.03,0.74,1.0069,0.7,1.0217,45
1580054180.207,0.72,1.0176,0.69,1.0431,45
1580054180.386,0.7,1.0318,0.7,1.0382,45
1580054180.561,0.74,1.0032,0.72,1.0173,45
1580054180.748,0.72,1.0222,0.73,1.0206,45
1580054180.924,0.72,1.0222,0.72,1.0292,45
1580054181.105,0.71,1.0266,0.68,1.0465,45
1580054181.282,0.71,1.0356,0.68,1.0447,45
1580054181.459,0.72,1.018,0.7,1.0325,45
1580054181.635,0.76,0.9863,0.73,1.0174,45
1580054181.683,0.82,0.9293,0.72,1.0222,45
1580054181.861,0.73,1.0113,0.72,1.0288,46
1580054182.037,0.74,1.0028,0.68,1.041,46
1580054182.212,0.74,0.9982,0.71,1.0273,46
1580054182.393,0.74,0.9991,0.75,1.0002,46
1580054182.571,0.72,1.0142,0.74,1.0069,46
1580054182.75,0.73,1.0135,0.7,1.0336,46
1580054182.928,0.73,1.011,0.69,1.0294,46
1580054183.104,0.73,1.0124,0.71,1.0115,46
1580054183.282,0.73,1.0134,0.73,1.0025,46
1580054183.46,0.74,1.0025,0.74,0.9951,46
1580054183.638,0.75,0.9943,0.75,0.9916,46
1580054183.818,0.72,1.0228,0.74,0.9888,46
1580054183.995,0.72,1.0158,0.77,0.9766,46
1580054184.177,0.75,0.9924,0.75,0.9924,46
1580054184.355,0.71,1.0339,0.72,1.0137,46
1580054184.531,0.75,0.9951,0.76,0.991,46
1580054184.71,0.72,1.0126,0.77,0.9774,46
1580054184.885,0.73,1.0194,0.74,0.994,46
1580054185.064,0.73,1.0144,0.71,1.0233,46
1580054185.247,0.74,1.0022,0.72,1.0199,46
1580054185.426,0.71,1.0365,0.73,1.0101,46
1580054185.611,0.69,1.053,0.75,0.993,46
1580054185.801,0.71,1.0312,0.75,0.9911,46
1580054185.992,0.77,0.9736,0.73,1.0059,46
1580054186.182,0.76,0.9765,0.75,1.0053,46
1580054186.368,0.73,1.006,0.72,1.0054,46
1580054186.544,0.73,1.0123,0.74,1.0008,46
1580054186.723,0.72,1.0229,0.69,1.0232,46
1580054186.898,0.72,1.0132,0.7,1.042,46
1580054187.077,0.7,1.0336,0.7,1.0485,46
1580054187.26,0.71,1.0221,0.7,1.0458,46
1580054187.436,0.68,1.0496,0.75,1.0157,46
1580054187.613,0.7,1.0405,0.75,1.0012,46
1580054187.789,0.72,1.0225,0.74,1.0009,46
1580054187.965,0.74,1.0062,0.73,1.0123,46
1580054188.144,0.72,1.0185,0.71,1.0167,46
1580054188.321,0.74,1.0006,0.75,0.997,46
1580054188.372,0.82,0.9306,0.76,0.9936,46
1580054188.548,0.75,0.9967,0.74,0.9998,47
1580054188.736,0.74,0.9961,0.73,1.0133,47
1580054188.925,0.73,1.0064,0.73,1.013,47
1580054189.105,0.75,0.9983,0.75,1.0,47
1580054189.287,0.73,1.0149,0.76,0.9893,47
1580054189.464,0.73,1.009,0.74,1.0053,47
1580054189.639,0.74,1.0017,0.73,1.0181,47
1580054189.814,0.73,1.0126,0.74,1.0145,47
1580054189.992,0.73,1.0151,0.74,0.9975,47
1580054190.183,0.74,1.0028,0.77,0.9806,47
1580054190.359,0.76,0.9865,0.75,0.9881,47
1580054190.537,0.72,1.0206,0.75,0.9933,47
1580054190.714,0.73,1.0088,0.76,0.9926,47
1580054190.892,0.75,0.9935,0.75,0.9953,47
1580054191.07,0.72,1.0246,0.73,1.0051,47
1580054191.246,0.77,0.9812,0.75,1.0031,47
1580054191.423,0.75,0.9927,0.71,1.0088,47
1580054191.601,0.73,1.012,0.74,0.9988,47
1580054191.78,0.72,1.0197,0.75,0.9916,47
1580054191.962,0.75,0.9994,0.75,0.9958,47
1580054192.138,0.72,1.0177,0.75,0.9933,47
1580054192.318,0.71,1.0323,0.75,0.9913,47
1580054192.495,0.71,1.0238,0.74,0.9987,47
1580054192.672,0.77,0.973,0.74,1.0034,47
1580054192.847,0.76,0.9777,0.74,1.0066,47
1580054193.023,0.75,0.987,0.74,1.008,47
1580054193.202,0.75,0.9954,0.73,1.0066,47
1580054193.387,0.73,1.0108,0.74,1.0071,47
1580054193.566,0.74,1.0012,0.71,1.024,47
1580054193.743,0.72,1.0178,0.72,1.0348,47
1580054193.92,0.73,1.0083,0.72,1.0395,47
1580054194.106,0.72,1.016,0.72,1.0332,47
1580054194.284,0.72,1.0214,0.74,1.0132,47
1580054194.46,0.72,1.02,0.74,1.0025,47
1580054194.637,0.74,1.0029,0.73,1.0148,47
1580054194.827,0.75,0.9909,0.72,1.0154,47
1580054195.019,0.75,0.9903,0.73,1.0106,47
1580054195.073,0.81,0.9328,0.73,1.0052,47
1580054195.261,0.73,1.0135,0.74,1.0084,48
1580054195.443,0.74,0.994,0.75,0.9972,48
1580054195.619,0.75,0.9872,0.76,0.993,48
1580054195.796,0.75,0.9919,0.73,1.0044,48
1580054195.978,0.72,1.0158,0.69,1.0297,48
1580054196.154,0.73,1.0161,0.68,1.0543,48
1580054196.333,0.74,1.003,0.7,1.0423,48
1580054196.507,0.73,1.014,0.71,1.0201,48
1580054196.684,0.73,1.0166,0.74,1.0004,48
1580054196.86,0.74,1.0004,0.73,0.9992,48
1580054197.036,0.75,0.9946,0.75,0.9875,48
1580054197.214,0.73,1.0114,0.74,1.0064,48
1580054197.393,0.72,1.0213,0.75,0.9935,48
1580054197.57,0.75,0.9954,0.77,0.9833,48
1580054197.746,0.71,1.0313,0.77,0.9799,48
1580054197.923,0.75,0.9863,0.74,1.0011,48
1580054198.101,0.76,0.9843,0.73,0.9986,48
1580054198.276,0.73,1.0083,0.74,0.9988,48
1580054198.456,0.73,1.0175,0.75,0.9942,48
1580054198.633,0.74,1.0047,0.73,1.0011,48
1580054198.81,0.72,1.0193,0.74,1.0048,48
1580054198.988,0.71,1.0286,0.74,1.0049,48
1580054199.166,0.72,1.0172,0.74,1.0037,48
1580054199.344,0.77,0.9741,0.73,1.0108,48
1580054199.527,0.77,0.9722,0.74,1.0159,48
1580054199.706,0.74,0.9958,0.71,1.0214,48
1580054199.884,0.73,1.0067,0.72,1.0208,48
1580054200.061,0.72,1.0183,0.72,1.017,48
1580054200.24,0.74,1.0051,0.69,1.0337,48
1580054200.421,0.73,1.0131,0.7,1.0468,48
1580054200.598,0.74,1.0046,0.69,1.0457,48
1580054200.777,0.72,1.0157,0.71,1.035,48
1580054200.954,0.71,1.0328,0.71,1.0295,48
1580054201.131,0.71,1.0324,0.72,1.0147,48
1580054201.311,0.74,1.0014,0.74,1.0035,48
1580054201.489,0.75,0.9928,0.74,0.9993,48
1580054201.666,0.76,0.9896,0.74,0.9997,48
1580054201.715,0.81,0.9367,0.75,1.0013,48
1580054201.893,0.73,1.008,0.72,1.0245,49
1580054202.071,0.74,1.0028,0.71,1.0341,49
1580054202.249,0.74,1.0036,0.74,1.0216,49
1580054202.426,0.75,0.9956,0.75,0.9954,49
1580054202.606,0.74,1.0015,0.7,1.0298,49
1580054202.786,0.73,1.0161,0.69,1.0436,49
1580054202.966,0.75,0.9959,0.69,1.0311,49
1580054203.143,0.74,1.0017,0.76,0.9938,49
1580054203.321,0.73,1.0107,0.74,1.0013,49
1580054203.498,0.75,0.9954,0.73,1.012,49
1580054203.678,0.74,0.9969,0.73,1.0086,49
1580054203.859,0.73,1.0158,0.74,1.0045,49
1580054204.038,0.73,1.0115,0.74,1.0005,49
1580054204.215,0.74,1.002,0.74,0.998,49
1580054204.393,0.69,1.0519,0.77,0.9798,49
1580054204.571,0.73,1.0027,0.78,0.9768,49
1580054204.752,0.77,0.9758,0.75,1.004,49
1580054204.933,0.73,1.0095,0.72,1.0101,49
1580054205.108,0.7,1.0338,0.73,1.0067,49
1580054205.286,0.72,1.021,0.75,0.9956,49
1580054205.464,0.71,1.0292,0.76,1.0012,49
1580054205.648,0.7,1.0365,0.73,1.0049,49
1580054205.825,0.73,1.0146,0.73,1.0006,49
1580054206.005,0.76,0.9828,0.75,0.99,49
1580054206.182,0.76,0.9783,0.75,0.9987,49
1580054206.36,0.74,1.0032,0.73,1.0122,49
1580054206.539,0.72,1.0114,0.73,1.012,49
1580054206.716,0.71,1.0295,0.74,1.0067,49
1580054206.893,0.71,1.034,0.74,1.0067,49
1580054207.07,0.72,1.0241,0.73,1.011,49
1580054207.248,0.74,0.9953,0.74,1.0129,49
1580054207.426,0.73,1.0095,0.7,1.0399,49
1580054207.605,0.7,1.0365,0.68,1.051,49
1580054207.78,0.69,1.0546,0.71,1.0358,49
1580054207.958,0.7,1.0363,0.72,1.0234,49
1580054208.135,0.73,1.0066,0.72,1.0251,49
1580054208.311,0.77,0.9731,0.69,1.0282,49
1580054208.36,0.82,0.9367,0.7,1.0237,49
1580054208.535,0.71,1.0326,0.7,1.0302,50
1580054208.721,0.71,1.0279,0.72,1.0212,50
1580054208.898,0.71,1.0307,0.73,1.0125,50
1580054209.076,0.72,1.0164,0.73,1.003,50
1580054209.253,0.71,1.0257,0.73,1.0018,50
1580054209.43,0.68,1.0602,0.75,0.9922,50
1580054209.615,0.71,1.0229,0.75,0.9907,50
1580054209.793,0.72,1.0205,0.71,1.0252,50
1580054209.968,0.71,1.0268,0.68,1.0593,50
1580054210.143,0.73,1.0063,0.68,1.0601,50
1580054210.323,0.71,1.0268,0.68,1.0411,50
1580054210.509,0.69,1.0516,0.73,1.0166,50
1580054210.686,0.73,1.0097,0.72,1.0137,50
1580054210.863,0.73,1.0134,0.72,1.012,50
1580054211.038,0.7,1.0419,0.74,1.0051,50
1580054211.217,0.75,0.9965,0.72,1.0044,50
1580054211.395,0.75,0.9983,0.76,0.9907,50
1580054211.569,0.7,1.0346,0.75,0.991,50
1580054211.75,0.73,1.0096,0.73,1.0009,50
1580054211.928,0.74,1.002,0.73,1.0025,50
1580054212.107,0.71,1.029,0.72,1.0039,50
1580054212.284,0.71,1.0347,0.73,1.0047,50
1580054212.462,0.72,1.0253,0.72,1.0082,50
1580054212.638,0.76,0.9795,0.73,1.0056,50
1580054212.818,0.77,0.968,0.71,1.0056,50
1580054212.997,0.76,0.9856,0.75,0.9965,50
1580054213.175,0.75,0.9925,0.75,0.9933,50
1580054213.354,0.74,1.0037,0.75,1.0033,50
1580054213.53,0.72,1.0111,0.72,1.0166,50
1580054213.711,0.72,1.0186,0.73,1.0156,50
1580054213.887,0.74,0.9974,0.72,1.0125,50
1580054214.066,0.73,1.0145,0.71,1.0122,50
1580054214.245,0.72,1.0202,0.72,1.0158,50
1580054214.424,0.72,1.0164,0.72,1.0196,50
1580054214.603,0.73,1.0119,0.72,1.0193,50
1580054214.781,0.75,0.9941,0.73,1.0131,50
1580054214.957,0.76,0.9777,0.71,1.0122,50
1580054215.006,0.82,0.9275,0.71,1.022,50
1580054215.185,0.75,0.9976,0.71,1.0251,51
1580054215.365,0.73,1.0025,0.71,1.0194,51
1580054215.541,0.74,0.9978,0.73,1.0098,51
1580054215.718,0.74,1.0013,0.75,0.9989,51
1580054215.902,0.74,0.9976,0.75,1.0005,51
1580054216.081,0.73,1.0149,0.74,0.9977,51
1580054216.261,0.74,0.9969,0.76,0.9911,51
1580054216.437,0.73,1.003,0.75,0.9934,51
1580054216.616,0.73,1.0111,0.73,1.0048,51
1580054216.792,0.75,0.9879,0.74,1.0129,51
1580054216.977,0.74,0.9998,0.74,1.0106,51
1580054217.153,0.72,1.0193,0.73,1.0019,51
1580054217.331,0.76,0.9792,0.75,0.9965,51
1580054217.507,0.75,0.9871,0.75,0.9972,51
1580054217.684,0.73,1.0134,0.72,1.0123,51
1580054217.863,0.76,0.9822,0.72,1.0162,51
1580054218.04,0.76,0.9846,0.73,1.0063,51
1580054218.217,0.73,1.0167,0.73,1.0085,51
1580054218.393,0.75,0.9965,0.73,1.0165,51
1580054218.569,0.76,0.9857,0.72,1.0207,51
1580054218.746,0.72,1.0169,0.72,1.0123,51
1580054218.929,0.71,1.0276,0.75,0.9902,51
1580054219.105,0.73,1.0074,0.74,0.9912,51
1580054219.281,0.78,0.967,0.72,1.0077,51
1580054219.46,0.79,0.9572,0.71,1.0211,51
1580054219.635,0.76,0.9848,0.73,1.0127,51
1580054219.814,0.76,0.986,0.74,1.0045,51
1580054219.994,0.75,0.9953,0.71,1.0219,51
1580054220.171,0.74,1.0019,0.7,1.0326,51
1580054220.35,0.74,1.0059,0.71,1.0328,51
1580054220.532,0.75,0.9868,0.71,1.0287,51
1580054220.713,0.74,0.9996,0.73,1.0221,51
1580054220.887,0.73,1.0158,0.7,1.0335,51
1580054221.063,0.73,1.0162,0.68,1.0419,51
1580054221.241,0.73,1.0115,0.73,1.0224,51
1580054221.419,0.76,0.9844,0.74,1.012,51
1580054221.596,0.77,0.9652,0.73,1.0151,51
1580054221.643,0.82,0.9209,0.73,1.017,51
1580054221.821,0.74,0.9978,0.72,1.017,52
1580054222.003,0.75,0.9982,0.72,1.0149,52
1580054222.179,0.74,1.0004,0.73,1.0099,52
1580054222.357,0.75,0.9954,0.73,1.0008,52
1580054222.531,0.75,0.9881,0.76,0.9835,52
1580054222.71,0.73,1.0069,0.78,0.9731,52
1580054222.888,0.75,0.9881,0.77,0.9737,52
1580054223.065,0.75,0.9913,0.77,0.9767,52
1580054223.243,0.75,0.9949,0.75,0.9909,52
1580054223.419,0.77,0.9761,0.73,1.0105,52
1580054223.595,0.75,0.9884,0.74,1.0066,52
1580054223.774,0.73,1.0073,0.76,0.9831,52
1580054223.957,0.77,0.9742,0.79,0.968,52
1580054224.139,0.77,0.9754,0.77,0.9753,52
1580054224.317,0.73,1.0103,0.77,0.9811,52
1580054224.492,0.76,0.977,0.77,0.9783,52
1580054224.669,0.77,0.9756,0.78,0.9737,52
1580054224.847,0.73,1.0055,0.78,0.9755,52
1580054225.028,0.76,0.9913,0.75,0.9973,52
1580054225.205,0.76,0.9818,0.73,1.0081,52
1580054225.382,0.73,1.0099,0.73,1.0063,52
1580054225.557,0.71,1.0245,0.76,0.9825,52
1580054225.734,0.74,1.0003,0.75,0.9858,52
1580054225.912,0.78,0.9592,0.72,1.0049,52
1580054226.094,0.79,0.9539,0.71,1.017,52
1580054226.269,0.76,0.9847,0.75,1.0025,52
1580054226.446,0.76,0.9782,0.75,0.9933,52
1580054226.624,0.75,0.995,0.75,0.9937,52
1580054226.801,0.74,1.0044,0.72,1.0108,52
1580054226.98,0.73,1.0122,0.69,1.0391,52
1580054227.155,0.75,0.9889,0.7,1.0391,52
1580054227.333,0.74,1.0045,0.73,1.0136,52
1580054227.521,0.73,1.0139,0.7,1.0328,52
1580054227.7,0.74,1.0042,0.71,1.042,52
1580054227.876,0.73,1.0089,0.71,1.0265,52
1580054228.053,0.77,0.9802,0.73,1.0083,52
1580054228.233,0.78,0.9634,0.72,1.0173,52
1580054228.282,0.83,0.9131,0.72,1.0306,52
1580054228.46,0.75,0.9961,0.7,1.0338,53
1580054228.637,0.75,0.9932,0.71,1.0248,53
1580054228.815,0.74,0.9965,0.73,1.0084,53
1580054228.992,0.75,0.988,0.75,0.992,53
1580054229.174,0.76,0.9831,0.76,0.9875,53
1580054229.354,0.74,1.005,0.77,0.9862,53
1580054229.531,0.76,0.9822,0.75,0.9882,53
1580054229.707,0.75,0.9906,0.76,0.989,53
1580054229.886,0.75,0.9906,0.75,0.9923,53
1580054230.066,0.78,0.9651,0.75,1.0034,53
1580054230.246,0.76,0.9797,0.74,1.0034,53
1580054230.422,0.73,1.0056,0.76,0.9874,53
1580054230.599,0.76,0.9831,0.77,0.9765,53
1580054230.784,0.77,0.9733,0.76,0.9808,53
1580054230.963,0.73,1.0102,0.75,0.9904,53
1580054231.146,0.77,0.9759,0.77,0.9808,53
1580054231.327,0.77,0.9751,0.79,0.9633,53
1580054231.506,0.75,0.9959,0.77,0.9741,53
1580054231.682,0.75,0.9894,0.74,0.9977,53
1580054231.858,0.77,0.9741,0.73,1.0106,53
1580054232.034,0.74,1.0017,0.73,1.011,53
1580054232.221,0.73,1.0137,0.74,1.0052,53
1580054232.405,0.74,1.002,0.76,0.9841,53
1580054232.584,0.79,0.9581,0.75,0.992,53
1580054232.763,0.8,0.9488,0.73,1.007,53
1580054232.941,0.77,0.9782,0.73,1.0145,53
1580054233.12,0.76,0.9832,0.76,0.9875,53
1580054233.299,0.75,0.994,0.76,0.9875,53
1580054233.476,0.74,0.9984,0.72,1.014,53
1580054233.655,0.74,1.0017,0.71,1.0283,53
1580054233.844,0.76,0.9866,0.71,1.0325,53
1580054234.032,0.75,0.9958,0.73,1.0109,53
1580054234.211,0.73,1.004,0.73,1.0115,53
1580054234.387,0.74,1.0117,0.69,1.0354,53
1580054234.565,0.74,1.0074,0.7,1.019,53
1580054234.741,0.76,0.9808,0.76,0.9877,53
1580054234.916,0.78,0.9625,0.72,1.0099,53
1580054234.964,0.83,0.9116,0.71,1.0307,53
1580054235.14,0.75,0.9896,0.71,1.0334,54
1580054235.316,0.76,0.9848,0.7,1.0298,54
1580054235.496,0.76,0.9922,0.73,1.0138,54
1580054235.672,0.75,0.9908,0.76,0.9957,54
1580054235.849,0.76,0.9853,0.74,1.0089,54
1580054236.026,0.73,1.0056,0.73,1.0125,54
1580054236.205,0.76,0.981,0.72,1.0119,54
1580054236.383,0.75,0.9901,0.75,1.0022,54
1580054236.56,0.75,0.9944,0.74,1.0072,54
1580054236.736,0.77,0.9738,0.72,1.0143,54
1580054236.913,0.76,0.9841,0.73,1.0069,54
1580054237.089,0.74,0.9987,0.74,0.9991,54
1580054237.266,0.77,0.9733,0.76,0.9881,54
1580054237.444,0.77,0.971,0.77,0.9827,54
1580054237.626,0.74,1.0044,0.75,0.9906,54
1580054237.803,0.78,0.9672,0.73,1.0016,54
1580054237.98,0.77,0.9733,0.74,0.9982,54
1580054238.156,0.75,0.9984,0.77,0.9818,54
1580054238.339,0.76,0.9859,0.74,0.9975,54
1580054238.519,0.77,0.9752,0.73,1.0173,54
1580054238.7,0.74,1.0017,0.72,1.0229,54
1580054238.879,0.73,1.0115,0.74,1.0115,54
1580054239.056,0.74,1.004,0.75,0.9884,54
1580054239.238,0.79,0.957,0.76,0.9825,54
1580054239.416,0.8,0.9432,0.74,1.0034,54
1580054239.597,0.77,0.9748,0.72,1.0143,54
1580054239.775,0.78,0.9704,0.72,1.0152,54
1580054239.954,0.75,0.9957,0.74,0.9969,54
1580054240.133,0.75,0.9936,0.73,1.0079,54
1580054240.308,0.74,0.9992,0.71,1.023,54
1580054240.486,0.76,0.9817,0.7,1.0346,54
1580054240.666,0.74,1.0026,0.71,1.0298,54
1580054240.843,0.73,1.0115,0.72,1.0126,54
1580054241.022,0.73,1.0129,0.75,0.9989,54
1580054241.198,0.75,0.991,0.69,1.0363,54
1580054241.379,0.76,0.9851,0.68,1.0492,54
