1579992308.484,0.52,1.1952,0.59,1.1466,6
1579992308.508,0.54,1.1951,0.59,1.1462,6
1579992308.535,0.56,1.184,0.6,1.1445,6
1579992308.561,0.53,1.2368,0.61,1.1348,6
1579992308.586,0.53,1.1905,0.63,1.1199,6
1579992308.609,0.54,1.1948,0.63,1.113,6
1579992308.632,0.5,1.2359,0.64,1.105,6
1579992308.655,0.57,1.1867,0.64,1.0999,6
1579992308.678,0.57,1.152,0.64,1.0952,6
1579992308.701,0.54,1.1877,0.64,1.0982,6
1579992308.725,0.56,1.1775,0.62,1.1068,6
1579992308.749,0.49,1.2203,0.62,1.1118,6
1579992308.773,0.48,1.2424,0.62,1.1151,6
1579992308.797,0.62,1.1314,0.6,1.1236,6
1579992308.82,0.6,1.1459,0.6,1.1231,6
1579992308.843,0.56,1.183,0.6,1.1169,6
1579992308.866,0.55,1.1592,0.63,1.1005,6
1579992308.89,0.61,1.1547,0.63,1.0944,6
1579992308.913,0.52,1.2269,0.66,1.0816,6
1579992308.936,0.52,1.1851,0.65,1.0808,6
1579992308.959,0.53,1.2117,0.66,1.0828,6
1579992308.982,0.64,1.0936,0.65,1.0881,6
1579992309.005,0.46,1.2639,0.62,1.1054,6
1579992309.028,0.47,1.2337,0.59,1.1274,6
1579992309.051,0.49,1.2129,0.59,1.1431,6
1579992309.074,0.48,1.2442,0.59,1.1384,6
1579992309.097,0.46,1.2499,0.61,1.134,6
1579992309.119,0.45,1.2875,0.59,1.132,6
1579992309.142,0.51,1.2233,0.6,1.1191,6
1579992309.164,0.55,1.1916,0.64,1.1102,6
1579992309.187,0.5,1.229,0.62,1.1122,6
1579992309.21,0.53,1.1982,0.6,1.1169,6
1579992309.239,0.6,1.1321,0.6,1.1282,6
1579992309.263,0.57,1.1717,0.61,1.1312,6
1579992309.285,0.56,1.1591,0.62,1.1269,6
1579992309.308,0.51,1.1992,0.61,1.1296,6
1579992309.333,0.57,1.1569,0.61,1.1301,6
1579992309.356,0.58,1.1518,0.63,1.1271,6
1579992309.379,0.47,1.2447,0.64,1.116,6
1579992309.401,0.56,1.1778,0.64,1.1057,6
1579992309.425,0.58,1.1687,0.63,1.105,6
1579992309.449,0.61,1.1245,0.63,1.1107,6
1579992309.474,0.58,1.1621,0.63,1.122,6
1579992309.498,0.55,1.1737,0.63,1.1241,6
1579992309.521,0.57,1.1814,0.62,1.1274,6
1579992309.544,0.55,1.2004,0.62,1.1268,6
1579992309.568,0.5,1.1947,0.62,1.1275,6
1579992309.594,0.57,1.1794,0.62,1.1237,6
1579992309.618,0.5,1.2321,0.63,1.1209,6
1579992309.642,0.57,1.1667,0.63,1.1197,6
1579992309.665,0.62,1.1105,0.61,1.1188,6
1579992309.687,0.56,1.1719,0.62,1.1174,6
1579992309.71,0.55,1.2006,0.62,1.1164,6
1579992309.734,0.61,1.1463,0.63,1.1168,6
1579992309.758,0.54,1.1823,0.62,1.1166,6
1579992309.781,0.46,1.2755,0.62,1.1177,6
1579992309.804,0.56,1.1611,0.64,1.1194,6
1579992309.827,0.61,1.1241,0.61,1.1253,6
1579992309.855,0.6,1.141,0.61,1.1263,6
1579992309.878,0.57,1.1781,0.61,1.1261,6
1579992309.902,0.51,1.2189,0.62,1.1166,6
1579992309.924,0.56,1.1921,0.62,1.107,6
1579992309.947,0.58,1.1571,0.64,1.1001,6
1579992309.97,0.61,1.1366,0.64,1.0925,6
1579992309.993,0.6,1.1377,0.64,1.0995,6
1579992310.017,0.48,1.2438,0.64,1.1093,6
1579992310.04,0.62,1.1278,0.64,1.1145,6
1579992310.063,0.49,1.2176,0.64,1.1167,6
1579992310.086,0.58,1.1582,0.62,1.1249,6
1579992310.109,0.55,1.1983,0.63,1.1188,6
1579992310.132,0.64,1.1052,0.63,1.1173,6
1579992310.156,0.51,1.222,0.64,1.1211,6
1579992310.179,0.7,1.0457,0.61,1.1314,6
1579992310.202,0.57,1.15,0.62,1.1392,6
1579992310.225,0.57,1.1598,0.61,1.1415,6
1579992310.252,0.54,1.1803,0.61,1.1429,6
1579992310.279,0.6,1.1216,0.6,1.1314,6
1579992310.307,0.54,1.1742,0.62,1.1127,6
1579992310.33,0.63,1.1107,0.65,1.0941,6
1579992310.353,0.61,1.1362,0.65,1.0934,6
1579992310.376,0.52,1.211,0.65,1.0934,6
1579992310.399,0.6,1.14,0.66,1.0918,6
1579992310.423,0.6,1.128,0.65,1.0922,6
1579992310.446,0.58,1.1626,0.66,1.0939,6
1579992310.469,0.56,1.1681,0.65,1.0966,6
1579992310.492,0.6,1.1321,0.64,1.0996,6
1579992310.515,0.58,1.1505,0.64,1.1003,6
1579992310.538,0.61,1.1326,0.65,1.1027,6
1579992310.56,0.52,1.2142,0.65,1.1008,6
1579992310.583,0.63,1.1362,0.65,1.1027,6
1579992310.606,0.54,1.1874,0.65,1.1022,6
1579992310.629,0.54,1.1814,0.66,1.0974,6
1579992310.652,0.46,1.2624,0.66,1.0976,6
1579992310.675,0.6,1.1623,0.66,1.1016,6
1579992310.7,0.48,1.2285,0.66,1.1047,6
1579992310.723,0.53,1.1716,0.66,1.103,6
1579992310.747,0.47,1.2485,0.66,1.0983,6
1579992310.77,0.54,1.1906,0.67,1.0941,6
1579992310.795,0.63,1.1038,0.69,1.0921,6
1579992310.818,0.58,1.1287,0.67,1.0967,6
1579992310.841,0.57,1.14,0.67,1.0968,6
1579992310.864,0.61,1.1244,0.64,1.0981,6
1579992310.887,0.51,1.2156,0.67,1.0873,6
1579992310.911,0.57,1.1753,0.63,1.1006,6
1579992310.934,0.56,1.1625,0.64,1.1012,6
1579992310.957,0.52,1.2044,0.62,1.108,6
1579992310.98,0.51,1.2209,0.62,1.1164,6
1579992311.002,0.54,1.1866,0.62,1.1128,6
1579992311.026,0.59,1.1607,0.64,1.0984,6
1579992311.049,0.54,1.1777,0.64,1.0976,6
1579992311.074,0.5,1.2091,0.64,1.0993,6
1579992311.097,0.53,1.1742,0.62,1.0988,6
1579992311.12,0.52,1.2187,0.61,1.1063,6
1579992311.143,0.37,1.3081,0.63,1.0988,6
1579992311.167,0.55,1.1628,0.64,1.096,6
1579992311.191,0.56,1.1563,0.64,1.0934,6
1579992311.214,0.49,1.2264,0.64,1.0908,6
1579992311.237,0.62,1.1164,0.64,1.092,6
1579992311.262,0.59,1.1304,0.63,1.0952,6
1579992311.303,0.6,1.1389,0.66,1.0773,6
1579992311.333,0.59,1.1398,0.66,1.0846,6
1579992311.356,0.49,1.2583,0.63,1.1055,6
1579992311.379,0.57,1.1524,0.62,1.1249,6
1579992311.402,0.59,1.1498,0.62,1.1323,6
1579992311.425,0.59,1.1548,0.62,1.1372,6
1579992311.448,0.58,1.1677,0.61,1.1366,6
1579992311.471,0.6,1.1552,0.62,1.1316,6
1579992311.494,0.51,1.2215,0.62,1.123,6
1579992311.516,0.46,1.267,0.62,1.1139,6
1579992311.541,0.56,1.175,0.62,1.1104,6
1579992311.568,0.51,1.2211,0.62,1.1083,6
1579992311.594,0.58,1.1576,0.63,1.1004,6
1579992311.62,0.56,1.1692,0.64,1.091,6
1579992311.644,0.68,1.0616,0.65,1.0852,6
1579992311.668,0.71,1.0276,0.66,1.0814,6
1579992311.692,0.61,1.1433,0.68,1.0784,6
1579992311.717,0.66,1.095,0.68,1.0773,6
1579992311.742,0.57,1.1594,0.68,1.0801,6
1579992311.765,0.54,1.1818,0.68,1.0784,6
1579992311.788,0.62,1.1144,0.66,1.0826,6
1579992311.811,0.64,1.0859,0.66,1.0872,6
1579992311.835,0.62,1.1329,0.64,1.0943,6
1579992311.858,0.5,1.2302,0.65,1.0936,6
1579992311.881,0.61,1.1278,0.65,1.0947,6
1579992311.904,0.65,1.1153,0.65,1.094,6
1579992311.927,0.52,1.2006,0.65,1.0905,6
1579992311.95,0.63,1.1204,0.66,1.0882,6
1579992311.973,0.53,1.1846,0.65,1.0944,6
1579992311.996,0.53,1.1951,0.62,1.0991,6
1579992312.02,0.5,1.2329,0.62,1.0973,6
1579992312.042,0.6,1.1483,0.6,1.0959,6
1579992312.065,0.68,1.0539,0.61,1.0918,6
1579992312.089,0.43,1.3122,0.64,1.0893,6
1579992312.112,0.57,1.1387,0.64,1.0932,6
1579992312.135,0.58,1.1471,0.64,1.0906,6
1579992312.158,0.61,1.1207,0.66,1.0906,6
1579992312.181,0.51,1.1946,0.65,1.0942,6
1579992312.203,0.48,1.2262,0.64,1.0962,6
1579992312.226,0.53,1.1917,0.63,1.1037,6
1579992312.249,0.59,1.138,0.63,1.1093,6
1579992312.272,0.5,1.2102,0.62,1.1099,6
1579992312.295,0.54,1.178,0.64,1.109,6
1579992312.322,0.56,1.1656,0.64,1.1058,6
1579992312.34,1.0,0.7644,0.64,1.0955,6
1579992312.367,0.49,1.2246,0.66,1.0716,7
1579992312.39,0.6,1.1272,0.64,1.0797,7
1579992312.413,0.54,1.1745,0.64,1.1007,7
1579992312.435,0.53,1.1963,0.63,1.1133,7
1579992312.458,0.5,1.2397,0.58,1.1188,7
1579992312.481,0.48,1.2418,0.6,1.1175,7
1579992312.504,0.53,1.2176,0.61,1.1107,7
1579992312.527,0.5,1.224,0.62,1.1018,7
1579992312.554,0.5,1.2296,0.66,1.0935,7
1579992312.578,0.57,1.1679,0.65,1.0908,7
1579992312.601,0.56,1.1857,0.65,1.0888,7
1579992312.624,0.6,1.1269,0.66,1.0884,7
1579992312.647,0.55,1.1733,0.65,1.0961,7
1579992312.67,0.48,1.2291,0.66,1.0984,7
1579992312.693,0.56,1.1788,0.64,1.1018,7
1579992312.716,0.51,1.2251,0.62,1.1124,7
1579992312.739,0.48,1.2195,0.62,1.1206,7
1579992312.761,0.64,1.1013,0.59,1.1307,7
1579992312.783,0.62,1.1175,0.6,1.1381,7
1579992312.809,0.57,1.1591,0.6,1.1384,7
1579992312.833,0.56,1.1605,0.59,1.1354,7
1579992312.856,0.6,1.1346,0.6,1.1283,7
1579992312.88,0.59,1.1482,0.62,1.1237,7
1579992312.904,0.53,1.1745,0.65,1.1191,7
1579992312.927,0.55,1.1945,0.64,1.1127,7
1579992312.952,0.61,1.1229,0.64,1.108,7
1579992312.976,0.51,1.1928,0.65,1.1068,7
1579992313.0,0.51,1.2207,0.64,1.1073,7
1579992313.024,0.47,1.2513,0.66,1.1022,7
1579992313.047,0.51,1.2256,0.66,1.0949,7
1579992313.071,0.58,1.1515,0.63,1.1019,7
1579992313.094,0.62,1.1271,0.62,1.1062,7
1579992313.117,0.58,1.1492,0.61,1.1037,7
1579992313.14,0.58,1.1598,0.62,1.1001,7
1579992313.163,0.56,1.1636,0.61,1.1014,7
1579992313.185,0.51,1.2198,0.63,1.1015,7
1579992313.208,0.6,1.1199,0.63,1.0996,7
1579992313.231,0.51,1.2329,0.61,1.0963,7
1579992313.254,0.49,1.2196,0.63,1.0923,7
1579992313.278,0.61,1.12,0.64,1.0883,7
1579992313.3,0.56,1.1719,0.64,1.084,7
1579992313.323,0.57,1.1789,0.64,1.079,7
1579992313.349,0.52,1.2012,0.66,1.076,7
1579992313.376,0.51,1.2224,0.68,1.0727,7
1579992313.399,0.49,1.2346,0.69,1.071,7
1579992313.422,0.55,1.1943,0.7,1.0697,7
1579992313.446,0.53,1.1817,0.69,1.07,7
1579992313.469,0.58,1.1414,0.69,1.0703,7
1579992313.492,0.54,1.1823,0.69,1.0732,7
1579992313.515,0.61,1.1341,0.68,1.0749,7
1579992313.538,0.59,1.1393,0.67,1.0768,7
1579992313.561,0.56,1.1329,0.66,1.0755,7
1579992313.584,0.55,1.1818,0.63,1.0822,7
1579992313.607,0.55,1.1751,0.64,1.0973,7
1579992313.63,0.51,1.2152,0.63,1.1034,7
1579992313.653,0.6,1.1258,0.63,1.1077,7
1579992313.677,0.54,1.2069,0.62,1.1097,7
1579992313.7,0.62,1.1138,0.63,1.1062,7
1579992313.722,0.53,1.1896,0.62,1.1024,7
1579992313.745,0.55,1.1704,0.62,1.0983,7
1579992313.768,0.63,1.1071,0.63,1.0969,7
1579992313.791,0.57,1.1864,0.62,1.0999,7
1579992313.815,0.63,1.1267,0.62,1.1063,7
1579992313.838,0.57,1.1427,0.62,1.1119,7
1579992313.863,0.58,1.1565,0.62,1.1057,7
1579992313.888,0.57,1.1627,0.63,1.1018,7
1579992313.912,0.6,1.1314,0.64,1.1015,7
1579992313.936,0.55,1.1899,0.63,1.1022,7
1579992313.959,0.57,1.1722,0.63,1.1016,7
1579992313.983,0.58,1.1626,0.63,1.0981,7
1579992314.006,0.55,1.1737,0.63,1.0957,7
1579992314.03,0.57,1.1686,0.63,1.0924,7
1579992314.055,0.59,1.1427,0.66,1.0846,7
1579992314.081,0.7,1.0601,0.67,1.0728,7
1579992314.104,0.55,1.1966,0.65,1.0692,7
1579992314.127,0.47,1.261,0.65,1.0785,7
1579992314.15,0.51,1.2107,0.64,1.0851,7
1579992314.173,0.61,1.136,0.65,1.0885,7
1579992314.196,0.53,1.1965,0.66,1.0886,7
1579992314.219,0.57,1.1742,0.66,1.0909,7
1579992314.243,0.49,1.2345,0.65,1.0988,7
1579992314.266,0.47,1.2302,0.65,1.0969,7
1579992314.289,0.5,1.2242,0.65,1.0901,7
1579992314.313,0.51,1.2089,0.68,1.0882,7
1579992314.337,0.53,1.2068,0.67,1.0836,7
1579992314.361,0.6,1.1165,0.68,1.0807,7
1579992314.392,0.54,1.1816,0.68,1.0784,7
1579992314.417,0.58,1.1391,0.68,1.072,7
1579992314.441,0.51,1.195,0.68,1.0627,7
1579992314.465,0.54,1.2141,0.67,1.0632,7
1579992314.488,0.55,1.1771,0.68,1.063,7
1579992314.512,0.68,1.083,0.68,1.0596,7
1579992314.535,0.55,1.1854,0.68,1.0571,7
1579992314.559,0.53,1.1716,0.69,1.0585,7
1579992314.583,0.54,1.2015,0.67,1.067,7
1579992314.608,0.53,1.1997,0.66,1.0711,7
1579992314.63,0.54,1.1755,0.64,1.0833,7
1579992314.653,0.61,1.1276,0.63,1.0997,7
1579992314.676,0.59,1.131,0.62,1.1085,7
1579992314.7,0.59,1.1422,0.62,1.1134,7
1579992314.723,0.57,1.1632,0.63,1.1129,7
1579992314.747,0.54,1.1937,0.62,1.1131,7
1579992314.771,0.6,1.1296,0.62,1.1105,7
1579992314.795,0.52,1.2164,0.63,1.1062,7
1579992314.819,0.61,1.1145,0.62,1.1065,7
1579992314.846,0.54,1.2062,0.61,1.1101,7
1579992314.869,0.5,1.2221,0.61,1.1073,7
1579992314.892,0.52,1.1951,0.62,1.1088,7
1579992314.917,0.55,1.1897,0.65,1.1025,7
1579992314.941,0.56,1.1866,0.65,1.1011,7
1579992314.964,0.5,1.2089,0.65,1.1033,7
1579992314.987,0.56,1.1664,0.64,1.1121,7
1579992315.011,0.63,1.0984,0.63,1.1175,7
1579992315.036,0.59,1.1304,0.62,1.1215,7
1579992315.059,0.6,1.1327,0.63,1.1278,7
1579992315.082,0.53,1.1945,0.63,1.1309,7
1579992315.105,0.58,1.1398,0.59,1.1394,7
1579992315.128,0.56,1.1537,0.61,1.1374,7
1579992315.151,0.58,1.1456,0.61,1.1356,7
1579992315.174,0.54,1.1816,0.63,1.1295,7
1579992315.197,0.59,1.1596,0.63,1.1226,7
1579992315.219,0.53,1.2076,0.64,1.117,7
1579992315.242,0.57,1.1658,0.63,1.1137,7
1579992315.265,0.57,1.1723,0.63,1.1073,7
1579992315.288,0.57,1.1443,0.64,1.1025,7
1579992315.312,0.58,1.1515,0.63,1.1014,7
1579992315.335,0.61,1.1353,0.62,1.1033,7
1579992315.358,0.63,1.1161,0.63,1.1061,7
1579992315.38,0.56,1.1575,0.63,1.1063,7
1579992315.405,0.57,1.1747,0.63,1.1079,7
1579992315.431,0.51,1.202,0.62,1.1123,7
1579992315.454,0.56,1.1922,0.64,1.1164,7
1579992315.477,0.54,1.1877,0.63,1.1195,7
1579992315.5,0.64,1.1166,0.61,1.1231,7
1579992315.522,0.58,1.162,0.6,1.1259,7
1579992315.545,0.46,1.2415,0.6,1.1315,7
1579992315.567,0.6,1.1324,0.6,1.1325,7
1579992315.592,0.55,1.1735,0.61,1.123,7
1579992315.617,0.46,1.2536,0.61,1.1125,7
1579992315.64,0.59,1.1334,0.63,1.1035,7
1579992315.664,0.6,1.1341,0.64,1.1008,7
1579992315.687,0.67,1.0727,0.64,1.1028,7
1579992315.712,0.65,1.0933,0.63,1.1036,7
1579992315.736,0.51,1.2093,0.63,1.1045,7
1579992315.764,0.53,1.2012,0.64,1.0995,7
1579992315.79,0.54,1.1761,0.63,1.0986,7
1579992315.814,0.59,1.1241,0.64,1.0945,7
1579992315.837,0.59,1.1553,0.67,1.0908,7
1579992315.86,0.51,1.1802,0.66,1.0905,7
1579992315.882,0.6,1.1327,0.64,1.098,7
1579992315.905,0.48,1.2251,0.63,1.1032,7
1579992315.927,0.51,1.2086,0.63,1.103,7
1579992315.95,0.59,1.1545,0.64,1.1009,7
1579992315.977,0.63,1.1034,0.63,1.0979,7
1579992316.013,0.52,1.1959,0.61,1.1004,7
1579992316.048,0.71,1.034,0.61,1.1025,7
1579992316.071,0.61,1.1267,0.64,1.1,7
1579992316.093,0.63,1.1201,0.66,1.0973,7
1579992316.117,0.57,1.1607,0.65,1.0969,7
1579992316.14,0.67,1.0736,0.66,1.0936,7
1579992316.163,0.58,1.1414,0.66,1.0918,7
1579992316.186,0.62,1.13,0.66,1.0893,7
1579992316.208,0.61,1.1488,0.66,1.0858,7
1579992316.231,0.55,1.1862,0.66,1.0851,7
1579992316.254,0.57,1.1606,0.66,1.0813,7
1579992316.277,0.59,1.1339,0.65,1.0827,7
1579992316.301,0.6,1.146,0.66,1.0848,7
1579992316.324,0.57,1.1475,0.64,1.0883,7
1579992316.346,0.59,1.1303,0.64,1.0939,7
1579992316.369,0.56,1.1636,0.64,1.0953,7
1579992316.392,0.6,1.1368,0.65,1.0928,7
1579992316.414,0.55,1.1852,0.64,1.0882,7
1579992316.445,0.66,1.1048,0.66,1.0852,7
1579992316.467,0.57,1.1526,0.66,1.0857,7
1579992316.489,0.55,1.184,0.66,1.085,7
1579992316.511,0.49,1.2486,0.66,1.0848,7
1579992316.534,0.54,1.1994,0.65,1.0878,7
1579992316.556,0.51,1.2176,0.65,1.0897,7
1579992316.578,0.55,1.1707,0.65,1.0889,7
1579992316.6,0.48,1.2549,0.65,1.0896,7
1579992316.623,0.5,1.2168,0.65,1.0892,7
1579992316.646,0.69,1.0552,0.65,1.0889,7
1579992316.669,0.58,1.1524,0.65,1.0911,7
1579992316.691,0.62,1.12,0.63,1.0952,7
1579992316.714,0.5,1.2118,0.63,1.0992,7
1579992316.736,0.52,1.2156,0.63,1.1,7
1579992316.761,0.54,1.1883,0.63,1.1059,7
1579992316.783,0.62,1.1186,0.62,1.1105,7
1579992316.806,0.58,1.1582,0.6,1.1141,7
1579992316.829,0.5,1.2176,0.59,1.1092,7
1579992316.852,0.63,1.1103,0.63,1.1011,7
1579992316.874,0.62,1.1363,0.64,1.1024,7
1579992316.896,0.57,1.1386,0.62,1.109,7
1579992316.918,0.48,1.2426,0.6,1.1243,7
1579992316.94,0.56,1.1619,0.59,1.1354,7
1579992316.963,0.48,1.2415,0.59,1.1365,7
1579992316.985,0.43,1.289,0.6,1.1306,7
1579992317.008,0.57,1.1613,0.62,1.1252,7
1579992317.033,0.58,1.1603,0.64,1.1071,7
1579992317.055,0.59,1.1504,0.66,1.0902,7
1579992317.077,0.57,1.1652,0.66,1.0824,7
1579992317.1,0.59,1.1614,0.66,1.0806,7
1579992317.122,0.54,1.175,0.66,1.0788,7
1579992317.145,0.57,1.1517,0.66,1.0801,7
1579992317.168,0.5,1.2405,0.66,1.0811,7
1579992317.19,0.54,1.1743,0.65,1.0814,7
1579992317.212,0.57,1.1583,0.63,1.0845,7
1579992317.235,0.62,1.1332,0.64,1.0861,7
1579992317.257,0.62,1.1347,0.66,1.0872,7
1579992317.28,0.64,1.0966,0.67,1.0865,7
1579992317.303,0.56,1.1669,0.66,1.088,7
1579992317.326,0.48,1.2461,0.67,1.0902,7
1579992317.349,0.56,1.1821,0.67,1.0918,7
1579992317.371,0.53,1.1931,0.65,1.0885,7
1579992317.395,0.49,1.2219,0.67,1.0834,7
1579992317.418,0.58,1.1479,0.64,1.0858,7
1579992317.442,0.64,1.0898,0.63,1.0902,7
1579992317.471,0.7,1.0723,0.65,1.0874,7
1579992317.494,0.61,1.1301,0.66,1.0849,7
1579992317.517,0.59,1.1485,0.66,1.0896,7
1579992317.539,0.59,1.1332,0.66,1.0934,7
1579992317.561,0.53,1.1974,0.66,1.0937,7
1579992317.583,0.58,1.1585,0.64,1.1027,7
1579992317.605,0.63,1.1174,0.62,1.1091,7
1579992317.628,0.57,1.1515,0.63,1.1083,7
1579992317.651,0.52,1.2092,0.63,1.1046,7
1579992317.673,0.6,1.1268,0.64,1.0988,7
1579992317.696,0.65,1.0917,0.64,1.0967,7
1579992317.719,0.55,1.1826,0.64,1.0945,7
1579992317.741,0.6,1.1364,0.65,1.0908,7
1579992317.764,0.56,1.1785,0.66,1.0853,7
1579992317.786,0.57,1.1717,0.66,1.0955,7
1579992317.808,0.49,1.2239,0.66,1.0933,7
1579992317.83,0.58,1.172,0.66,1.094,7
1579992317.853,0.65,1.1077,0.67,1.0856,7
1579992317.876,0.41,1.3139,0.67,1.0868,7
1579992317.898,0.58,1.1479,0.67,1.0782,7
1579992317.921,0.55,1.1888,0.65,1.0846,7
1579992317.944,0.62,1.1175,0.64,1.0836,7
1579992317.966,0.54,1.1864,0.65,1.0821,7
1579992317.989,0.51,1.2238,0.66,1.0876,7
1579992318.014,0.6,1.1471,0.66,1.0943,7
1579992318.044,0.61,1.1178,0.64,1.0992,7
1579992318.068,0.52,1.2083,0.64,1.0979,7
1579992318.093,0.6,1.1318,0.64,1.0905,7
1579992318.117,0.56,1.172,0.64,1.0862,7
1579992318.131,1.0,0.7454,0.65,1.0818,7
1579992318.158,0.56,1.1785,0.66,1.0745,8
1579992318.181,0.58,1.1578,0.67,1.0734,8
1579992318.204,0.58,1.1393,0.66,1.0783,8
1579992318.227,0.58,1.1735,0.62,1.0858,8
1579992318.253,0.47,1.2432,0.63,1.0796,8
1579992318.279,0.57,1.1464,0.63,1.0819,8
1579992318.307,0.54,1.1886,0.64,1.0811,8
1579992318.33,0.59,1.1468,0.65,1.0815,8
1579992318.357,0.53,1.207,0.64,1.0857,8
1579992318.38,0.56,1.1748,0.65,1.0849,8
1579992318.403,0.55,1.1834,0.64,1.085,8
1579992318.426,0.63,1.0954,0.63,1.0856,8
1579992318.448,0.57,1.1628,0.64,1.0879,8
1579992318.472,0.59,1.1392,0.64,1.0898,8
1579992318.502,0.61,1.1308,0.64,1.0979,8
1579992318.525,0.6,1.1424,0.63,1.101,8
1579992318.551,0.6,1.1609,0.64,1.0979,8
1579992318.577,0.6,1.1382,0.63,1.1013,8
1579992318.602,0.6,1.1319,0.64,1.1006,8
1579992318.631,0.62,1.1173,0.66,1.0931,8
1579992318.655,0.62,1.1212,0.68,1.0902,8
1579992318.677,0.62,1.0964,0.66,1.0959,8
1579992318.7,0.63,1.1115,0.64,1.0985,8
1579992318.723,0.59,1.1374,0.63,1.0961,8
1579992318.746,0.53,1.1986,0.64,1.0911,8
1579992318.768,0.58,1.1424,0.64,1.0895,8
1579992318.791,0.53,1.1969,0.64,1.0899,8
1579992318.813,0.52,1.1971,0.64,1.0898,8
1579992318.836,0.49,1.2509,0.65,1.0951,8
1579992318.858,0.52,1.2161,0.64,1.093,8
1579992318.881,0.52,1.1786,0.65,1.0982,8
1579992318.904,0.6,1.129,0.62,1.1014,8
1579992318.926,0.6,1.1254,0.62,1.0987,8
1579992318.949,0.57,1.1458,0.63,1.1001,8
1579992318.971,0.61,1.145,0.63,1.1052,8
1579992318.993,0.56,1.1676,0.61,1.1099,8
1579992319.016,0.66,1.0871,0.63,1.1058,8
1579992319.04,0.46,1.2595,0.63,1.1006,8
1579992319.063,0.53,1.2033,0.63,1.1011,8
1579992319.086,0.64,1.091,0.63,1.1021,8
1579992319.109,0.55,1.172,0.65,1.0996,8
1579992319.133,0.61,1.1314,0.65,1.0972,8
1579992319.156,0.53,1.2039,0.65,1.0955,8
1579992319.178,0.51,1.2249,0.65,1.0939,8
1579992319.2,0.55,1.1875,0.67,1.0915,8
1579992319.222,0.6,1.1499,0.67,1.0907,8
1579992319.244,0.59,1.1436,0.67,1.093,8
1579992319.267,0.58,1.1606,0.68,1.0998,8
1579992319.29,0.57,1.1739,0.66,1.1045,8
1579992319.313,0.62,1.1189,0.65,1.1008,8
1579992319.336,0.62,1.1307,0.65,1.0976,8
1579992319.358,0.64,1.1054,0.65,1.0935,8
1579992319.38,0.54,1.1793,0.67,1.0897,8
1579992319.403,0.59,1.1494,0.66,1.0918,8
1579992319.426,0.59,1.1589,0.63,1.0985,8
1579992319.449,0.64,1.1097,0.61,1.1083,8
1579992319.471,0.53,1.2028,0.61,1.1142,8
1579992319.493,0.63,1.0915,0.61,1.1178,8
1579992319.52,0.53,1.2088,0.61,1.1096,8
1579992319.545,0.57,1.1775,0.64,1.0984,8
1579992319.567,0.61,1.1235,0.66,1.0946,8
1579992319.59,0.5,1.2189,0.64,1.0949,8
1579992319.614,0.6,1.149,0.66,1.0945,8
1579992319.637,0.61,1.1152,0.65,1.0945,8
1579992319.659,0.6,1.1407,0.64,1.0936,8
1579992319.681,0.57,1.1812,0.65,1.0949,8
1579992319.703,0.62,1.0958,0.64,1.096,8
1579992319.726,0.49,1.2131,0.67,1.0871,8
1579992319.748,0.58,1.1632,0.67,1.0799,8
1579992319.771,0.59,1.1551,0.67,1.0786,8
1579992319.793,0.53,1.186,0.68,1.0789,8
1579992319.816,0.55,1.1893,0.69,1.0775,8
1579992319.841,0.58,1.1603,0.68,1.0769,8
1579992319.867,0.68,1.0749,0.68,1.0756,8
1579992319.89,0.52,1.2024,0.69,1.0743,8
1579992319.912,0.47,1.2548,0.67,1.0798,8
1579992319.935,0.54,1.1929,0.64,1.0899,8
1579992319.958,0.57,1.1594,0.63,1.0993,8
1579992319.98,0.52,1.2081,0.62,1.1017,8
1579992320.004,0.6,1.1452,0.62,1.1077,8
1579992320.026,0.51,1.2213,0.63,1.1143,8
1579992320.048,0.49,1.2512,0.63,1.1121,8
1579992320.07,0.49,1.2244,0.62,1.1173,8
1579992320.094,0.56,1.1834,0.63,1.1195,8
1579992320.117,0.53,1.2094,0.62,1.1092,8
1579992320.14,0.58,1.1697,0.64,1.0982,8
1579992320.163,0.55,1.1874,0.64,1.0898,8
1579992320.187,0.56,1.1831,0.66,1.0827,8
1579992320.21,0.56,1.1813,0.66,1.0801,8
1579992320.233,0.57,1.1821,0.65,1.0782,8
1579992320.256,0.59,1.1471,0.65,1.0746,8
1579992320.279,0.58,1.1424,0.67,1.0646,8
1579992320.301,0.56,1.179,0.66,1.0679,8
1579992320.324,0.59,1.1486,0.67,1.0761,8
1579992320.35,0.59,1.1604,0.68,1.0823,8
1579992320.376,0.55,1.1682,0.65,1.0996,8
1579992320.401,0.59,1.1453,0.63,1.1157,8
1579992320.424,0.53,1.1943,0.62,1.1256,8
1579992320.446,0.67,1.07,0.62,1.1292,8
1579992320.468,0.53,1.2026,0.62,1.1297,8
1579992320.49,0.54,1.1951,0.62,1.1283,8
1579992320.513,0.53,1.1747,0.62,1.125,8
1579992320.539,0.59,1.1527,0.62,1.1229,8
1579992320.565,0.5,1.2262,0.63,1.1215,8
1579992320.588,0.62,1.1113,0.63,1.1185,8
1579992320.611,0.54,1.196,0.62,1.1162,8
1579992320.638,0.5,1.2225,0.62,1.1133,8
1579992320.668,0.55,1.1929,0.62,1.1115,8
1579992320.691,0.59,1.1505,0.65,1.1082,8
1579992320.714,0.59,1.1364,0.65,1.1071,8
