1580259043.823,0.99,0.0215,0.97,0.0768,75
1580259043.998,0.99,0.0287,0.97,0.0789,75
1580259044.175,0.99,0.022,0.97,0.0937,75
1580259044.35,0.99,0.0209,0.95,0.1125,75
1580259044.532,0.99,0.0218,0.95,0.1316,75
1580259044.713,0.99,0.0234,0.95,0.1544,75
1580259044.891,0.99,0.02,0.95,0.1716,75
1580259045.071,0.99,0.0228,0.93,0.1835,75
1580259045.252,0.99,0.0186,0.93,0.193,75
1580259045.431,0.99,0.0172,0.92,0.2027,75
1580259045.61,1.0,0.0151,0.92,0.2059,75
1580259045.787,0.99,0.0266,0.92,0.2082,75
1580259045.976,0.99,0.021,0.94,0.2019,75
1580259046.156,0.99,0.0189,0.94,0.2065,75
1580259046.332,0.99,0.0202,0.96,0.2113,75
1580259046.514,0.99,0.0245,0.96,0.193,75
1580259046.694,0.99,0.0248,0.95,0.1832,75
1580259046.869,0.99,0.025,0.96,0.1884,75
1580259047.046,1.0,0.0157,0.95,0.1996,75
1580259047.227,0.98,0.0364,0.97,0.2019,75
1580259047.405,0.99,0.0166,0.97,0.2076,75
1580259047.591,0.99,0.0245,0.97,0.1955,75
1580259047.773,0.99,0.0233,0.95,0.1859,75
1580259047.952,0.99,0.0165,0.95,0.1743,75
1580259048.134,0.99,0.0203,0.94,0.1649,75
1580259048.316,0.99,0.0217,0.95,0.1668,75
1580259048.495,0.99,0.0216,0.94,0.1711,75
1580259048.68,0.99,0.0202,0.97,0.1693,75
1580259048.86,1.0,0.0145,0.97,0.1694,75
1580259049.034,1.0,0.0143,0.97,0.1765,75
1580259049.213,0.99,0.0208,0.97,0.1746,75
1580259049.389,1.0,0.022,0.97,0.1703,75
1580259049.567,0.99,0.0232,0.97,0.1637,75
1580259049.744,0.99,0.0199,0.98,0.1582,75
1580259049.922,0.99,0.0174,0.98,0.1566,75
1580259050.099,0.99,0.0216,0.96,0.1549,75
1580259050.277,0.99,0.0319,0.96,0.1465,75
1580259050.454,1.0,0.0196,0.95,0.149,75
1580259050.636,1.0,0.0149,0.96,0.1527,75
1580259050.813,0.99,0.0219,0.96,0.1363,75
1580259050.991,0.99,0.0308,0.96,0.1066,75
1580259051.175,1.0,0.0141,0.97,0.1101,75
1580259051.352,0.98,0.035,0.97,0.1154,75
1580259051.536,0.98,0.0419,0.97,0.1032,75
1580259051.711,1.0,0.0121,0.97,0.1169,75
1580259051.885,0.99,0.0174,0.97,0.1323,75
1580259052.048,0.99,0.0269,0.97,0.1059,75
1580259052.224,0.99,0.0317,0.97,0.0637,76
1580259052.4,0.99,0.0207,0.98,0.0562,76
1580259052.577,0.99,0.024,0.98,0.0648,76
1580259052.753,0.98,0.0487,0.97,0.0505,76
1580259052.931,1.0,0.0094,0.97,0.0732,76
1580259053.11,0.99,0.0169,0.97,0.1092,76
1580259053.288,0.98,0.0637,0.97,0.1308,76
1580259053.462,0.99,0.0245,0.95,0.151,76
1580259053.639,0.98,0.038,0.94,0.1528,76
1580259053.823,0.99,0.0327,0.94,0.1756,76
1580259053.997,0.99,0.0389,0.94,0.2075,76
1580259054.174,0.99,0.0276,0.94,0.246,76
1580259054.35,0.98,0.0471,0.93,0.2461,76
1580259054.525,0.97,0.0693,0.95,0.2311,76
1580259054.705,0.98,0.0505,0.95,0.1857,76
1580259054.885,0.98,0.0407,0.96,0.1619,76
1580259055.06,0.99,0.0342,0.95,0.1677,76
1580259055.238,0.99,0.0342,0.96,0.1936,76
1580259055.412,0.99,0.033,0.96,0.2305,76
1580259055.588,0.98,0.0649,0.96,0.2502,76
1580259055.771,0.99,0.0358,0.95,0.2876,76
1580259055.945,0.98,0.0449,0.94,0.2707,76
1580259056.12,0.97,0.0686,0.94,0.2263,76
1580259056.299,0.99,0.0332,0.93,0.2299,76
1580259056.475,0.99,0.0296,0.94,0.2199,76
1580259056.653,0.98,0.0482,0.95,0.1457,76
1580259056.826,0.99,0.0256,0.95,0.1246,76
1580259057.001,0.99,0.03,0.96,0.1195,76
1580259057.175,0.98,0.0447,0.98,0.097,76
1580259057.353,0.99,0.0348,0.99,0.0893,76
1580259057.529,0.98,0.0529,0.96,0.1289,76
1580259057.706,0.99,0.032,0.96,0.197,76
1580259057.88,0.99,0.0318,0.94,0.2525,76
1580259058.055,0.99,0.0375,0.94,0.2641,76
1580259058.232,0.99,0.026,0.92,0.254,76
1580259058.408,0.99,0.0272,0.92,0.2752,76
1580259058.584,0.98,0.058,0.94,0.2355,76
1580259058.76,0.99,0.0292,0.93,0.2233,76
1580259058.935,0.99,0.027,0.95,0.2059,76
1580259059.111,0.98,0.044,0.95,0.1565,76
1580259059.291,0.99,0.0256,0.94,0.1422,76
1580259059.469,0.99,0.0336,0.94,0.154,76
1580259059.645,0.99,0.0385,0.94,0.1505,76
1580259059.826,0.99,0.0375,0.94,0.12,76
1580259060.001,0.99,0.0174,0.95,0.1227,76
1580259060.177,0.99,0.0206,0.94,0.1424,76
1580259060.352,0.99,0.0447,0.95,0.1456,76
1580259060.531,0.98,0.0379,0.96,0.1591,76
1580259060.708,0.99,0.0163,0.96,0.1708,76
1580259060.886,0.99,0.0359,0.97,0.1484,76
1580259061.061,1.0,0.0188,0.96,0.1158,76
1580259061.238,0.99,0.0252,0.97,0.0981,76
1580259061.414,0.99,0.0324,0.96,0.1041,76
1580259061.592,1.0,0.0174,0.96,0.1266,76
1580259061.769,0.99,0.0218,0.94,0.1481,76
1580259061.947,0.99,0.0249,0.95,0.1519,76
1580259062.122,0.98,0.038,0.97,0.1189,76
1580259062.298,1.0,0.0185,0.98,0.1042,76
1580259062.476,0.99,0.029,0.97,0.0911,76
1580259062.654,0.99,0.0325,0.96,0.0837,76
1580259062.829,0.98,0.0476,0.96,0.0918,76
1580259063.004,0.99,0.0197,0.95,0.1425,76
1580259063.182,0.99,0.0218,0.92,0.2288,76
1580259063.357,0.98,0.0378,0.92,0.2494,76
1580259063.535,0.99,0.0458,0.93,0.2327,76
1580259063.712,0.99,0.0285,0.94,0.2467,76
1580259063.89,0.99,0.0351,0.95,0.2138,76
1580259064.066,0.98,0.0463,0.97,0.147,76
1580259064.242,0.99,0.0164,0.97,0.1226,76
1580259064.417,0.99,0.0164,0.98,0.111,76
1580259064.593,0.99,0.0194,0.96,0.1109,76
1580259064.77,0.98,0.0442,0.97,0.1099,76
1580259064.95,0.99,0.0263,0.95,0.1375,76
1580259065.126,0.99,0.0249,0.95,0.1689,76
1580259065.303,0.98,0.0421,0.95,0.1806,76
1580259065.478,0.99,0.0304,0.95,0.2036,76
1580259065.655,0.99,0.0242,0.94,0.2169,76
1580259065.831,0.99,0.0428,0.93,0.2122,76
1580259066.007,0.99,0.019,0.93,0.2048,76
1580259066.183,0.99,0.0362,0.95,0.1667,76
1580259066.359,0.99,0.0303,0.96,0.1512,76
1580259066.523,0.99,0.0279,0.95,0.1478,76
1580259066.7,0.99,0.0239,0.95,0.1447,77
1580259066.881,0.99,0.0268,0.95,0.1526,77
1580259067.056,0.99,0.0224,0.96,0.1658,77
1580259067.234,0.99,0.0445,0.93,0.1839,77
1580259067.416,0.99,0.0203,0.93,0.1844,77
1580259067.604,0.99,0.0313,0.96,0.1602,77
1580259067.793,0.99,0.0277,0.97,0.1508,77
1580259067.984,0.99,0.0232,0.95,0.1499,77
1580259068.171,0.99,0.0274,0.95,0.1649,77
1580259068.35,0.98,0.0407,0.96,0.1612,77
1580259068.525,0.98,0.0461,0.98,0.1327,77
1580259068.699,0.99,0.0192,0.95,0.1519,77
1580259068.874,1.0,0.0165,0.93,0.2041,77
1580259069.056,0.99,0.0309,0.94,0.2271,77
1580259069.234,0.99,0.0201,0.94,0.2092,77
1580259069.409,0.98,0.0559,0.95,0.1884,77
1580259069.585,0.99,0.035,0.94,0.1851,77
1580259069.759,0.99,0.031,0.94,0.1874,77
1580259069.934,0.98,0.0366,0.94,0.2171,77
1580259070.113,1.0,0.019,0.95,0.2482,77
1580259070.302,0.99,0.0311,0.96,0.2547,77
1580259070.489,0.98,0.055,0.95,0.2341,77
1580259070.678,0.98,0.0366,0.95,0.2177,77
1580259070.863,0.99,0.0324,0.94,0.2031,77
1580259071.042,0.99,0.0268,0.95,0.1883,77
1580259071.216,0.99,0.0235,0.93,0.1691,77
1580259071.391,0.99,0.0197,0.94,0.1668,77
1580259071.57,0.98,0.0601,0.94,0.1512,77
1580259071.75,0.99,0.0382,0.96,0.17,77
1580259071.925,1.0,0.0131,0.94,0.2105,77
1580259072.104,0.99,0.0275,0.95,0.2395,77
1580259072.28,0.99,0.0427,0.95,0.2087,77
1580259072.455,0.99,0.0283,0.96,0.1475,77
1580259072.633,0.99,0.0324,0.98,0.0925,77
1580259072.806,0.99,0.0435,0.99,0.0578,77
1580259072.982,0.99,0.0383,0.98,0.0535,77
1580259073.159,0.99,0.0429,0.96,0.0728,77
1580259073.333,0.99,0.0317,0.95,0.1102,77
1580259073.508,0.99,0.0349,0.96,0.1322,77
1580259073.685,0.98,0.0388,0.94,0.1683,77
1580259073.86,0.99,0.0166,0.92,0.2503,77
1580259074.04,0.99,0.0335,0.94,0.2954,77
1580259074.214,0.98,0.0525,0.95,0.2256,77
1580259074.388,0.98,0.031,0.96,0.1832,77
1580259074.565,0.99,0.0322,0.93,0.2228,77
1580259074.743,0.98,0.0524,0.96,0.1987,77
1580259074.916,0.99,0.0295,0.95,0.1867,77
1580259075.102,0.99,0.0249,0.94,0.1941,77
1580259075.29,0.98,0.0324,0.94,0.1881,77
1580259075.477,0.98,0.0461,0.93,0.2111,77
1580259075.664,0.99,0.0205,0.94,0.2556,77
1580259075.852,0.99,0.0424,0.94,0.2628,77
1580259076.028,0.97,0.0636,0.94,0.1588,77
1580259076.215,0.99,0.0279,0.96,0.0942,77
1580259076.393,0.97,0.0733,0.98,0.0834,77
1580259076.567,0.98,0.0395,0.97,0.0836,77
1580259076.744,0.99,0.0196,0.96,0.1015,77
1580259076.919,0.99,0.0335,0.96,0.1184,77
1580259077.095,0.98,0.059,0.97,0.1262,77
1580259077.272,0.98,0.0335,0.97,0.1601,77
1580259077.448,0.99,0.0301,0.96,0.1715,77
1580259077.624,0.98,0.0492,0.96,0.2021,77
1580259077.801,0.99,0.03,0.93,0.2765,77
1580259077.977,0.99,0.041,0.93,0.2766,77
1580259078.154,0.98,0.07,0.96,0.1742,77
1580259078.329,0.98,0.0528,0.97,0.1152,77
1580259078.506,0.99,0.0262,0.96,0.1124,77
1580259078.689,0.98,0.0547,0.96,0.1081,77
1580259078.865,0.98,0.0501,0.95,0.1559,77
1580259079.04,0.99,0.0295,0.94,0.2182,77
1580259079.219,0.98,0.0626,0.94,0.2327,77
1580259079.396,0.98,0.0405,0.94,0.2209,77
1580259079.573,0.99,0.0283,0.94,0.232,77
1580259079.747,0.98,0.0427,0.94,0.2457,77
1580259079.924,0.98,0.0462,0.96,0.2124,77
1580259080.099,0.99,0.0397,0.94,0.1752,77
1580259080.281,1.0,0.015,0.93,0.147,77
1580259080.455,0.99,0.0312,0.94,0.126,77
1580259080.632,0.99,0.0238,0.95,0.115,77
1580259080.807,0.98,0.043,0.97,0.0945,77
1580259080.983,0.99,0.0508,0.96,0.0877,77
1580259081.151,0.99,0.038,0.97,0.0926,77
1580259081.334,0.99,0.0239,0.97,0.1178,78
1580259081.521,0.99,0.0233,0.94,0.1762,78
1580259081.705,0.98,0.0569,0.96,0.1576,78
1580259081.88,0.98,0.0469,0.98,0.153,78
1580259082.054,0.99,0.0165,0.96,0.2141,78
1580259082.234,0.97,0.0751,0.95,0.2555,78
1580259082.411,0.99,0.0368,0.95,0.2514,78
1580259082.587,0.99,0.0309,0.94,0.2004,78
1580259082.765,0.98,0.0335,0.96,0.1717,78
1580259082.945,0.97,0.072,0.97,0.1516,78
1580259083.12,0.99,0.0213,0.97,0.1453,78
1580259083.298,0.99,0.0259,0.97,0.1557,78
1580259083.473,0.98,0.0454,0.96,0.1358,78
1580259083.648,0.98,0.056,0.97,0.1017,78
1580259083.83,0.99,0.0313,0.98,0.0735,78
1580259084.007,0.99,0.0374,0.98,0.0679,78
1580259084.182,0.98,0.0388,0.98,0.0635,78
1580259084.367,0.98,0.0397,0.98,0.0755,78
1580259084.543,0.98,0.0346,0.97,0.1182,78
1580259084.719,0.99,0.0234,0.96,0.1882,78
1580259084.897,0.98,0.0497,0.96,0.2178,78
1580259085.075,0.99,0.0377,0.94,0.2203,78
1580259085.252,0.99,0.0415,0.94,0.1785,78
1580259085.431,0.99,0.0255,0.95,0.1579,78
1580259085.608,1.0,0.0187,0.96,0.1561,78
1580259085.781,0.99,0.0297,0.97,0.1589,78
1580259085.958,0.99,0.0218,0.98,0.1739,78
1580259086.136,0.99,0.0318,0.97,0.1766,78
1580259086.314,0.99,0.0305,0.96,0.1742,78
1580259086.488,0.99,0.016,0.95,0.1808,78
1580259086.664,0.99,0.0311,0.96,0.1814,78
1580259086.839,0.99,0.0208,0.97,0.1713,78
1580259087.016,0.99,0.0223,0.97,0.1608,78
1580259087.193,0.99,0.0238,0.98,0.152,78
1580259087.368,0.99,0.0279,0.98,0.1403,78
1580259087.543,0.99,0.0217,0.99,0.1297,78
1580259087.719,0.99,0.0227,0.99,0.1179,78
1580259087.893,0.99,0.0332,0.98,0.1005,78
1580259088.071,0.99,0.0307,0.95,0.1143,78
1580259088.249,0.99,0.0301,0.95,0.1272,78
1580259088.424,0.99,0.0183,0.96,0.1369,78
1580259088.599,0.99,0.0291,0.95,0.1381,78
1580259088.773,0.99,0.0209,0.96,0.1483,78
1580259088.949,0.99,0.0297,0.93,0.1948,78
1580259089.125,0.99,0.0318,0.94,0.2498,78
1580259089.307,0.99,0.0314,0.95,0.2742,78
1580259089.49,0.99,0.03,0.94,0.2553,78
1580259089.666,0.99,0.0259,0.93,0.2251,78
1580259089.843,0.99,0.0304,0.94,0.2145,78
1580259090.018,0.99,0.0283,0.95,0.185,78
1580259090.196,0.98,0.0411,0.96,0.157,78
1580259090.375,0.99,0.0228,0.95,0.1578,78
1580259090.554,1.0,0.0149,0.96,0.2023,78
1580259090.732,0.98,0.0374,0.95,0.2229,78
1580259090.904,0.98,0.0508,0.97,0.1601,78
1580259091.079,0.99,0.0322,0.96,0.1443,78
1580259091.259,0.99,0.0424,0.97,0.0992,78
1580259091.439,0.98,0.0566,0.97,0.0694,78
1580259091.614,0.99,0.0202,0.97,0.0781,78
1580259091.792,0.98,0.051,0.95,0.0948,78
1580259091.969,0.98,0.0428,0.96,0.0881,78
1580259092.156,0.99,0.0183,0.97,0.1436,78
1580259092.344,0.99,0.0304,0.96,0.2389,78
1580259092.535,0.98,0.0568,0.95,0.2808,78
1580259092.722,0.99,0.0385,0.93,0.2804,78
1580259092.901,0.98,0.0377,0.93,0.2362,78
1580259093.077,0.98,0.0656,0.97,0.1605,78
1580259093.253,1.0,0.0131,0.96,0.1384,78
1580259093.429,0.99,0.0269,0.97,0.1643,78
1580259093.609,0.98,0.0394,0.96,0.1994,78
1580259093.792,0.98,0.0424,0.96,0.2269,78
1580259093.967,0.98,0.0393,0.97,0.161,78
1580259094.143,0.98,0.0589,0.96,0.1448,78
1580259094.318,0.98,0.0424,0.97,0.1363,78
1580259094.498,0.99,0.0285,0.95,0.1793,78
1580259094.672,0.98,0.0606,0.98,0.1069,78
1580259094.849,0.98,0.0393,0.98,0.0912,78
1580259095.025,0.98,0.0324,0.98,0.109,78
1580259095.199,0.98,0.0608,0.98,0.0797,78
1580259095.375,0.99,0.0343,0.97,0.049,78
1580259095.551,0.99,0.0257,0.99,0.0398,78
1580259095.715,1.0,0.0125,0.99,0.0356,78
1580259095.893,0.98,0.0389,0.98,0.0345,79
1580259096.068,0.98,0.0501,0.97,0.0818,79
1580259096.243,0.99,0.036,0.96,0.1248,79
1580259096.419,0.98,0.051,0.95,0.106,79
1580259096.595,0.99,0.0272,0.96,0.1113,79
1580259096.77,0.99,0.0322,0.97,0.1342,79
1580259096.949,0.99,0.0306,0.96,0.1631,79
1580259097.123,0.98,0.0649,0.96,0.1852,79
1580259097.299,0.99,0.033,0.96,0.1925,79
1580259097.473,0.98,0.0483,0.95,0.1919,79
1580259097.655,0.99,0.0257,0.96,0.1827,79
1580259097.83,0.98,0.0421,0.96,0.1432,79
1580259098.009,0.98,0.0397,0.94,0.1429,79
1580259098.187,0.99,0.0328,0.95,0.1839,79
1580259098.364,0.99,0.0327,0.93,0.2074,79
1580259098.538,0.98,0.0411,0.94,0.2044,79
1580259098.721,0.98,0.0449,0.94,0.2125,79
1580259098.896,0.98,0.0439,0.94,0.2592,79
1580259099.074,0.98,0.035,0.93,0.2918,79
1580259099.25,0.99,0.0415,0.93,0.2725,79
1580259099.426,0.98,0.0556,0.96,0.22,79
1580259099.604,0.99,0.0265,0.98,0.1928,79
1580259099.781,0.98,0.0636,0.97,0.1606,79
1580259099.968,0.99,0.0326,0.97,0.1415,79
1580259100.146,0.99,0.0243,0.95,0.1677,79
1580259100.321,0.99,0.0262,0.95,0.1787,79
1580259100.496,0.99,0.0319,0.96,0.155,79
1580259100.673,0.99,0.0371,0.98,0.1528,79
1580259100.848,0.99,0.0249,0.96,0.2139,79
1580259101.028,0.99,0.0368,0.94,0.2715,79
1580259101.205,0.98,0.0404,0.95,0.2644,79
1580259101.382,0.99,0.0304,0.96,0.1906,79
1580259101.558,0.99,0.0194,0.95,0.1766,79
1580259101.743,0.99,0.0309,0.93,0.2164,79
1580259101.919,0.98,0.0371,0.95,0.1473,79
1580259102.095,0.99,0.0275,0.96,0.1391,79
1580259102.272,0.99,0.0282,0.95,0.1611,79
1580259102.447,0.99,0.0357,0.96,0.1506,79
1580259102.622,0.99,0.0318,0.98,0.1249,79
1580259102.802,0.99,0.019,0.99,0.1107,79
1580259102.984,1.0,0.0221,0.98,0.1164,79
1580259103.163,0.99,0.0368,0.95,0.1345,79
1580259103.339,0.99,0.0265,0.94,0.1712,79
1580259103.514,0.99,0.0195,0.93,0.221,79
1580259103.695,0.99,0.0319,0.94,0.2477,79
1580259103.876,0.99,0.0267,0.94,0.2498,79
1580259104.054,0.99,0.0222,0.95,0.2407,79
1580259104.231,0.99,0.0281,0.95,0.1939,79
1580259104.407,0.99,0.0166,0.96,0.1476,79
1580259104.583,0.99,0.0145,0.96,0.1125,79
1580259104.76,0.99,0.0213,0.97,0.088,79
1580259104.937,0.99,0.0236,0.97,0.0792,79
1580259105.117,0.99,0.027,0.96,0.1003,79
1580259105.294,1.0,0.0125,0.96,0.1413,79
1580259105.47,0.98,0.039,0.96,0.1184,79
1580259105.644,0.99,0.0242,0.98,0.092,79
1580259105.824,0.99,0.0198,0.98,0.0916,79
1580259106.002,0.99,0.0222,0.98,0.0951,79
1580259106.179,0.98,0.0647,0.98,0.0772,79
1580259106.355,0.99,0.0267,0.97,0.0651,79
1580259106.531,0.99,0.0257,0.98,0.0813,79
1580259106.707,0.98,0.0519,0.97,0.0846,79
1580259106.889,0.99,0.0267,0.97,0.0952,79
1580259107.064,0.99,0.0287,0.96,0.1204,79
1580259107.243,0.99,0.0495,0.95,0.1616,79
1580259107.426,0.98,0.0526,0.93,0.1968,79
1580259107.602,0.99,0.0397,0.93,0.1996,79
1580259107.785,0.99,0.0257,0.96,0.1645,79
1580259107.961,0.99,0.0351,0.97,0.1154,79
1580259108.138,0.99,0.0172,0.98,0.0898,79
1580259108.32,0.99,0.0295,0.99,0.0661,79
1580259108.499,0.99,0.0338,0.99,0.0464,79
1580259108.684,0.99,0.0291,0.98,0.0428,79
1580259108.861,0.99,0.0297,0.98,0.0576,79
1580259109.038,0.98,0.0462,0.98,0.0658,79
1580259109.219,0.99,0.021,0.98,0.0787,79
1580259109.402,0.99,0.025,0.97,0.0954,79
1580259109.583,0.99,0.0258,0.97,0.1099,79
1580259109.763,0.98,0.0359,0.98,0.1202,79
1580259109.948,0.99,0.0207,0.98,0.1171,79
1580259110.123,0.98,0.0349,0.98,0.0989,79
1580259110.288,0.99,0.0278,0.98,0.0562,79
1580259110.474,0.99,0.0225,0.98,0.0356,80
1580259110.652,0.99,0.0264,0.98,0.0379,80
1580259110.832,0.99,0.0277,0.99,0.0304,80
1580259111.012,0.99,0.0434,0.98,0.047,80
1580259111.201,0.99,0.0207,0.97,0.0809,80
1580259111.383,0.99,0.0251,0.97,0.1118,80
1580259111.572,0.99,0.0334,0.96,0.1152,80
1580259111.754,0.99,0.0204,0.94,0.1368,80
1580259111.933,0.99,0.0182,0.95,0.1454,80
1580259112.111,0.97,0.0647,0.95,0.1254,80
1580259112.292,0.98,0.0393,0.96,0.1102,80
1580259112.474,0.99,0.0365,0.94,0.1573,80
1580259112.654,0.98,0.0485,0.97,0.1324,80
1580259112.839,0.98,0.0397,0.93,0.1241,80
1580259113.023,0.98,0.0395,0.94,0.1551,80
1580259113.203,0.97,0.0848,0.96,0.124,80
1580259113.382,0.99,0.0214,0.95,0.187,80
1580259113.564,0.99,0.0435,0.94,0.2734,80
1580259113.743,0.98,0.0468,0.94,0.2834,80
1580259113.931,0.98,0.0397,0.96,0.2519,80
1580259114.11,0.99,0.0291,0.97,0.2185,80
1580259114.288,0.98,0.0353,0.97,0.1967,80
1580259114.465,0.99,0.021,0.95,0.1832,80
1580259114.642,0.99,0.0324,0.95,0.158,80
1580259114.819,0.98,0.0445,0.95,0.151,80
1580259115.0,0.99,0.0378,0.96,0.1291,80
1580259115.177,0.99,0.0253,0.98,0.1237,80
1580259115.354,0.99,0.0332,0.98,0.1413,80
1580259115.53,0.99,0.0271,0.97,0.1703,80
1580259115.706,0.99,0.0363,0.96,0.1894,80
1580259115.884,0.99,0.024,0.96,0.2201,80
1580259116.068,0.99,0.0168,0.95,0.2662,80
1580259116.248,0.99,0.0276,0.94,0.2434,80
1580259116.425,0.99,0.0205,0.96,0.1948,80
1580259116.602,0.99,0.0267,0.96,0.1612,80
1580259116.778,0.99,0.0275,0.95,0.1546,80
1580259116.957,0.99,0.0262,0.94,0.1491,80
1580259117.136,0.99,0.0215,0.95,0.1512,80
1580259117.313,0.99,0.0154,0.94,0.1689,80
1580259117.49,0.99,0.023,0.94,0.1964,80
1580259117.665,0.99,0.0243,0.93,0.2068,80
1580259117.84,0.99,0.0248,0.93,0.1961,80
1580259118.018,0.99,0.027,0.94,0.1978,80
1580259118.195,0.99,0.0181,0.95,0.1952,80
1580259118.372,0.99,0.0223,0.94,0.2161,80
1580259118.547,1.0,0.0114,0.93,0.2457,80
1580259118.723,0.99,0.0251,0.93,0.2804,80
1580259118.902,0.99,0.0274,0.93,0.2554,80
1580259119.078,0.99,0.0187,0.94,0.2158,80
1580259119.255,0.99,0.0274,0.95,0.1887,80
1580259119.431,0.99,0.0458,0.96,0.1909,80
1580259119.607,0.99,0.0244,0.94,0.228,80
1580259119.783,0.99,0.0353,0.92,0.2453,80
1580259119.961,0.99,0.0305,0.93,0.2502,80
1580259120.139,0.99,0.0362,0.96,0.2073,80
1580259120.316,0.99,0.02,0.95,0.1875,80
1580259120.492,0.99,0.0232,0.95,0.1399,80
1580259120.667,0.99,0.0272,0.96,0.0847,80
1580259120.842,0.98,0.0363,0.97,0.071,80
1580259121.02,0.99,0.026,0.97,0.0725,80
1580259121.202,0.99,0.027,0.96,0.0755,80
1580259121.378,0.99,0.0279,0.96,0.0951,80
1580259121.557,1.0,0.0124,0.93,0.1592,80
1580259121.731,0.99,0.0168,0.94,0.2253,80
1580259121.91,0.99,0.0226,0.94,0.1998,80
1580259122.09,0.99,0.0239,0.96,0.1912,80
1580259122.267,0.99,0.033,0.97,0.1597,80
1580259122.445,0.99,0.033,0.97,0.1275,80
1580259122.623,0.99,0.0221,0.96,0.1173,80
1580259122.798,1.0,0.0131,0.97,0.1479,80
1580259122.975,0.99,0.0324,0.96,0.1561,80
1580259123.155,0.99,0.0295,0.97,0.1507,80
1580259123.331,0.99,0.0275,0.97,0.1371,80
1580259123.507,0.99,0.0184,0.96,0.1167,80
1580259123.684,0.99,0.0284,0.97,0.1097,80
1580259123.859,0.99,0.0296,0.98,0.1011,80
1580259124.035,0.99,0.0482,0.97,0.1152,80
1580259124.215,0.99,0.0199,0.97,0.133,80
1580259124.391,0.99,0.0236,0.97,0.1415,80
1580259124.565,0.99,0.0305,0.96,0.1291,80
1580259124.741,0.99,0.0263,0.96,0.1275,80
1580259124.906,0.99,0.0266,0.94,0.0861,80
1580259125.084,0.99,0.0267,0.97,0.0872,81
1580259125.269,0.98,0.0424,0.97,0.0942,81
1580259125.446,0.99,0.0268,0.97,0.119,81
1580259125.623,1.0,0.0152,0.98,0.1429,81
1580259125.798,0.99,0.037,0.98,0.1483,81
1580259125.974,0.98,0.0606,0.98,0.1129,81
1580259126.15,0.99,0.0294,0.97,0.0966,81
1580259126.333,1.0,0.0198,0.97,0.101,81
1580259126.511,1.0,0.0111,0.96,0.1183,81
1580259126.687,0.99,0.0256,0.96,0.1294,81
1580259126.862,0.99,0.0284,0.96,0.1208,81
1580259127.037,0.99,0.0358,0.97,0.0823,81
1580259127.218,0.99,0.0202,0.98,0.0631,81
1580259127.401,0.99,0.0143,0.98,0.073,81
1580259127.589,1.0,0.018,0.98,0.0923,81
1580259127.776,0.99,0.0241,0.97,0.0987,81
1580259127.963,0.99,0.0254,0.98,0.0931,81
1580259128.15,0.99,0.0377,0.99,0.0834,81
1580259128.34,0.99,0.0258,0.99,0.064,81
1580259128.516,0.99,0.0142,0.98,0.0551,81
1580259128.693,1.0,0.0143,0.96,0.0661,81
1580259128.871,0.99,0.0246,0.97,0.082,81
1580259129.047,0.98,0.0423,0.99,0.0672,81
1580259129.223,0.99,0.0246,0.99,0.0738,81
1580259129.403,0.99,0.039,0.98,0.0723,81
1580259129.582,0.99,0.0193,0.98,0.0759,81
1580259129.76,0.99,0.024,0.98,0.0799,81
1580259129.938,0.99,0.0391,0.97,0.0876,81
1580259130.118,1.0,0.0107,0.95,0.1119,81
1580259130.305,0.99,0.0199,0.95,0.1435,81
1580259130.495,0.98,0.0501,0.96,0.1148,81
1580259130.688,0.99,0.0278,0.96,0.0749,81
1580259130.872,1.0,0.0117,0.97,0.0553,81
1580259131.048,0.99,0.0199,0.98,0.0395,81
1580259131.227,0.99,0.0207,0.98,0.035,81
1580259131.41,0.99,0.0229,0.98,0.0358,81
1580259131.592,0.99,0.0299,0.98,0.0402,81
1580259131.77,0.99,0.0305,0.98,0.0416,81
1580259131.946,1.0,0.0177,0.98,0.0605,81
1580259132.122,0.99,0.023,0.97,0.0937,81
1580259132.298,0.99,0.0159,0.95,0.1387,81
1580259132.474,0.99,0.0337,0.96,0.1458,81
1580259132.652,0.99,0.0241,0.97,0.1503,81
1580259132.827,0.99,0.0205,0.97,0.1558,81
1580259133.005,0.99,0.0337,0.96,0.1573,81
1580259133.182,0.99,0.0204,0.96,0.1588,81
1580259133.361,0.99,0.0217,0.95,0.1578,81
1580259133.536,0.99,0.0276,0.94,0.1433,81
1580259133.715,0.99,0.021,0.95,0.1333,81
1580259133.891,0.99,0.0303,0.96,0.1171,81
1580259134.067,0.99,0.0198,0.96,0.1431,81
1580259134.243,0.99,0.0193,0.94,0.1713,81
1580259134.419,0.99,0.0236,0.94,0.2101,81
1580259134.594,0.99,0.0267,0.95,0.2079,81
1580259134.772,0.99,0.0299,0.94,0.1797,81
1580259134.948,0.99,0.0328,0.96,0.1451,81
1580259135.135,1.0,0.0233,0.99,0.0955,81
1580259135.324,0.98,0.0424,0.97,0.0868,81
1580259135.519,0.99,0.028,0.96,0.1067,81
1580259135.707,0.98,0.0451,0.97,0.1058,81
1580259135.893,0.99,0.0277,0.96,0.1308,81
1580259136.073,0.99,0.0365,0.97,0.163,81
1580259136.249,1.0,0.013,0.96,0.2022,81
1580259136.427,0.99,0.0205,0.95,0.255,81
1580259136.601,0.99,0.0281,0.94,0.3016,81
